33,784.2567,248.6351,2.118591,0,0.3413613,1,64,0.008904001,0.01295676,0.2214746,0.1157948,-0.01891762,-0.01841505,0.1533051,0.1302139,-0.02631839,-0.04017667,0.1194304,0.1398738,0.01386623,-0.01288041,0.06992657,0.1236706,0.02785579,0.009832635,0.326164,0.1509529,-0.0889945,-0.0103731,0.2476012,0.1771722,-0.001236363,0.000782632,0.1414505,0.2564006,-0.00900146,0.02849466,0.06374037,0.113473,-0.004714034,-0.04370754,0.2182469,0.104978,-0.01290425,-0.0202726,0.267657,0.2088827,0.03222262,0.01186087,0.2030746,0.3550386,-0.02879763,0.03588706,0.2033861,0.1621591,-0.02634101,-0.007504996,0.0606313,0.04803915,0.01357632,-0.04199158,0.07839789,0.08464632,0.04408057,-0.02417755,0.155592,0.1283968,-0.01774178,-0.01345957,0.1342376,0.08182937
34,688.5963,249.6802,2.06959,0,1.168615,0,64,0.0006482773,0.001541016,0.003358969,0.004086512,-0.001032715,0.0001629735,0.005362603,0.007495665,-0.0002932469,-0.0006693525,0.004228436,0.006372783,0.0004229681,-0.0002603625,0.00403192,0.003368724,-0.004629957,0.06727479,0.01320623,0.1090763,-0.005518279,0.130537,0.01592172,0.138855,-0.01393787,0.1058136,0.02003926,0.1116414,-0.006366416,0.02618022,0.01024356,0.02854737,0.0008374145,0.0243438,0.02502127,0.3239926,-0.01567628,0.09538474,0.04584625,0.4818154,0.00191068,0.1246644,0.06974124,0.465468,-0.007591759,0.05140863,0.05266448,0.3039156,0.0006919481,-0.00873105,0.03297172,0.1470143,0.01517574,0.01907244,0.05462557,0.2671314,-0.0008613809,0.02217946,0.04422709,0.3050587,-0.003309865,-0.01745257,0.03928308,0.2022314
35,853.8461,250.5154,2.04176,0,3.118193,1,64,-0.03395761,-0.03580888,0.1369373,0.08503663,-0.00858995,-0.04028818,0.07386164,0.1595019,0.04640151,0.03043978,0.1527972,0.1072904,0.02759947,0.006125719,0.1803431,0.05308744,-0.01006654,0.04287948,0.1773017,0.2035542,-0.02098775,0.04532457,0.1246667,0.4432553,0.0976778,-0.02038053,0.2363655,0.2764606,-0.01609858,-0.009827226,0.3341,0.08237244,0.01376112,-0.08085568,0.1163275,0.1623937,-0.05520974,-0.03790678,0.1389358,0.2660441,0.0619371,-0.05535493,0.1323613,0.1300836,0.02486622,-0.01265953,0.2834571,0.05935116,0.008833106,0.0022594,0.02846023,0.02833506,0.001061552,0.007409572,0.05841288,0.06063743,0.01731402,0.002491765,0.07783722,0.03776634,0.04419136,-0.003791003,0.1683027,0.02130414
36,873.6743,250.1758,2.133507,0,0.5047721,0,64,0.02974151,0.01354895,0.1778044,0.07050391,-0.003483882,-0.03970606,0.2123719,0.145564,-0.02821843,-0.04270517,0.13568,0.1927253,0.02806078,0.01003905,0.101243,0.1491195,-0.03981997,-0.001569268,0.3183921,0.1027893,-0.0510806,-0.008795474,0.217115,0.1592755,-0.01848003,0.0190014,0.1223672,0.2041896,0.04924443,0.007244544,0.09201197,0.1643778,-0.04940498,-0.01701346,0.2872575,0.1074675,-0.02356508,0.0151267,0.218455,0.137796,0.01326959,0.03791624,0.1653563,0.3307962,0.003489892,0.01206711,0.1378446,0.2193261,-0.01496264,-0.00668586,0.1484778,0.06608967,-0.009419315,0.04555469,0.1042316,0.136513,0.0250504,0.05943054,0.07535537,0.2453197,-0.02967235,0.02286408,0.06916028,0.1199038
37,816.4681,253.786,1.978871,0,1.824657,0,64,0.007268033,-0.007314971,0.03122991,0.04333878,0.0401753,-0.01749381,0.1106747,0.1595131,0.00205303,-0.07439079,0.1402522,0.2033202,-0.0005997176,-0.03344434,0.06383886,0.1296884,0.02416535,0.03688269,0.1370231,0.09116401,-0.01325963,0.05897255,0.2456209,0.2624892,-0.04925014,0.03320596,0.1687813,0.2027527,0.02646773,-0.001902861,0.07967631,0.09076025,0.0761356,-0.01480541,0.1793453,0.1147144,-0.01954905,0.04144133,0.2518776,0.4479824,-0.08527998,0.02135058,0.249291,0.2982629,0.02214971,0.03416057,0.114914,0.1115805,0.03689265,0.01880364,0.07930923,0.08665647,-0.01671056,-0.0624359,0.07445611,0.1872502,0.01321209,-0.02886823,0.1013991,0.1116582,0.01584362,0.02118332,0.08858695,0.1490515
38,802.4191,255.7597,1.683646,0,0.4092803,1,64,-0.01026865,-0.03490957,0.1399208,0.0863515,-0.001445397,-0.00166085,0.1947192,0.1624909,0.02138338,0.02940827,0.1480581,0.2636736,-0.009845477,0.02373922,0.1369532,0.1217956,-0.04156654,-0.02016544,0.09975015,0.08786448,0.03975374,-0.06524418,0.1481316,0.1521918,0.09273899,-0.01830796,0.2679013,0.2522153,-0.03863148,-0.02156597,0.2339997,0.1489991,-0.01893753,0.02129763,0.1551009,0.1127602,0.01770031,0.08075906,0.2154871,0.209341,0.008447441,0.01599121,0.241977,0.210694,0.02814733,-0.02445839,0.140447,0.1426211,0.01990408,0.006752935,0.1209754,0.08141845,0.05322681,0.03893516,0.2818856,0.1907126,-0.06065651,0.02366824,0.2100966,0.0967162,0.005733637,-0.009081517,0.06235789,0.05735929
39,893.5764,256.1924,1.898619,0,3.194483,0,64,0.006759963,0.01382846,0.03785522,0.04250666,0.02383563,0.01851834,0.1156144,0.05837534,0.01663234,0.0006223931,0.2029474,0.07664273,-0.006175726,0.004671055,0.1374564,0.04239859,0.04119899,0.04260756,0.1204029,0.09780458,0.03640877,0.07469414,0.2217138,0.1948974,0.003053227,0.01821696,0.3188969,0.1006374,2.682711E-05,0.003106542,0.2631091,0.06823037,0.002398792,0.03054383,0.1371992,0.2414882,-0.03304988,-0.0054309,0.1393404,0.3810295,0.00808225,-0.04136088,0.1854738,0.1672971,0.02224244,0.008421274,0.3104592,0.06457189,0.02053093,-0.005460906,0.1034791,0.1203533,-0.03485305,-0.003733752,0.1101735,0.27769,-0.0207604,-0.0006927073,0.1047929,0.13901,0.03447296,-0.009026513,0.208459,0.0489881
40,669.8828,257.7705,1.938604,0,0.9843074,1,64,-0.000266905,-0.000700068,0.003813595,0.004553292,-0.0002440325,-0.0007075432,0.006749158,0.006917054,-0.000598464,0.0009294504,0.006173616,0.006566804,0.0003766096,0.0002126288,0.003686649,0.004077476,0.001504239,0.009384855,0.00526132,0.01524666,0.0003631184,0.016024,0.008797811,0.02381246,-0.0002281416,0.009761315,0.009259186,0.01937772,0.0002534411,0.007675861,0.005841406,0.01244093,0.006534193,0.05344188,0.02275466,0.2709809,-0.003291206,0.07746932,0.03275065,0.4740861,-0.002038236,0.1138765,0.03997102,0.4666933,0.004038194,0.03829836,0.02841425,0.2770308,0.003633927,0.009922038,0.03778277,0.2145175,-0.007934084,0.0259786,0.04472512,0.3664614,0.005993816,-0.01663382,0.04470213,0.3713048,0.002326364,0.02254128,0.03519389,0.226016
41,673.8721,259.7417,2.00857,0,1.044411,0,64,7.231963E-05,0.0004433156,0.002581863,0.004482742,0.0001222577,0.0005466992,0.005461842,0.005907204,0.0009061533,0.0003568959,0.005175626,0.006342671,-1.539813E-05,0.0002881944,0.003713517,0.00372164,0.0005334541,0.06353369,0.01627422,0.1222748,-0.006281001,0.1239418,0.0173406,0.1369207,-0.01056429,0.1306285,0.01769278,0.1367287,-0.006087477,0.05665214,0.01113867,0.05984358,0.005637113,-0.002228553,0.02864468,0.3368309,-0.0009389713,0.05533824,0.04223116,0.4997408,-0.01828644,0.1386597,0.03970727,0.4936145,-0.008387362,0.1009208,0.04342816,0.3181224,0.01497906,0.01712195,0.03344413,0.1498459,-0.01708994,0.007917078,0.0489058,0.2000886,0.009582648,-0.01289233,0.05505973,0.2317406,0.008886181,-0.001710196,0.04001234,0.1743314
42,704.9854,260.6667,2.017297,0,4.365951,1,64,0.005359028,0.02060234,0.09075654,0.06315606,-0.02380575,0.03906026,0.08603752,0.09284474,0.002452237,0.009800388,0.08022182,0.06710429,0.02574963,-0.00779701,0.06352607,0.0734734,-0.00059136,0.03841519,0.05442561,0.2033493,-0.04253895,0.01284557,0.1056364,0.2639472,-0.02047987,0.02596872,0.1234879,0.196051,0.009560166,0.02362813,0.08433749,0.1069262,-0.005900639,-0.02904633,0.04962194,0.2921584,0.004348175,-0.05593657,0.07482874,0.4532001,0.002743021,-0.03792116,0.05175789,0.440268,0.01534237,-0.05228414,0.05060503,0.2883213,0.004033007,-0.02734819,0.02026392,0.1075294,0.01004695,-0.04965168,0.01871123,0.2063388,0.005437214,-0.05872218,0.02532743,0.2497173,0.004573432,-0.02832897,0.01293361,0.1740401
43,712.9111,259.8879,1.70035,0,4.27569,0,64,-0.02013605,0.01153814,0.07751375,0.04341088,0.008106504,0.0002787788,0.07903814,0.06109579,0.04575402,-0.02508181,0.1109706,0.1169595,-0.02108771,-0.01611959,0.07510895,0.08589592,-0.009270671,0.02441781,0.07686967,0.1639701,-0.002050444,0.0419776,0.1269301,0.1944579,0.03271703,0.05326346,0.1372976,0.1476184,-0.007378951,0.04038988,0.08766689,0.1084128,-0.01642747,-0.04087344,0.04411758,0.2577298,0.008858633,-0.02184149,0.06591485,0.4071471,0.02129318,-0.02932166,0.08338961,0.433218,-0.01093487,-0.02178764,0.07566668,0.2858804,0.004219477,-0.02033528,0.01701392,0.1771581,0.001419708,-0.03536836,0.02460315,0.3034406,0.00187953,-0.04470074,0.0310228,0.2988587,0.0003732124,-0.02338077,0.02644291,0.1992494
44,779.7183,260.7099,2.042917,0,0.2205279,0,64,-0.009861709,-0.03388616,0.1094986,0.08817921,-0.02942839,-0.03736394,0.102752,0.1462622,0.05914528,-0.02988718,0.1145339,0.2196377,-0.04468921,-0.01215228,0.1386476,0.09065666,-0.03446101,-0.01443439,0.1249664,0.1379641,-0.01263317,0.04536222,0.1130119,0.248087,0.009726318,0.03596078,0.1042734,0.2021967,0.005630391,-0.009044028,0.1089499,0.1133158,-0.00838145,0.02791725,0.1653718,0.1867006,0.05517336,0.05161076,0.2304729,0.4169199,-0.06712978,0.04887645,0.3494782,0.2136234,0.02575733,-0.003527144,0.1197103,0.1148613,0.005764614,-0.03531118,0.06336171,0.06051249,0.05221256,-0.01970991,0.2081194,0.1342592,-0.03026273,-0.0116457,0.2309547,0.111766,0.0006556056,0.0370342,0.102912,0.08980584
45,663.9767,261.659,1.945424,0,0.9826454,1,64,0.0001744165,-0.0004609661,0.004460062,0.003913138,0.0001728265,-0.0009072497,0.006255798,0.006831155,0.0005948907,0.0004785197,0.005803586,0.006721108,-0.0004926661,-0.0001481436,0.003026536,0.003313165,0.0005012882,0.01031815,0.006354012,0.01395744,-0.00067736,0.0144349,0.009660933,0.02549094,-0.0006791555,0.0114039,0.01157075,0.02077793,-0.0008567799,0.009920961,0.006157013,0.01392804,0.005657063,0.0737667,0.02207762,0.3151821,-0.01225675,0.08761041,0.03267146,0.4812624,-0.006077857,0.1180872,0.04528301,0.444535,-0.003024486,0.06282192,0.03403689,0.249945,-0.006287306,0.0004203044,0.02983556,0.2098282,0.001280777,0.009146917,0.03197231,0.3703188,0.005273511,0.008797193,0.04278981,0.360961,-0.004453682,0.02449381,0.04360469,0.229059
46,753.6225,261.6429,1.870991,0,0.29026,0,64,-0.0180822,0.01386733,0.1670088,0.08592854,-0.06242387,-0.005163331,0.1722034,0.06711131,0.03456775,-0.02549788,0.1023987,0.06285921,0.0235855,0.00362834,0.171683,0.08258164,-0.04131889,-0.01959983,0.3085878,0.1551596,-0.1076983,0.008627656,0.2216332,0.2274049,0.0531452,0.036917,0.1384235,0.1161619,0.02551053,-0.02352344,0.21844,0.1192764,-0.04210325,-0.04450501,0.1864441,0.1450678,0.03110594,0.01484335,0.1893218,0.3819891,0.00633251,0.0891605,0.2773068,0.2847979,-0.02562169,-0.0144528,0.1369104,0.1268326,-0.01494215,-0.007551568,0.0445854,0.0780592,0.03791853,-0.03812057,0.07287464,0.138393,0.0009576213,-0.06501659,0.1510276,0.1471769,-0.008961211,-0.003073282,0.07863454,0.06481323
47,667.9597,263.6064,1.980518,0,1.038359,0,64,-0.0001734372,0.0002600097,0.00286506,0.003471151,0.0004584803,0.0005881973,0.00515063,0.005916894,0.0001048825,0.0009563059,0.005974576,0.006584571,-0.0003327241,-7.919312E-05,0.003114359,0.003215877,-0.0002760303,0.06300403,0.01005496,0.09977485,-0.007901103,0.1228034,0.01364409,0.1306498,-0.01038866,0.1184943,0.0170063,0.1230665,-0.005939262,0.04305075,0.01059545,0.04551892,0.006458845,0.01441982,0.02975024,0.3438375,-0.01452132,0.06431814,0.0383629,0.4901163,-0.01130421,0.1099219,0.05870296,0.491228,-0.01113788,0.07050748,0.05862883,0.3046251,-0.01086752,-0.02116791,0.03355489,0.1624645,-0.009841687,-0.03290652,0.05266627,0.2001025,0.01272405,-0.003146397,0.06348017,0.2895905,-0.01395848,0.003023113,0.05521735,0.1807076
48,690.6823,264.4821,2.19186,0,1.216045,0,64,-0.003228179,0.01647295,0.01231818,0.1230379,-0.003836772,0.03377565,0.01775507,0.1648098,-0.008251442,0.04752088,0.03056914,0.123367,-0.009088113,0.03320727,0.01044884,0.03654899,-0.001586872,0.01316174,0.03458728,0.2894738,-0.0005268732,0.1064753,0.06424098,0.4521781,0.001015962,0.05896321,0.08909697,0.4519654,-0.01202157,0.03846963,0.0601498,0.272458,0.01708556,-0.008798447,0.07276865,0.1561468,0.01987335,0.02401096,0.07463144,0.306973,-0.03893967,-0.004898338,0.07281299,0.3008941,0.005773103,-0.03476859,0.06450077,0.2074521,0.01459334,-0.02042327,0.04188439,0.05530253,0.01319283,-0.04281413,0.1151729,0.09764816,-0.0259961,-0.03248819,0.08698919,0.1133332,0.006898372,-0.01536994,0.04500936,0.05552436
49,728.0604,264.7836,2.105529,0,5.440799,0,64,-0.0284665,-0.005043356,0.1189724,0.06210211,-0.001648784,-0.0006452017,0.104738,0.07030983,0.04296235,0.0121938,0.1633718,0.1460012,-0.04775091,-0.004432256,0.08840827,0.05924905,-0.0409079,0.01876699,0.1938802,0.1052699,-0.0008091534,0.08059482,0.1848639,0.1793043,0.07020907,-0.005410504,0.3552171,0.281207,-0.05360987,0.04318568,0.1750454,0.174111,-0.0254595,0.009130794,0.3019172,0.1807548,-0.0481497,-0.007181203,0.1845066,0.2049318,0.01202412,-0.09933029,0.1654803,0.2333187,0.03575854,-0.08291949,0.1070293,0.1664447,0.009073545,-0.009148809,0.2301819,0.1367898,-0.03376342,0.01516127,0.1689449,0.1597111,-0.04115204,0.049344,0.07660705,0.1213486,0.0257231,0.01871439,0.05181945,0.06608814
50,855.6642,264.0829,2.225524,0,2.92663,0,64,0.03444944,0.004932388,0.09447034,0.06558981,-0.05419922,-0.03496061,0.2456743,0.1320242,-0.01793209,-0.03876806,0.09075022,0.1360282,0.04284029,0.02532492,0.1223721,0.06050301,0.02301288,-0.0468538,0.1414374,0.08841633,-0.01643901,0.03699457,0.3125348,0.2500716,-0.01491977,0.08967119,0.1895789,0.4318781,0.04533095,-0.04022963,0.1303875,0.2084284,0.002744441,0.04870159,0.09843842,0.1408883,0.01595463,-0.06786389,0.1804657,0.2502786,-0.05252844,-0.06035214,0.1734394,0.3635067,-0.009085048,-0.01103326,0.0770967,0.09534216,-0.0224619,-0.03921482,0.1070551,0.1227928,-0.04887165,-0.02975087,0.07212315,0.06823821,0.02864408,-0.01088414,0.05098355,0.05413178,-0.004741641,0.007340691,0.03883223,0.03303391
51,862.3683,263.6174,2.052967,0,3.014076,1,64,0.02002402,-0.0234153,0.0675067,0.07699951,-0.00436717,-0.004154414,0.2007743,0.1773131,-0.01625596,-0.01980882,0.1049911,0.2360324,0.006701251,-0.01610992,0.0892906,0.06476651,0.02139833,0.01079136,0.1353042,0.08063973,-0.06809854,-0.04018257,0.3333442,0.1659501,-0.01519562,0.04351934,0.1273938,0.2354348,0.03837886,0.04052525,0.1249889,0.1399716,0.00841115,-0.01043737,0.0773853,0.09446895,0.05681157,-0.01158531,0.2453544,0.2225428,-0.06150401,0.02553607,0.1904624,0.5054188,0.02160308,-0.03086965,0.09180518,0.2022007,-0.01717434,0.02077498,0.1121537,0.111999,-0.0279153,-0.04357455,0.09294356,0.1017578,0.007794666,-0.04902333,0.07628202,0.1412093,-0.004798867,-0.004796018,0.04126345,0.04411289
52,927.1608,264.2095,1.977176,0,5.415694,1,64,-0.02506885,-0.0005303962,0.06835394,0.06070982,0.01269237,-0.008704094,0.05975221,0.03195383,0.06899107,-0.002396696,0.211618,0.09976889,0.03043514,-0.01142921,0.1551735,0.1038951,-0.03772956,0.0594026,0.09798828,0.1408777,-0.006994153,0.08174074,0.06696528,0.1288845,0.1229402,0.04959048,0.2945767,0.1200393,-0.03005678,0.003212373,0.2101499,0.1302147,0.002173644,0.006878562,0.1145163,0.2752156,-0.02729913,0.02813351,0.1455041,0.4098708,0.02171627,-0.002736148,0.1855369,0.3507184,-0.03148156,-0.01238981,0.1050504,0.186776,0.01283192,-0.04755977,0.04835634,0.137196,0.005657225,-0.07534139,0.07263041,0.2278574,0.01242591,-0.04255561,0.05965165,0.2196514,0.007381184,-0.0136792,0.03185387,0.1470907
53,655.8877,267.8688,1.928225,0,0.9346388,1,64,-0.000175437,-6.89983E-05,0.004070964,0.004710599,-0.0005423054,0.001612488,0.00584234,0.007076574,-0.0004971325,-0.0003466336,0.005095142,0.005217726,0.0006415153,-4.8198E-05,0.003883448,0.004279103,-0.0003790879,0.008977234,0.005487037,0.01620518,7.157098E-05,0.01237069,0.01237107,0.02136868,-7.563877E-05,0.02043166,0.01195046,0.02717319,0.0003709138,0.01338318,0.005931445,0.0183701,-0.007131344,0.04119821,0.02980801,0.3096017,0.001242319,0.09067213,0.03608923,0.4719887,-0.003720586,0.09466351,0.04191915,0.4559315,-0.005726748,0.06297216,0.02308546,0.2493785,-0.003188496,-0.005442481,0.02758749,0.2381055,0.01240891,0.01347742,0.03736949,0.35687,-0.007687855,0.02194089,0.05580756,0.3522401,0.0007799616,0.002625865,0.02488781,0.2564107
54,773.9423,267.6528,1.814563,0,2.816405,1,64,0.003111611,-0.03727814,0.1127116,0.09325671,0.008601813,-0.004314804,0.2987024,0.1285062,-0.03308015,0.02122308,0.1557795,0.2649544,0.008407982,-0.01060825,0.08257458,0.1289054,-0.02681372,0.01985339,0.1328678,0.1438294,-0.007444712,-0.0973519,0.1803671,0.1905896,-0.01783368,-0.07178551,0.1043798,0.2275873,0.0322285,-0.003538103,0.09878299,0.1239428,-0.07198125,-0.05158257,0.2061676,0.1502106,0.04732962,0.05109888,0.2386951,0.1663314,-0.04471525,0.1169444,0.1820413,0.3351287,0.04041398,0.01230356,0.09676533,0.2053093,-0.0189918,0.02697643,0.06378286,0.1064632,0.05666004,-0.04170536,0.1745867,0.1348497,-0.03420616,-0.05883388,0.1121298,0.2337564,0.02382276,-0.008813661,0.059578,0.1287879
55,659.9057,269.8289,1.984442,0,0.9630927,0,64,0.0004696554,0.00064762,0.002922708,0.004288303,-0.0007029827,0.001406387,0.005979649,0.006750447,8.882788E-05,-1.703324E-05,0.004309255,0.004400326,1.544289E-05,0.0002695594,0.002955904,0.003684917,-0.0009099299,0.07844053,0.008487695,0.0820006,-0.002277719,0.1264689,0.01720567,0.1312866,-0.006982999,0.1126605,0.01724597,0.1154579,-0.004054563,0.04944312,0.00849983,0.0507278,-0.002673753,0.05490209,0.02147504,0.3311824,-0.001505493,0.08885814,0.03535656,0.5200654,-0.003197684,0.07421421,0.05794886,0.5198969,-0.00213026,0.08095373,0.03065368,0.3005626,-0.0100649,-0.02252846,0.03270568,0.138927,0.0190945,-0.01479299,0.05256614,0.21009,-0.02577975,0.005465012,0.06989597,0.2173505,-0.0009561159,-0.02519941,0.02667019,0.1716226
56,798.1764,269.9104,1.634662,0,4.588017,0,64,-0.02231301,0.0162532,0.08769824,0.05683459,0.04807328,0.03272039,0.114792,0.2091593,-0.08253115,0.03418346,0.1247877,0.1226512,0.0328875,0.001307876,0.07607318,0.06246597,0.006334857,0.01194507,0.1153745,0.1267626,0.05004609,0.0002827784,0.1774089,0.3138573,-0.08976656,-0.002357558,0.1894624,0.2361314,0.0384104,0.03308019,0.0840816,0.1012461,0.06159465,0.008816248,0.1636481,0.1615545,-0.02092128,-0.02350466,0.1199165,0.4574494,-0.0226338,-0.02166654,0.2002046,0.2158002,0.04204381,-0.003353576,0.1461073,0.2455181,0.02629945,-0.0287422,0.1783811,0.05306355,-0.01732191,-0.02407763,0.1881224,0.1813235,-0.01723107,-0.01833195,0.09665522,0.1011374,0.01699557,-0.02921669,0.09674032,0.09251793
57,822.1356,269.966,1.731036,0,4.937273,0,64,-0.05361676,-0.01688482,0.1066879,0.0914976,0.04652471,0.01299299,0.1098071,0.08957456,0.002458029,0.03430066,0.1368203,0.1778416,-0.02513094,0.001663864,0.08366416,0.0421329,-0.03870376,0.005531178,0.09928139,0.110944,0.06626058,0.05662019,0.1396173,0.2088991,-0.07206041,-0.05857958,0.2187865,0.2464739,0.01807395,-0.02301836,0.1185234,0.06465989,0.04472721,-0.008932955,0.1682819,0.2294342,0.02016152,0.008057149,0.2378395,0.5056666,-0.1403784,0.02123489,0.2321978,0.1666051,0.004547309,-0.009286257,0.04740204,0.03209384,0.02405429,-0.02339526,0.08675067,0.08449313,0.02718379,-0.06929998,0.2102668,0.2088648,-0.06016945,-0.03200325,0.1812039,0.1118373,-0.003401154,0.01361845,0.03451237,0.03806457
58,847.0761,273.4697,1.677462,0,0.9376276,0,64,-0.002849079,0.02204858,0.1177889,0.09635586,-0.02983918,-0.007950637,0.09602507,0.08176909,0.02501829,-0.06965907,0.05161247,0.09276585,0.02761264,-0.03324841,0.08242448,0.1137286,0.04438745,0.0106117,0.3523896,0.205336,-0.09916327,0.07039139,0.2769199,0.1508855,-0.02470602,0.08610133,0.07972041,0.1481013,0.07911345,-0.02684798,0.1400438,0.1436586,-0.01233862,0.00406468,0.1848922,0.2025828,-0.01737835,-0.05745064,0.2480219,0.1518981,-0.03011577,0.03657461,0.3306247,0.3331596,-0.05598686,0.0186736,0.1498907,0.1153239,-0.005679682,-0.01508801,0.06765755,0.09885664,-0.03002248,0.01630758,0.1477445,0.1149874,0.04522223,-0.09030109,0.1381119,0.184038,-0.02901435,-0.007950078,0.09058692,0.08041299
59,653.5083,275.5913,1.929934,0,0.8951373,0,64,-6.881679E-05,0.0005453594,0.003406023,0.004297954,0.0002273061,-0.0005660379,0.004463398,0.004417584,0.0003131011,0.0007305693,0.00442911,0.005273152,-0.000130922,0.0009606999,0.003787276,0.004787965,0.003881244,0.07465689,0.01302459,0.09689315,0.002212026,0.1281786,0.01382553,0.1443748,-0.003511563,0.1454716,0.01247675,0.1472168,-0.007369076,0.08833283,0.01213451,0.09236156,-0.004487377,0.0349309,0.0310155,0.3251024,0.001892667,0.05637075,0.03626328,0.4767732,0.009806314,0.06492264,0.03684556,0.5216655,0.002107943,0.06125357,0.03109735,0.3315608,0.01154882,-0.01597329,0.04414016,0.1231887,-0.007765119,0.004689648,0.083695,0.2467035,-0.009907703,-0.0199796,0.05703425,0.2208044,0.001835408,-0.02623087,0.01827138,0.1285876
