168,570.3009,385.1537,1.760142,0,0.1136624,1,64,0.00302007,-0.001051882,0.02486043,0.02864394,0.05166621,-0.03217494,0.09420354,0.09429653,-0.03545016,-0.04844588,0.1418652,0.1377244,-0.008434591,-0.004927579,0.0468292,0.0305742,0.01945096,0.06704697,0.05085865,0.1887451,-0.002903683,0.06361672,0.07103214,0.3569801,0.005101507,0.05912611,0.06621724,0.4160465,0.0008104832,0.04768613,0.04343785,0.1802357,-0.001802035,-0.001928547,0.05393539,0.1932892,0.006664848,0.01623873,0.08104777,0.2925937,0.04013209,0.05919949,0.08685942,0.3596467,-0.02148586,-0.0004208168,0.05607281,0.1870703,0.01449476,0.006571313,0.0662547,0.0795263,0.01606776,0.02752039,0.07117658,0.2848909,-0.00278276,0.01892989,0.05835188,0.3137885,-0.01098288,0.01175974,0.04640499,0.1328966
169,669.4903,385.8274,2.104989,0,5.609142,0,64,-0.03629899,-0.02383572,0.135429,0.09243479,0.03122232,0.01031835,0.14505,0.1173462,-0.008482624,-0.06731189,0.1874602,0.1813632,0.004428384,-0.02042457,0.1006178,0.1145486,0.01355966,-0.003290799,0.1432646,0.1284055,0.006640818,0.05778484,0.2253742,0.2799999,-0.001159625,0.04374703,0.2097769,0.2332732,0.04341449,-0.03258477,0.1622081,0.2140993,0.04845914,0.008545557,0.1576547,0.1467238,0.01590115,-0.06321607,0.229035,0.2755593,0.008695188,0.008338314,0.2790563,0.243763,-0.02426396,-0.00417254,0.1651543,0.1604189,-0.004185487,0.01899734,0.09258811,0.09770773,-0.002682264,0.01112204,0.1108251,0.1375803,0.009663725,0.009616419,0.1734382,0.1278646,-0.03831723,-0.008491737,0.1165991,0.09855186
170,589.5751,387.9639,2.097303,0,3.113795,0,64,0.005117554,0.01271163,0.04723543,0.09787022,0.003640557,0.01954034,0.1171033,0.1534713,0.007040862,0.01055889,0.1142667,0.1332517,-0.003434193,0.007511459,0.07326071,0.07760543,0.003907114,0.01533419,0.06094291,0.2442607,0.01002268,0.02074779,0.1178391,0.3215239,-0.03088451,0.0006771229,0.1786932,0.2695404,-0.01037833,-0.02343908,0.09192309,0.12173,0.001047298,-0.02044219,0.08286033,0.2202863,-0.002631049,-0.002964371,0.08268479,0.4062938,-0.02924291,-0.04702672,0.1363832,0.4350631,-0.01749188,-0.01594514,0.09311532,0.1446147,0.009626789,0.0003786517,0.03705655,0.1087589,-0.02244759,0.004186943,0.05608291,0.240192,-0.001956973,0.03521444,0.05506196,0.1730529,-0.004267269,0.01239479,0.04198628,0.1318472
171,513.3253,390.8567,1.772533,0,2.981812,0,64,-0.003907907,-0.004423777,0.02472613,0.02841073,0.0003373705,-0.007167837,0.03307346,0.03993731,-0.001294514,-0.003050242,0.02663246,0.03082048,0.01400455,0.02345212,0.04092009,0.04748008,0.006625921,0.05363827,0.04258328,0.2177296,-0.00389411,0.1291931,0.05620175,0.275258,0.02451858,0.1403467,0.06829911,0.2780237,0.02320361,0.057806,0.08490967,0.2734594,0.01301806,0.02611885,0.0394912,0.2633505,0.01744811,0.02618628,0.06773576,0.4095255,0.002700259,-0.04181028,0.08436969,0.4401383,-0.01988942,-0.04747866,0.06500337,0.3238305,-0.000446821,-0.05738182,0.01968785,0.1263537,-0.009638204,-0.0924006,0.03145412,0.170642,-0.01149199,-0.08058646,0.0310167,0.1479237,-0.009366556,-0.04214387,0.01691268,0.06453031
172,642.0043,389.7677,2.117978,0,3.477068,1,64,-0.01325939,-0.04151645,0.08058572,0.1877533,-0.02492923,-0.04456706,0.107682,0.202033,-0.005812089,-0.005354612,0.08432746,0.1021612,0.001513059,-0.01952593,0.05841841,0.08308452,-0.0192093,0.07545845,0.1166581,0.1917567,-0.0442249,0.09063528,0.1348858,0.1881597,0.03056969,0.07611659,0.1766833,0.2077889,-0.01352479,0.0329677,0.09309442,0.1340431,-0.001686329,-0.03623632,0.1517427,0.1970899,0.02863114,0.01119261,0.1774674,0.3541846,-0.0615785,0.02411793,0.3494868,0.3006821,-0.007822676,-0.004915,0.1625174,0.1563286,0.006781775,0.00753248,0.1153236,0.0995852,-0.024764,-0.03919598,0.1199159,0.2023357,-0.01212869,-0.05611027,0.1237409,0.1653127,0.008162262,-0.009152954,0.1111914,0.1249682
173,683.1788,389.7213,2.156446,0,4.99856,0,64,0.001843599,-0.0177009,0.09550693,0.07695742,0.0226065,-0.03350722,0.1907861,0.1733482,0.001118249,-0.07326883,0.2325186,0.1459731,-0.03154545,-0.008461128,0.1497981,0.12804,0.0110702,0.03479088,0.1306953,0.1367875,-0.0008684677,0.003120721,0.2146825,0.2682077,-0.01414717,0.0167742,0.2406086,0.1992021,0.05239702,-0.01071816,0.2148706,0.1546354,-0.002141594,-0.02212381,0.1575516,0.1286532,0.07940123,-0.004398667,0.2307883,0.210405,-0.03603609,0.04355586,0.3160056,0.1809406,0.04507508,-0.01890027,0.1566282,0.1348282,0.009122993,0.008447594,0.07269733,0.08125532,0.02825794,-0.001854057,0.1246601,0.1146367,0.01468191,0.03222726,0.2231035,0.1537544,0.01277185,0.02529413,0.1203524,0.1079509
174,520.899,391.7536,2.036336,0,2.952013,1,64,-0.01058177,-0.00223301,0.03166384,0.03959637,-0.002094049,-0.001981276,0.03695846,0.05750234,0.001377186,-0.006817573,0.0413436,0.05314361,-0.001954208,-0.002072662,0.03067852,0.03703588,-0.01551271,0.02824029,0.05263297,0.09493626,-0.005208074,0.02749761,0.06978354,0.1134559,-0.006457149,0.01966847,0.05128058,0.08365797,0.04293209,0.06007584,0.08698589,0.1291029,0.01092728,0.02839525,0.05062417,0.2724917,-0.002034362,0.04245872,0.08272099,0.4298887,0.02127551,0.138141,0.08691977,0.3553025,0.01639055,0.06539705,0.09194034,0.3237643,0.008634182,-0.003307265,0.04030001,0.2418458,0.003590888,-0.04524361,0.05658885,0.3429766,-0.009626553,-0.08445482,0.08438143,0.3539032,-0.01768903,-0.06871343,0.04567766,0.2061186
175,593.9799,394.4162,2.063603,0,3.106828,1,64,0.01317102,0.01175944,0.05195558,0.07754024,0.005340169,0.01756675,0.1140745,0.1384631,-0.003606585,0.02159958,0.1048091,0.1319666,-4.070819E-05,0.02365803,0.06483334,0.08584639,0.02519825,0.01364843,0.06910428,0.1443178,0.005368165,0.01667436,0.09792521,0.3662142,-0.01229166,0.01437585,0.1952823,0.226531,-0.007918621,-0.01477323,0.1089328,0.1421327,0.01983815,-0.006576667,0.07389202,0.2367397,-0.01112846,-0.03122003,0.1052496,0.3976161,-0.001955601,-0.01715118,0.09875052,0.433718,-0.02294496,-0.01015768,0.1173473,0.2230369,-0.001153266,-0.009732286,0.04369504,0.1079893,0.01982307,-0.006321683,0.06084892,0.2104216,-0.02838002,-0.02030303,0.05631275,0.2216066,-0.002888474,-0.004528544,0.04357756,0.1132298
176,613.7969,395.5918,1.830378,0,4.317279,1,64,-0.01318614,0.01904671,0.1044177,0.08222617,0.03119692,0.05918983,0.1318851,0.119082,0.007444727,-0.03647368,0.1652966,0.1496921,0.008504841,-0.008819588,0.100468,0.1197772,-0.01251911,0.03472178,0.1808007,0.1131296,-0.03644517,0.001121691,0.2653394,0.2689937,0.006591908,0.01387615,0.2594377,0.2157136,0.03271946,-0.002848988,0.2043062,0.1199411,0.01676575,0.003986311,0.2689185,0.1315305,-0.03432572,0.02061575,0.2789224,0.2266663,-0.04238646,-0.03885167,0.238693,0.1794597,0.02547482,-0.05184032,0.1646902,0.09494648,-0.01006724,-0.007712824,0.1675408,0.1065219,-0.008224919,0.004976716,0.2051914,0.140732,-0.05869304,0.01406664,0.1503894,0.1184311,-0.004496452,0.01818437,0.09186883,0.06714743
177,701.5685,395.8011,2.374719,0,3.809292,0,64,-0.02977992,-0.02958163,0.1023927,0.07846776,-0.02742853,-0.02000243,0.04723505,0.04766586,0.005162071,-0.003562576,0.02586778,0.03061041,0.00834947,-0.006425677,0.02422362,0.02697409,-0.03068407,0.07267368,0.131878,0.2147195,0.01949979,0.1515465,0.08765963,0.3527652,-0.03314935,0.1858944,0.09686455,0.3415473,-0.0149639,0.1155818,0.07385051,0.1804336,-0.04052102,-0.02640828,0.1466087,0.1830418,0.004535889,-0.1178117,0.169336,0.2902403,-0.009486573,-0.06287971,0.1878755,0.2865894,0.03653897,-0.01452472,0.1338009,0.2165564,-0.01909171,-0.003351321,0.09828488,0.09044724,0.004269829,0.02534606,0.1396409,0.1910551,0.03598184,0.03578131,0.1336208,0.198273,0.01561664,0.00490229,0.08371685,0.143255
178,575.8163,397.33,2.127236,0,3.315978,0,64,0.002913635,-0.003372415,0.0432078,0.1354705,0.004019268,-0.01534294,0.0591154,0.239071,0.003428554,-0.002271529,0.07007968,0.2818395,-0.01399238,-0.00520506,0.06775393,0.1053805,-0.01250932,-0.00559559,0.06899898,0.1745263,0.01857004,0.01028186,0.1060784,0.2754497,-0.0183218,0.02593956,0.1033024,0.4008647,-0.01493804,-0.03114426,0.06170357,0.2503803,-0.01109604,-0.0104557,0.0524083,0.223997,0.01137738,-0.04925711,0.08943566,0.3631679,-0.02260724,-0.06345685,0.08078715,0.3835978,-0.001010248,0.006337136,0.04934101,0.1802767,-0.02183973,-0.02203608,0.04020728,0.06500173,0.002580682,-0.03715809,0.04599027,0.1179074,0.005725062,0.004692778,0.05285053,0.1715269,-0.001397124,-0.02090958,0.02798983,0.0951087
179,681.6599,397.4442,2.18576,0,2.534988,1,64,0.04167438,-0.0005342382,0.1356512,0.05367695,-0.04631241,-0.029455,0.1691043,0.1206657,0.01271064,-0.02938453,0.167122,0.1334104,-0.02071186,-0.0102024,0.08337065,0.07140675,0.0006508076,0.02550881,0.2296446,0.1206658,-0.01666507,-0.001752586,0.2189102,0.1792384,0.02531617,-0.0584749,0.248727,0.2579941,-0.01283545,0.0113531,0.1132821,0.129876,0.01299893,0.05569564,0.2029219,0.2552488,0.0007385965,0.1155417,0.2434395,0.3368312,-0.01542127,0.0109136,0.218101,0.2413055,-0.001685064,-0.02101418,0.1225005,0.1586087,-0.006306061,-0.02892189,0.110063,0.1200156,-0.01288507,-0.02793339,0.1410591,0.1511503,-0.02230348,0.01985479,0.1221071,0.1381092,-0.009309315,0.01644458,0.07277117,0.08170716
180,668.3548,399.0488,1.993237,0,0.4665897,1,64,-0.00283816,0.009712053,0.071264,0.08891302,-0.003868039,0.01223587,0.09141379,0.1201404,0.01591131,0.06958574,0.09337778,0.2192022,0.007955256,0.01960413,0.08283975,0.1480747,0.01294463,-0.0008466329,0.1523322,0.1425156,-0.02169193,-0.008852124,0.1700701,0.1336844,0.02558151,-0.006902731,0.18356,0.3247707,0.05898117,-0.0202745,0.1671831,0.3205401,0.0007534153,0.006267949,0.1506316,0.1383105,0.02199832,0.04427817,0.2228029,0.2363438,-0.02824618,0.06171171,0.2074777,0.2900768,0.004543945,0.002433317,0.1582926,0.162407,-0.01251957,-0.01762897,0.06807364,0.07848918,0.0509234,-0.0009823859,0.1197111,0.1618245,0.01724135,0.02306829,0.1752957,0.2540457,-0.007609053,0.01483169,0.09682828,0.1191054
181,586.5892,402.6361,2.035421,0,0.4016444,0,64,0.007413724,0.01636041,0.05566024,0.1451005,0.0136059,-0.001927991,0.1061755,0.2237929,-0.0184647,0.01576803,0.1033262,0.1879131,0.007829066,0.005878007,0.06662061,0.1384175,0.00488129,0.008022576,0.117089,0.2680677,0.01192049,0.01782205,0.1336679,0.3683499,-0.02130145,0.03037167,0.1349193,0.2355501,0.01300548,0.001357649,0.09745059,0.1976205,-0.001218676,-0.005491422,0.1268353,0.1540362,0.001912548,0.003557371,0.1551463,0.3425162,-0.01413031,-0.002194786,0.1508072,0.3787453,-0.007733583,-0.01677453,0.09165219,0.2043247,0.004537873,-0.01324992,0.07215293,0.09415932,0.00866941,-0.01470456,0.09132706,0.1636245,-0.002896693,0.01028349,0.07748604,0.1332051,0.001760633,0.008615004,0.04305477,0.0815862
182,675.2185,402.4471,2.096897,0,2.707503,0,64,0.01779525,0.03612789,0.131354,0.08861186,-0.03348126,-0.002592688,0.1448517,0.1110967,0.02505143,-0.008128612,0.1591675,0.1707067,-0.01592258,-0.02037838,0.07596371,0.08912008,-0.002874647,0.01478643,0.2089913,0.2385647,-0.04404635,0.08541292,0.1955577,0.348656,-0.01575815,0.002402008,0.2104027,0.2395649,0.00752073,-0.006354969,0.129581,0.1561028,0.003856775,-0.01468334,0.1420772,0.173393,-0.02589246,-0.03689477,0.1980626,0.2708689,-0.05414021,-0.0290978,0.1907356,0.2048518,0.005352673,-0.01662889,0.08818248,0.1231817,0.00252576,0.005648925,0.08301342,0.09142962,-0.00646371,0.06254686,0.1572892,0.2021488,-0.01091271,0.04521444,0.1903131,0.2180519,-0.02967005,-0.01199626,0.08604152,0.08092769
183,524.2853,404.7265,2.093855,0,2.972064,1,64,0.002868887,-0.009863826,0.04469341,0.06002034,-0.007330903,0.002960122,0.05601466,0.07870998,-0.007021221,0.001053192,0.04187637,0.06177542,0.0006755681,0.0009355164,0.02434838,0.04057655,-0.01173942,0.06945645,0.05284535,0.1295289,-0.02993433,0.03435983,0.08424612,0.1451048,0.001443799,0.01851202,0.06899033,0.09803178,-0.002121019,0.004269011,0.03320892,0.05690269,0.001963168,-0.01851934,0.03809734,0.2253305,0.006316803,0.01947436,0.06881521,0.3963214,0.007772827,0.06086181,0.06916624,0.4223646,-0.003101638,0.07342354,0.04713527,0.2888513,-0.0003485075,0.02488878,0.0296271,0.2123468,0.01584829,0.01304268,0.05442954,0.3462276,0.008849941,-0.02303883,0.05469372,0.3966576,0.002790011,-0.03382732,0.0474883,0.2760653
184,623.7784,404.0563,2.040735,0,5.165621,1,64,-0.01724147,-0.006175765,0.1314341,0.06000162,-0.04831674,0.02700302,0.1118781,0.08084707,0.1003178,0.03957513,0.1218205,0.1089474,-0.03649159,0.005209212,0.1270085,0.07426061,-0.005606616,-0.02339578,0.2077758,0.1602851,-0.03732222,0.001376478,0.1825756,0.2647052,0.08460036,0.01990411,0.2324075,0.2536429,-0.04462232,-0.04649025,0.2091696,0.14646,-0.01894001,-0.02919289,0.1411424,0.1698169,-0.02935134,0.02077902,0.2403997,0.2749342,0.08406278,0.02975241,0.2758496,0.2628942,-0.05793628,-0.003766993,0.1861997,0.1325327,-0.0154712,-0.03354706,0.08518839,0.06963596,0.02701567,-0.02572743,0.1670349,0.1232236,-0.006304049,0.02199432,0.2030963,0.1488307,-0.03268997,-0.01966923,0.07374302,0.06051819
185,566.1416,405.9861,1.72307,0,0.1888762,0,64,-0.02751627,-0.03514131,0.09051248,0.08484951,-0.01422666,-0.003616947,0.08343155,0.05041373,0.01950917,0.0167058,0.06194197,0.06413617,-0.003100698,0.03624265,0.0894879,0.08695851,0.00199926,0.03147821,0.05328948,0.2331602,-0.009597299,0.07059095,0.08857538,0.2857273,0.06894621,0.09073444,0.1479184,0.3021146,-0.04770249,0.01005742,0.170712,0.2182171,0.02135952,0.03080313,0.07242706,0.2760585,-0.01961814,0.002441329,0.1133239,0.3465431,0.02046925,0.01249284,0.1143428,0.3509902,0.001388894,0.02042548,0.1237038,0.2278307,0.001153033,0.002331934,0.05176541,0.2017513,-0.01596067,0.02350463,0.08739795,0.2067125,0.005742447,0.01284464,0.08325026,0.213986,0.01031965,-0.01259764,0.05675908,0.133159
186,513.8074,410.3583,2.043032,0,3.10953,1,64,-0.0111397,0.03015016,0.04214573,0.1134054,-0.02045394,0.05561571,0.04839639,0.1273829,-0.01189096,0.01122883,0.04249494,0.0639844,0.001542387,-0.003602391,0.02065287,0.02626052,-0.007510763,0.01562316,0.04800991,0.1829123,0.009826559,-0.01392874,0.0813568,0.3070854,0.004948916,0.06245663,0.08305483,0.3577945,-0.01347091,0.08182053,0.04516917,0.1988137,0.007506824,-0.03581081,0.04649649,0.2891032,0.01143933,0.002053131,0.05724459,0.4333768,0.016091,0.01980255,0.0481458,0.4338694,0.008032224,0.01012535,0.03418861,0.2880062,0.007043435,-0.03147091,0.01114233,0.05276803,0.01238198,-0.0790895,0.02071184,0.1263187,0.007615268,-0.09151281,0.02417011,0.1662121,0.0002591938,-0.05648969,0.01433531,0.09903227
187,552.8548,410.324,1.92634,0,1.244394,1,64,-0.02680074,0.01045671,0.1613732,0.0909669,-0.01870273,-0.04221847,0.09115412,0.1668798,-0.01387057,0.01243932,0.06946593,0.06613221,-0.007892497,0.009468112,0.04503821,0.03634696,-0.06219986,0.02325169,0.2805958,0.122866,-0.02848677,0.02268618,0.1346666,0.1198757,-0.002472985,0.005652298,0.1054417,0.1042427,-0.005149312,0.009871615,0.09310357,0.07835657,-0.03577752,0.02663198,0.2953372,0.1252581,-0.01593623,0.1352958,0.3502703,0.2817903,-0.08146237,0.103484,0.267335,0.2755702,-0.01674283,-0.01168922,0.0986279,0.08195125,0.01509368,0.01913416,0.1827949,0.08741384,-0.05161567,-0.04590308,0.26333,0.2054056,-0.04020315,-0.07716064,0.1255385,0.2120088,0.01927981,0.02353965,0.06712861,0.07522731
188,646.5912,410.3019,2.04754,0,0.293478,1,64,-0.00961868,-0.01730057,0.06592373,0.1148651,-0.002919139,0.01962303,0.1370342,0.1822935,0.01353036,0.00554316,0.1538424,0.1920411,-0.004223003,0.01557696,0.07864241,0.1064904,-0.0007347791,-0.03839016,0.07479174,0.09548573,0.01437768,-0.06992245,0.1578327,0.2248691,0.013613,-0.0296849,0.2104042,0.2879088,-0.02732677,-0.02226721,0.1107776,0.1654251,0.03090864,0.02518128,0.09830178,0.1588641,0.04290192,0.02830459,0.1492689,0.3822892,-0.009149531,0.06275512,0.1826764,0.4087828,-0.0004718381,-0.002663039,0.1304756,0.2091688,0.01301367,0.009027633,0.0579382,0.06727486,0.02681483,-0.01152237,0.1202971,0.146023,0.007405079,-0.02485507,0.1314751,0.1803657,-0.01271397,-0.006749928,0.06505454,0.1127222
189,673.7579,410.3156,1.920177,0,0.3030707,1,64,-0.006714274,0.00197337,0.06267732,0.06196161,0.02367331,-0.01054773,0.1031785,0.1755986,0.03756215,-0.03661769,0.1330204,0.2633985,-0.01170316,-0.01843281,0.07854964,0.1997093,0.008743154,0.002747839,0.1378597,0.1242382,-0.005180106,0.0632659,0.2099321,0.2709283,-0.01411165,-0.02239802,0.1960618,0.2226784,-0.005751167,-0.004932677,0.1361869,0.1437163,0.01129164,-0.02505229,0.1048664,0.1277807,0.06339645,-0.01391779,0.1954522,0.3854123,-0.06494217,0.01576905,0.1877919,0.2705171,-0.006778668,0.007055549,0.1727209,0.1473071,0.01243783,0.0283941,0.08636869,0.09731753,0.03072541,-0.02817155,0.1620612,0.1978272,-0.04568315,-0.02096337,0.1335895,0.155773,-0.008237598,-0.02338847,0.08749352,0.09027984
190,698.6865,410.1505,1.93146,0,3.884099,1,64,0.01637846,-0.02569689,0.06081232,0.06597596,0.04140686,-0.04223578,0.1788458,0.1729307,-0.074543,-0.03809888,0.1580693,0.1226619,-0.00844498,-0.005229733,0.02389989,0.02660918,0.0162267,0.05674014,0.1197645,0.1306719,-0.05775155,0.01128481,0.2055782,0.1790275,-0.04286084,0.03706707,0.08435465,0.1312345,-0.002532993,0.03896613,0.02176609,0.06677027,0.02264952,0.0352352,0.2033141,0.2431397,-0.08797976,0.051599,0.2666214,0.3704351,0.01738884,0.04646228,0.1363818,0.3745,0.003287401,0.05452037,0.09133171,0.2642371,-0.002226612,-0.0002616179,0.1434393,0.1499192,-0.06373391,-0.004494613,0.173465,0.1634574,0.01831588,-6.512921E-05,0.1361008,0.164401,0.01012292,-0.01483445,0.08023931,0.102756
191,518.4278,411.7773,2.128248,0,3.015869,0,64,-0.006169809,0.01214025,0.03637224,0.04688911,-0.002731001,-0.005585576,0.04351911,0.07261111,-0.01090838,-0.01114886,0.04120298,0.05557692,0.001789615,-0.002688702,0.02381491,0.03068646,-0.005425443,0.021423,0.04750557,0.214588,-0.008594745,0.05121529,0.06328969,0.3646832,-0.005018625,0.1054163,0.06828827,0.3570596,-0.009053218,0.07840034,0.0391552,0.187935,-0.008224343,0.03817424,0.03350617,0.244339,0.01454375,0.03905299,0.06683799,0.3255374,0.02536065,0.02137592,0.05890702,0.3949738,0.01106994,0.0029568,0.036911,0.2839772,0.008415458,-0.05791444,0.01863348,0.145045,0.008032991,-0.09327409,0.03163205,0.2214246,0.004008183,-0.09535439,0.03440153,0.2577253,-0.00398266,-0.06441133,0.02313739,0.1594315
192,596.2676,412.1107,2.026857,0,3.389623,1,64,-0.04529081,0.01285316,0.1079011,0.05869169,0.006011089,0.05874096,0.05260902,0.1150277,0.03963958,0.04901258,0.09706033,0.167214,-0.00411627,0.001194967,0.1124087,0.09748039,-0.03417786,0.00852012,0.129031,0.1553749,0.02132924,-0.01460915,0.09467877,0.252675,0.04441458,0.01495967,0.133772,0.2608389,-0.0002458781,0.02497186,0.1272546,0.2310164,0.005585222,0.01786947,0.0831627,0.2204988,0.006418061,0.04875972,0.1253748,0.3688864,0.04026579,0.002162529,0.1240871,0.3582003,-0.001479055,0.009601559,0.09894437,0.2610553,-0.008533626,-1.053556E-05,0.06585525,0.1545826,-0.0165907,-0.002677831,0.09647223,0.2221995,0.008045312,-0.006422743,0.08781537,0.2218551,0.006193211,-0.004081897,0.06172011,0.2103363
193,505.8618,414.9759,1.983877,0,3.121003,0,64,-0.001745167,0.0050736,0.03566652,0.1297342,0.003276902,-0.01203214,0.053184,0.2025546,-0.007126549,0.04308733,0.06053404,0.2265502,-0.008886676,0.05545915,0.0342476,0.1294229,0.008275406,-0.02814708,0.05594553,0.3069942,-0.001208758,0.04247791,0.07788644,0.4201622,0.01770422,0.05867547,0.06062673,0.4154167,0.01076313,0.01529445,0.03716147,0.2808879,0.01586824,-0.06022827,0.02388158,0.1010337,0.02479861,-0.1372648,0.04205301,0.2566077,0.0230481,-0.1499417,0.05052583,0.3512282,0.004873364,-0.1019779,0.02889224,0.2321177,0.0007329764,0.0001376931,0.00488622,0.004933925,-0.001056546,-0.0001249238,0.007833528,0.006238744,0.0009238749,-0.007386925,0.00734224,0.0119442,0.001290991,-0.01133061,0.007230193,0.01503844
194,544.1314,413.6531,1.945213,0,0.8140385,1,64,-0.04436505,-0.002269503,0.08127557,0.06490467,0.007002108,0.01447256,0.07517599,0.05792573,0.01838618,0.01249174,0.08549916,0.09520027,0.02671278,-0.01084613,0.1983414,0.1358984,0.0004550006,-0.004946725,0.07775956,0.1056625,0.03446525,-0.02080072,0.1239069,0.1104416,-0.0185045,-0.01808939,0.1367556,0.1386285,0.0842467,-0.04052491,0.1892599,0.1449767,0.01631062,0.08936716,0.1635249,0.1685792,0.03039296,0.1710979,0.2895758,0.2792535,-0.1029191,0.02152374,0.2368591,0.1846448,0.04570913,0.004947884,0.1505812,0.1237102,2.096243E-05,0.03009626,0.2431676,0.2347014,-0.06665365,-0.0661989,0.2609992,0.3383925,-0.0219069,0.001963709,0.1339058,0.1200036,-0.001547167,-0.02701869,0.09143123,0.0811708
195,565.8717,414.313,2.212435,0,2.996028,0,64,-0.0002936967,0.01680166,0.04638339,0.1537064,-0.006545142,0.005741234,0.08615042,0.2486901,0.008513063,-0.00836556,0.08644661,0.1884093,0.003735021,-0.00406008,0.04908027,0.1529256,0.003614204,-0.005838974,0.1178322,0.1687263,-0.02082778,0.01925686,0.1141851,0.3715954,-0.00833784,-0.01359038,0.1072147,0.4006392,-0.009721802,-0.04284322,0.06077492,0.2417496,0.02044217,-0.04810455,0.1260941,0.1279629,0.02338026,-0.01066847,0.2228587,0.3682685,-0.08733881,-0.05151413,0.1342544,0.2472489,-0.00925741,-0.02891419,0.0582939,0.09262551,0.00348583,-0.00315846,0.08689842,0.04028067,0.001530035,-0.05545075,0.1729011,0.1584255,-0.03324541,-0.01335666,0.0760648,0.07290023,-0.00736624,-0.001550462,0.03556117,0.02720139
