33,755.3503,259.7054,2.053647,0,1.97238,0,64,0.01466013,0.04873921,0.02011043,0.07113613,0.01190318,0.07435838,0.03227757,0.1261327,0.001486055,0.05540459,0.02974335,0.1577723,-0.002404615,0.01871499,0.02050753,0.0982027,0.005213421,0.0541182,0.05626024,0.2235365,-0.008509277,0.1018088,0.09016094,0.3643977,-0.00297825,0.05198509,0.0821963,0.3504117,-6.43152E-05,0.01148174,0.04244967,0.2274932,-0.01611888,-0.01767228,0.09475581,0.2822308,0.08879478,-0.06709342,0.1772441,0.3414169,-0.01291007,0.01137228,0.1886764,0.3397129,-0.00336125,-0.01348954,0.07531032,0.1756277,-0.02444632,0.007434096,0.0984204,0.08190712,0.01383974,-0.03024941,0.09919201,0.0982673,0.06488374,-0.04112389,0.1263407,0.1283329,-0.04155244,0.01765598,0.1302547,0.06403048
34,766.2381,260.1818,1.913335,0,2.127261,1,64,-0.0004210229,0.003883772,0.005113532,0.006562633,0.003544417,0.01954075,0.01020498,0.02368833,0.0026705,0.04093446,0.01208568,0.04591059,-0.0004640667,0.03115136,0.00744428,0.03439018,0.002455604,0.05191825,0.03255115,0.1516932,0.0008353211,0.05856736,0.04593293,0.2709588,0.01682877,0.01798426,0.05087133,0.2744941,0.002199236,0.01511412,0.0387499,0.1837002,-0.002321086,0.03788836,0.07422997,0.2811773,-0.003734257,0.03055839,0.1444781,0.5017185,-0.01227743,0.008008733,0.1276235,0.4598236,-0.0365127,0.03120002,0.07379209,0.1785642,-0.005656823,0.0025911,0.1210152,0.116418,-0.02957165,-0.006061215,0.1142423,0.1490125,0.04877192,-0.04888575,0.1519248,0.1772797,-0.01796569,0.01403599,0.09511843,0.1121429
35,668.4443,262.3093,2.087897,0,1.729606,0,64,-0.008883866,0.0007070223,0.03753953,0.03408851,0.04407702,0.001062315,0.07336922,0.09124377,0.01994782,-0.007061581,0.09964027,0.1985468,-0.03270603,-0.02104912,0.07700184,0.07582174,-0.02732188,0.05632107,0.06619252,0.1774442,0.0470528,0.08955412,0.1234711,0.2531832,0.03179613,0.03606618,0.1941037,0.2618558,-0.06755427,0.01381946,0.129391,0.08676102,-0.0001225984,0.0389804,0.08436692,0.4030753,-0.01310428,0.03366269,0.1310472,0.3692918,0.01841698,-0.007622696,0.1096768,0.3340869,-0.03962898,0.06515111,0.09875008,0.2490442,-0.01023678,-0.0179217,0.0999184,0.1496089,-0.02422373,-0.02473776,0.1359062,0.1564724,0.001912372,-0.009600249,0.1129742,0.1219735,0.01543887,-0.03700488,0.07387834,0.1114547
36,777.9451,264.1736,1.938718,0,2.208779,0,64,0.0005017057,0.001214268,0.004215993,0.004407441,-0.001701559,0.001650126,0.009023961,0.006489483,-0.0009450275,0.002376639,0.006896587,0.006064431,0.0006280505,0.001059786,0.006246694,0.005475474,0.01295469,0.08152851,0.02577125,0.1177998,0.002521209,0.1329184,0.03705016,0.2246513,0.00852725,0.119878,0.04060416,0.2146564,0.007335171,0.08110993,0.02401585,0.1228462,0.03122913,0.04938153,0.0871511,0.2758702,0.0002707781,0.03773184,0.09738229,0.4307084,-0.008751745,0.04926131,0.10777,0.4680791,0.004165881,0.04400037,0.05706954,0.2419455,-0.01600913,0.03047734,0.1174147,0.1953125,0.0003789832,0.01954738,0.173819,0.2357238,-0.03029503,-0.02493208,0.1249744,0.238473,0.03299806,-0.01861356,0.0945343,0.1419768
37,620.7797,265.8459,2.049675,0,1.266317,0,64,0.0396127,0.02383523,0.05460821,0.05412621,0.003940831,0.03246923,0.113641,0.1729642,-0.05679063,-0.02812359,0.1259223,0.1002187,0.001802288,-0.04636999,0.02614748,0.05808652,0.08039191,0.03375819,0.1624671,0.1279082,-0.03579549,0.05565496,0.1933034,0.305197,-0.1172555,0.03264028,0.1594161,0.1308088,-0.004892155,0.004230503,0.02571608,0.02093654,0.02971675,0.0009914554,0.1089722,0.228572,-0.006960661,-0.04055709,0.1186617,0.4286692,-0.0788998,0.1080996,0.1351741,0.3895285,-0.0113347,0.1162567,0.06439264,0.1808377,-0.01140708,-0.02119956,0.06414787,0.1304054,-0.01395549,-0.07480074,0.06942867,0.2082401,-0.01614046,-0.06423108,0.07622324,0.2074529,0.02598712,-0.04596146,0.07854208,0.1654902
38,653.9149,266.0289,2.094488,0,1.352011,0,64,0.02045667,-0.01458054,0.05718097,0.117523,-0.07183842,0.009684599,0.1196017,0.09786207,-0.009636728,0.0148533,0.03537412,0.05907218,0.05059658,0.02778575,0.08252242,0.05951624,0.04356848,0.04160148,0.08671422,0.1646494,-0.02394343,0.09798579,0.1613847,0.2751032,-0.01477928,0.1779556,0.09458844,0.346429,0.04796802,0.06966902,0.11303,0.2453249,9.400592E-05,0.01286423,0.09596812,0.234891,-0.0002328886,-0.06692732,0.1372494,0.3225749,-0.00444776,-0.08289927,0.1525723,0.3929632,-0.01429306,-0.02946274,0.1076161,0.2330533,-0.03629777,-0.0007669254,0.08326536,0.116238,0.01193201,-0.007669273,0.1116652,0.1218904,-0.02356296,0.03419341,0.1214017,0.1317165,-0.00187574,-0.003257021,0.09077283,0.09196921
39,613.1517,268.1534,2.10207,0,0.7182595,1,64,-0.02016309,-0.01554248,0.09237896,0.1351244,-0.04269026,-0.04304521,0.0738291,0.09782604,0.01694391,-0.02793653,0.04519846,0.04593834,-0.01359694,-0.001292941,0.09136295,0.03956141,-0.03678115,0.02820216,0.1636267,0.1487664,-0.1016387,0.05203228,0.1532112,0.1305427,0.01751691,0.05061134,0.06204778,0.07720558,0.0254163,0.03319269,0.139272,0.1198528,0.03080701,0.05010623,0.192829,0.154876,-0.05914391,0.1039142,0.2903447,0.3177803,0.01314297,0.08828386,0.1850951,0.4138204,0.01097025,-0.005961435,0.09708698,0.2924768,0.02142118,0.003923714,0.1212142,0.1144974,-0.04263649,-0.053181,0.1859235,0.2659093,-0.05196607,-0.06499709,0.1176052,0.20727,0.0005525359,-0.01719111,0.03482779,0.0975543
40,633.9196,268.2659,2.243256,0,1.65488,0,64,-0.02314277,0.005357912,0.04522337,0.04227233,0.02301708,0.02587474,0.05006466,0.05586629,0.04484925,0.04978311,0.1081364,0.1187911,-0.0112876,-0.002012036,0.07546395,0.07232957,-0.0319721,0.08290213,0.06539019,0.2456512,0.04365861,0.142278,0.1223191,0.2925148,0.004307709,0.01261371,0.1681512,0.2922399,-0.07276282,-0.00931177,0.1170866,0.1555728,0.006524969,-0.0503667,0.09333715,0.182109,0.01680899,-0.06845951,0.1456427,0.3340187,0.01513587,-0.06248568,0.2191105,0.4386137,-0.06056383,0.02349837,0.1322329,0.2278821,-0.004034607,0.007340188,0.09330791,0.0625014,-0.02018453,-0.01190703,0.1260794,0.1112796,0.001373251,-0.04777806,0.08161514,0.135591,0.02380116,-0.0438104,0.09133826,0.1226675
41,715.8801,270.0499,2.043033,0,2.21658,1,64,-0.03196149,0.009475321,0.114577,0.07024856,-0.0325357,-0.02582843,0.09712411,0.1127854,0.001375046,-0.01399962,0.0668285,0.0741149,0.003765854,0.02023785,0.06331068,0.07166442,-0.07184678,-0.04463596,0.2260191,0.1477245,-0.03707745,0.008434247,0.1132311,0.09244753,0.05060827,0.07286242,0.1788291,0.1562152,-0.01653109,0.0124994,0.1352315,0.1243258,0.006752267,0.002089117,0.1439138,0.2934718,-0.009362419,0.008196774,0.1089954,0.3779077,0.03189185,0.01753554,0.2608883,0.4355679,0.001970842,0.05991772,0.1672844,0.2336452,-0.005031549,-0.04488911,0.06169122,0.07711525,0.02278013,-0.01894835,0.08387313,0.1221194,0.04309218,0.00201862,0.1209035,0.1976915,0.0148367,-0.02119997,0.1047191,0.1646023
42,784.3203,269.8672,1.946028,0,2.346572,0,64,0.0001426631,-0.0004160095,0.003949228,0.003604425,0.0009402998,0.001867661,0.007431491,0.006621344,0.0001807138,0.0005321659,0.009270388,0.006220549,-0.0001215546,0.001439808,0.004230357,0.003553709,0.0072122,0.08365223,0.02762422,0.1573275,0.00738021,0.1291067,0.03621047,0.2300698,-0.01022276,0.1283627,0.03708101,0.2232584,-0.008306719,0.08097835,0.02844925,0.129644,0.02453728,0.04377173,0.09148306,0.2700632,0.0194173,0.009185011,0.1136155,0.453243,-0.01274673,0.02483022,0.1068829,0.416106,-0.001839381,0.0428713,0.07494744,0.2373413,0.01301226,-0.0004602989,0.1376703,0.1985343,-0.009865963,0.03713015,0.16827,0.2416473,-0.02573438,0.01449365,0.1625439,0.225574,0.01461536,-0.02484988,0.07832642,0.1432218
43,594.1276,272.6647,1.792448,0,5.603573,0,64,-0.08929465,0.009695464,0.1315963,0.03466985,0.0211504,-0.009911665,0.05842806,0.03442497,0.04708871,-0.1019681,0.1439636,0.1540806,0.02809223,-0.02540541,0.1250758,0.06558994,-0.08839169,0.04627965,0.2174837,0.1171392,-0.008951842,0.1079561,0.09378489,0.200836,0.05831696,0.1001871,0.1863633,0.2149516,0.06230197,0.06615119,0.2869543,0.1451993,-0.1208224,-0.02770815,0.2785587,0.1212259,-0.02119754,-0.1018526,0.09746128,0.1843108,0.08476,-0.1151109,0.1841574,0.202793,-0.00770718,-0.02262616,0.3871317,0.09038287,-0.1001983,0.01007522,0.2274802,0.06508147,-0.02212745,0.004906337,0.04953986,0.02901277,0.05365621,0.0192095,0.07684318,0.04960404,0.03811704,0.01430534,0.2168231,0.07521836
44,743.5781,272.518,2.115983,0,4.220927,1,64,-0.03876662,0.01177253,0.0814281,0.04437272,-0.002540578,-0.002564572,0.05776018,0.05994771,0.060031,-0.02971314,0.1276135,0.1070127,0.02292476,-0.04551914,0.1408992,0.09683275,-0.01321694,0.07787977,0.206846,0.1559511,-0.03060479,0.1218115,0.1502095,0.174686,0.01597566,0.1046255,0.1854438,0.2120075,0.03578738,0.06147704,0.1845138,0.1607862,0.02612223,-0.07554716,0.1838047,0.214025,-0.02025975,-0.006197654,0.2412249,0.3175113,0.004224561,0.009812459,0.2506725,0.3443753,-0.03331028,-0.02940551,0.2059896,0.1793066,0.004259361,-0.01237122,0.04528563,0.05411007,0.02040755,-0.03036614,0.1426926,0.1358004,0.005219316,0.001145134,0.1700118,0.1543216,-0.008746043,-0.005261941,0.1067526,0.08942862
45,638.4874,274.5179,2.048942,0,4.60909,1,64,0.01007846,-0.001368185,0.06566884,0.04009989,0.01480168,0.007438738,0.1436398,0.090087,0.02145486,0.003948338,0.147932,0.1058943,-0.001246649,-0.01781002,0.1434809,0.0856453,-0.003643922,0.07712402,0.07946695,0.210657,0.009233053,0.09010493,0.1468366,0.2595468,0.005944366,0.06587867,0.1691136,0.226442,0.008496162,0.03101293,0.1053798,0.1280286,0.04199343,0.01169434,0.1075368,0.2498258,-0.01612614,0.03105365,0.147679,0.357623,0.004801686,-0.05097466,0.1159964,0.4455191,-0.0002588382,-0.01504765,0.07317649,0.2896559,0.03675345,-0.003932041,0.06634736,0.135992,-0.04525499,-0.03085317,0.1536955,0.1554174,-0.02698223,-0.05252834,0.06039024,0.1125079,0.03644432,-0.03891691,0.05255501,0.07272887
46,626.148,276.2127,2.051665,0,4.500881,0,64,-0.00745602,-0.00225927,0.06012878,0.05092964,0.01306876,-0.005353255,0.1050235,0.07227803,0.02669067,0.007457678,0.128503,0.1039623,0.008140527,0.003523084,0.09403791,0.08429105,-0.02358208,0.03814869,0.1310677,0.2502319,0.008455935,0.1095334,0.1123153,0.3213019,0.01611469,0.0927842,0.1091086,0.291187,0.02158448,0.04900484,0.1126221,0.1683436,0.02785043,-0.08375059,0.06755039,0.1410703,0.08314168,-0.02631209,0.1567016,0.4094326,-0.005562401,0.00608767,0.1349496,0.371175,-0.01547353,-0.03722318,0.09884539,0.2470107,0.01350731,0.0001615973,0.02503153,0.01948805,0.06407793,-0.0191004,0.107598,0.1632549,-0.02946992,-0.01829115,0.1326065,0.1970216,-0.04357031,-0.02928534,0.06644022,0.06934297
47,717.6007,276.0492,1.895906,0,2.168319,0,64,0.0015258,-0.0006556915,0.1093773,0.050543,-0.07413685,-0.01272064,0.1160263,0.07891831,-0.004242243,-0.01562191,0.05110831,0.0539857,0.02540413,0.01833143,0.06927285,0.0552348,0.03886613,-0.03452275,0.1530145,0.1590813,-0.06974082,0.08008431,0.1783786,0.2376641,0.06760753,0.1319299,0.1803519,0.2522276,0.007545708,0.03668063,0.1375146,0.1722695,0.00394507,0.002836231,0.1518025,0.2215117,-0.01192174,-0.08112309,0.1555246,0.3494983,0.03465912,-0.07231647,0.1583502,0.4166237,0.02460858,-0.01178023,0.1377804,0.3051663,-0.02802924,-0.0452798,0.07850464,0.07235081,0.02870029,-0.03456136,0.0858617,0.06247903,0.02867534,-0.0006752585,0.1391008,0.1202149,0.005536721,-0.01708073,0.09484422,0.1086182
48,754.4116,276.3416,1.633335,0,5.079619,0,64,-0.04070753,0.01887446,0.1037452,0.07863584,-0.01106919,-0.001795952,0.06953721,0.04093333,0.1027232,-0.03909209,0.1550794,0.1237872,-0.01660338,-0.0001283614,0.1514239,0.1241642,-0.07603995,0.03798795,0.2004717,0.1074251,-0.02130935,0.04432751,0.1295261,0.1379119,0.09298275,0.0110008,0.2118636,0.1795673,0.009636656,-0.004209754,0.2387507,0.1611411,0.02873413,-0.03895577,0.1258249,0.1602273,-0.07437705,0.1184996,0.3061632,0.2947978,0.03989792,0.06171833,0.1599829,0.2594466,0.006136381,-0.008975937,0.1592715,0.2289396,0.004756263,-0.02200794,0.04546161,0.1316819,0.004720372,-0.05197966,0.09146718,0.2623898,-0.01671524,-0.0299925,0.06933523,0.2593007,0.004252285,-0.01090577,0.04325561,0.1510882
49,707.1064,278.761,2.131603,0,4.911468,1,64,0.002832075,-0.001711478,0.0980131,0.0821007,-0.04040775,0.03379622,0.1779378,0.14501,-0.03282561,0.0273507,0.08330886,0.05924369,0.03147316,0.02579856,0.06026446,0.03332879,-0.003259229,0.01985696,0.1419482,0.200091,-0.04272803,-0.03056556,0.2243624,0.2103988,-0.01608274,0.03752282,0.1393214,0.1728374,0.02025328,0.02937816,0.1875773,0.1605541,0.0149332,-0.009805241,0.07796963,0.2899751,-0.01328003,0.04308757,0.1162266,0.4433127,-0.04359921,-0.01400805,0.1490585,0.4007252,0.01667083,-0.04632643,0.1496749,0.1686722,0.0112283,-0.02114774,0.09476189,0.1030813,0.004489223,-0.02982445,0.1174452,0.1786951,-0.05710732,-0.03555039,0.1002791,0.1116178,0.01568889,0.004248239,0.03939533,0.04433541
50,768.181,278.675,1.971767,0,0.474874,0,64,0.02471063,-0.0034186,0.1572642,0.03665771,-0.03148039,-0.03769514,0.1958439,0.1164731,-0.02719388,-0.01556971,0.09236191,0.07953358,-0.007583427,-0.001320232,0.02766369,0.03295965,0.04117884,0.0004874303,0.221101,0.0486578,0.002035542,0.05724721,0.2750592,0.1534972,0.001144514,0.07415235,0.2013486,0.2723786,0.02596256,0.09676274,0.09741999,0.1710333,0.04583164,-0.006658146,0.1923455,0.05216956,-0.004108147,-0.01713404,0.3192511,0.1967437,0.028558,-0.02119107,0.2652635,0.2828903,-0.01053135,-0.03787103,0.1443544,0.1759119,0.02417462,-0.01134883,0.1061365,0.04190683,0.04433874,-0.008703163,0.2433237,0.1590793,-0.00734914,0.0136841,0.236529,0.1609228,-0.02297105,-0.006161479,0.06434382,0.0435172
51,791.8986,278.6514,1.864587,0,2.531655,0,64,-4.822491E-05,0.0006021085,0.003719168,0.002414752,0.0001562205,-0.0004858911,0.006112242,0.00476329,0.001003909,0.0001127352,0.006031991,0.005218489,0.00115545,0.001259408,0.004864749,0.004901603,0.0003892007,0.04634002,0.03549408,0.1830077,-0.007263619,0.1082956,0.04026446,0.2289417,-0.0137556,0.10762,0.03879981,0.2117497,-0.01912735,0.08005485,0.03048432,0.1275637,0.02144026,0.03998467,0.06835227,0.2616348,0.01155625,0.0682544,0.1053318,0.4359179,0.01763381,0.03710423,0.08755817,0.4669922,-0.02727682,0.05546066,0.0811883,0.2430927,0.01793938,-0.02778079,0.05613575,0.1368036,0.01471589,-0.01315412,0.1711213,0.2673736,-0.006854981,0.01912109,0.1529433,0.2175249,-0.02301964,-0.01556719,0.110283,0.1696616
52,640.3984,280.58,1.898179,0,4.457365,0,64,0.01949794,-0.009102476,0.1095259,0.05520224,-0.00420271,0.01631254,0.1379451,0.07482424,0.05558428,-0.01572298,0.1947576,0.1365134,-0.02367751,0.00878792,0.1503947,0.1293896,0.014499,-0.005957121,0.1072948,0.0845248,0.03291871,0.01277607,0.2106107,0.2143828,0.004131484,-0.004953609,0.1905134,0.2136094,0.003901075,-0.01396852,0.1283759,0.1345503,0.0122175,0.07009229,0.07100792,0.2391129,0.01179439,0.1030909,0.1213365,0.3534878,0.02799555,0.07681852,0.1889751,0.3302602,-0.008408573,0.05617726,0.09753803,0.2243904,0.02978036,-0.01164198,0.071092,0.1692284,-0.02684211,-0.009632641,0.1087858,0.2353456,-0.03975366,-0.096273,0.1021991,0.2242945,0.01978893,-0.05479011,0.05509544,0.1392566
53,678.6419,279.8452,2.084516,0,4.816915,0,64,-0.002334551,-0.01379891,0.1085671,0.06401949,0.009427927,-0.01886408,0.1090849,0.08566637,0.01153223,-0.01627005,0.1688763,0.1316173,-0.01283351,0.0002052625,0.1180613,0.07530428,-0.01608304,0.002910239,0.1217268,0.08471817,0.05362307,0.05579809,0.1924771,0.158228,-0.01784929,0.04186143,0.1931788,0.2274482,0.01447769,0.01141818,0.1704654,0.147305,-0.0009866698,0.02192241,0.06904551,0.1410103,0.05938691,-0.01411165,0.1812273,0.3346234,-0.02350476,-0.0250291,0.1469538,0.4448222,0.0002481582,0.02074179,0.1011301,0.2050973,-0.01156549,-0.02439991,0.03554815,0.1165361,-0.01314096,-0.05773527,0.05898821,0.2747433,0.04294426,-0.04459408,0.07165628,0.2824124,-0.006970683,-0.01230638,0.06919451,0.163937
54,599.7441,281.0851,1.991679,0,5.730851,0,64,-0.00807265,0.0002849926,0.0249429,0.01856557,0.05935789,-0.07411063,0.1147166,0.138565,0.003852388,-0.05318112,0.1489471,0.1081857,0.03688657,0.01696737,0.1557141,0.1305752,-0.01453505,0.026849,0.07134244,0.1396014,0.04606675,0.09622475,0.1398524,0.1900914,0.04665225,0.1072884,0.3068791,0.195249,-0.02597342,-0.05498518,0.2230707,0.1740596,0.003571454,-0.05521882,0.04958976,0.08742362,0.09673609,-0.08107098,0.1534435,0.1600008,-0.07202468,-0.02443276,0.5202847,0.1495389,-0.05749198,-0.03123862,0.1670692,0.07328495,-0.004663511,0.009700679,0.02322034,0.02211781,0.05662941,0.03158065,0.08389121,0.06269528,-0.008756792,0.001600793,0.3263073,0.07354111,-0.02142672,0.01188625,0.09824444,0.04909616
55,738.4673,281.5679,2.084307,0,3.652317,1,64,-0.01054196,0.01340269,0.04046648,0.04716826,0.004856863,-0.05761186,0.06873024,0.1119825,0.02014925,-0.04457378,0.07875829,0.09959347,-0.001939092,-0.0114429,0.07287795,0.07543997,-0.04310202,0.03632944,0.103007,0.1559007,-0.03010609,0.04021924,0.09617683,0.1402138,0.03717205,0.05289631,0.1057515,0.1266811,0.03579713,0.05236001,0.1771653,0.1923542,0.005861118,-0.006326439,0.23152,0.2192361,0.02723973,0.05723601,0.3263378,0.281067,-0.02620762,0.08181782,0.1990693,0.4320684,-0.0536368,-0.02039014,0.1556146,0.1944652,0.05297762,-0.009480176,0.0980268,0.07419831,-0.06669132,0.0008938271,0.2921595,0.1327624,-0.01988423,-0.08892199,0.1052384,0.1463067,-0.00122952,-0.02355768,0.09342363,0.08036008
56,775.838,281.9714,2.100896,0,2.905765,1,64,0.002423045,0.0160783,0.04225612,0.1506207,-0.0009668414,0.04049409,0.07838418,0.2136229,-0.01483751,0.03869895,0.08071871,0.1615008,-0.02214809,0.03167073,0.03549249,0.05306644,0.06859946,-0.01674323,0.1321826,0.1882805,-0.04561038,-0.008664788,0.1977208,0.376218,0.010583,0.008844983,0.2029505,0.3048777,-0.01823481,0.01082934,0.1203015,0.1454342,0.05316076,-0.01920133,0.143023,0.0619963,0.01956159,0.02847815,0.2655551,0.2136167,-0.03433865,-0.02117126,0.2181599,0.3107912,0.006698601,0.002442146,0.2043761,0.1636586,0.05483037,0.02851238,0.1092658,0.0476164,-0.0312975,-0.01761072,0.1678625,0.1352164,-0.03159701,-0.04353327,0.08091918,0.1362818,0.03700552,-0.00419321,0.09045323,0.09079406
57,793.9766,281.2907,1.936938,0,2.543093,0,64,-8.983599E-05,0.0008288478,0.004129042,0.002714026,-0.0004920752,9.627713E-05,0.005901959,0.005333493,0.0005309263,-0.0002629352,0.005534358,0.00528348,-7.063513E-05,0.001261435,0.004693385,0.004855618,0.00586209,0.06439701,0.02747482,0.1691746,-0.004177079,0.124382,0.03549938,0.2515141,-0.004589871,0.1171825,0.04372798,0.2337167,-0.0134077,0.07842101,0.02836673,0.1214435,0.004070095,0.01261199,0.05406184,0.2145279,0.02252958,0.06756569,0.0853437,0.3906858,0.03044781,-0.001467416,0.09088847,0.5062444,-0.01070502,0.04764703,0.07293677,0.2511369,0.005136091,-0.01958182,0.04714464,0.1274103,0.04755946,7.228184E-05,0.1625802,0.2487768,-0.02446024,0.00766731,0.1656228,0.2524448,-0.001589706,0.0009696279,0.1109842,0.1735592
58,729.2448,284.1229,1.985038,0,2.705292,1,64,-0.0259682,-0.01532733,0.0441026,0.04898917,0.03057484,0.005158179,0.06103151,0.05156012,0.05770767,0.02696977,0.1413466,0.1262556,-0.01961089,-0.007468709,0.09370691,0.09392882,0.01294507,0.04584626,0.05288232,0.08760745,0.06373206,0.0213795,0.1492221,0.2079083,0.01932146,-0.1015047,0.3344608,0.2735728,-0.04082121,-0.03593174,0.09840962,0.07447571,0.00600529,0.004227809,0.09623599,0.2624261,0.004464546,-0.03998997,0.101819,0.4349455,0.0007662732,-0.001316013,0.165684,0.4266783,-0.01498717,0.06989374,0.1434653,0.1746934,-0.01152295,-0.0338943,0.03618287,0.06515256,0.01495259,-0.04432181,0.05141022,0.0824156,0.009484359,-0.01964146,0.09961849,0.121062,0.0445931,-0.02303886,0.1427808,0.1398981
59,616.2492,286.0985,2.170221,0,4.067051,1,64,-0.01896177,-0.001205266,0.07784618,0.04950121,0.007214424,0.00247741,0.08666825,0.06734243,0.01394654,-0.01980194,0.1188152,0.1161146,0.01693541,0.002594901,0.074067,0.09645519,-0.06866357,0.06138672,0.1484565,0.1930694,-0.02656827,0.02233687,0.1098264,0.1545543,0.04081502,0.008268657,0.1159648,0.167459,0.03958676,0.06080156,0.1113474,0.1923682,0.01467617,0.008736253,0.1355544,0.2469026,-0.02080719,0.06673509,0.1165317,0.4704872,0.02383918,0.01348203,0.1308914,0.4608994,0.002858741,-0.01220573,0.137144,0.2918297,0.04069384,-0.02326599,0.06742266,0.06441332,-0.03884872,-0.07192662,0.08961285,0.1427134,0.01310533,-0.06983927,0.04789871,0.1038915,0.01543741,-0.03724555,0.07590847,0.08671954
60,629.6553,286.0379,1.993741,0,0.4734503,1,64,-0.002365254,0.0296768,0.1402736,0.1316277,-0.01164532,0.04686461,0.2392146,0.266789,-0.03957345,-0.09009516,0.1360395,0.2536049,0.008862444,-0.04253979,0.04944289,0.1265295,-0.02454079,-0.03784239,0.2354357,0.2252827,-0.1032066,-0.07364207,0.2743279,0.2613363,-0.02289867,-0.01745839,0.09449344,0.1879175,0.008185626,-0.006214383,0.07158019,0.1098243,-0.0381427,-0.0279785,0.1874402,0.1554387,-0.04957297,-0.01125658,0.1778938,0.2343166,-0.007149069,0.02772963,0.1486672,0.2859427,-0.01616022,0.05482567,0.07960905,0.1459483,-0.0003737613,-0.0005061481,0.06583086,0.1069505,-0.01700737,0.04642779,0.08682763,0.1993298,-0.01995432,-0.001405119,0.09672126,0.1194048,0.01834909,-0.01811277,0.06186432,0.08985738
