106,661.8754,458.279,2.312982,0,1.273434,0,64,-0.006669493,-0.007532565,0.100156,0.05530083,0.008644412,-0.007728328,0.2117736,0.07393488,-0.03780373,0.03193192,0.09527658,0.05804257,0.02509455,0.01094828,0.09306353,0.03282023,0.01571928,0.02723522,0.1373053,0.09241561,0.02176605,0.06774751,0.2574911,0.2392455,-0.03485923,0.07023837,0.2219228,0.2543091,-0.0006978494,0.0206934,0.1942209,0.08668023,0.00838046,0.01788416,0.08085239,0.1961912,0.005041133,-0.01817102,0.1383032,0.403325,-0.04461779,0.007320115,0.1892196,0.3817605,-0.02284423,0.0002922728,0.2084495,0.09252665,-0.008627353,-0.04409424,0.04024322,0.1274353,0.05011713,-0.03758724,0.1127424,0.1865673,-0.02260021,-0.005355209,0.0658203,0.1906655,-0.01080527,0.002290709,0.08703741,0.06570115
107,810.2064,458.5234,2.004799,0,3.885641,1,64,0.01532077,-0.002516358,0.05193217,0.05453398,0.005053225,0.02897824,0.09509097,0.08743107,0.01553414,0.009014352,0.1303542,0.1284506,0.01104018,0.01363937,0.08985727,0.08691845,0.03386111,0.01699174,0.108117,0.09459494,0.03686798,0.07269707,0.2574595,0.3026653,0.01652464,0.009598202,0.2598979,0.274087,-0.0315637,-0.0008167578,0.1154228,0.1057577,0.02700463,0.03099922,0.2539001,0.2495433,-0.0541971,-0.006381202,0.336057,0.3600213,-0.0397072,-0.06004923,0.1853958,0.1941287,-0.02942239,-0.01216641,0.09329037,0.1000487,-0.02754742,-0.02675154,0.1210107,0.1213062,-0.03177166,-0.07003744,0.1212928,0.1508227,-0.03450337,-0.002884567,0.0877517,0.1130849,0.002628073,-0.004297931,0.04752858,0.05035302
108,870.3772,460.4921,2.225302,0,5.234584,0,64,-0.02807891,0.01765748,0.04889946,0.0646696,0.0525999,0.009587859,0.08910538,0.05813439,0.02521007,-0.009610129,0.1093443,0.1050249,0.0173353,-0.007432442,0.1007226,0.07939026,-0.0001620813,0.02096788,0.1248032,0.1662482,0.07535913,0.07477367,0.1966829,0.2744343,-0.03391834,0.09196112,0.190516,0.2597396,0.02509673,0.008151112,0.1685499,0.1242426,0.04666812,-0.01941392,0.1304648,0.1231768,0.01871768,0.02903933,0.2153912,0.3031119,0.003369871,0.008434709,0.2761115,0.3869557,-0.0342629,-0.007723779,0.2072323,0.1334332,0.02220048,-0.003815571,0.08131804,0.05479378,0.005946358,-0.02197132,0.1628002,0.1372276,-0.003566272,-0.0403877,0.1752418,0.1644299,-0.0374485,-0.02366539,0.157273,0.08052379
109,673.679,462.2892,1.663735,0,4.615464,1,64,0.005010591,-0.0001998573,0.05054736,0.1231097,-0.05942724,-0.003123606,0.1137641,0.1374703,-0.02449386,0.01633154,0.0577472,0.05658396,0.02111086,0.01598282,0.06732216,0.07048876,0.0228052,0.0239518,0.06614687,0.2636034,-0.04072455,0.0474546,0.09511035,0.4003383,-0.01408857,0.09397315,0.05606627,0.3813061,0.0003362714,0.03471389,0.03984288,0.2224817,0.02773051,-0.03447739,0.1283596,0.2386557,-0.01611685,-0.0452856,0.193044,0.3209448,-0.01804699,-0.06924935,0.1107593,0.3099085,-0.004306114,-0.0121746,0.05897857,0.1850648,-0.001187581,-0.005284936,0.1327885,0.03918609,-0.01947095,-0.006026221,0.2198712,0.07514236,-0.02383631,-0.01076245,0.1192621,0.0667621,0.006450289,-0.02777513,0.05622393,0.07068014
110,695.9671,461.6606,1.830154,0,1.650337,1,64,-0.01650815,0.02216758,0.05581421,0.05899175,0.0296979,0.02242121,0.07548238,0.09230545,0.0001912186,0.05360029,0.1219922,0.1750244,0.001699169,0.03113099,0.06768733,0.06539501,-0.02810054,0.05092479,0.06804328,0.1322658,0.02667851,0.07704375,0.100213,0.2415187,0.02425738,-0.00617015,0.08871244,0.2982962,0.008902061,0.01880377,0.07075018,0.2557229,-0.006517436,-0.04098621,0.08914,0.212784,0.02760782,-0.01372677,0.125352,0.4182986,-0.01904568,-0.07373875,0.1015827,0.429061,0.01645009,-0.07208032,0.04776675,0.3219902,0.006797913,-0.02248939,0.06393858,0.05083875,0.03604899,-0.04572949,0.1255434,0.1590647,-0.04630274,-0.03670729,0.1425952,0.1033433,0.023814,-0.00445493,0.04858861,0.05128367
111,824.4706,461.9232,1.986434,0,4.263741,0,64,-0.008347082,-0.01817492,0.05104111,0.07511187,-0.0009331963,0.01728023,0.07165838,0.06348225,0.07221337,-0.002701572,0.1322535,0.1169761,-0.0239531,0.02856396,0.07329274,0.08858275,0.001736458,0.03971801,0.135089,0.09395598,0.01356665,0.06045153,0.2083569,0.1556405,0.01909436,0.007209061,0.2199004,0.3069205,-0.01043805,-0.02821569,0.1208617,0.2266458,-0.01397121,0.01122944,0.1545444,0.3001449,0.02192649,0.0882008,0.2325467,0.4218108,-0.03470684,-0.003141608,0.1684525,0.3274292,-0.02903304,-0.03710231,0.1033455,0.135066,-0.0205242,-0.02729063,0.1085666,0.1395528,0.0004236306,-0.0525949,0.1187027,0.1484171,-0.04907431,-0.04192729,0.09711388,0.102721,0.001567186,-0.01440997,0.038832,0.03493703
112,757.747,463.9268,1.619124,0,4.553179,1,64,0.004232175,0.009475579,0.05017784,0.03832036,0.005136793,0.004073245,0.06860143,0.07056862,-0.006021977,0.008686301,0.07267419,0.09748454,0.01724601,0.02400935,0.05304272,0.06724078,0.0315301,0.04819929,0.0950993,0.2077519,-0.01801113,0.09489479,0.1494824,0.3249376,0.005813147,0.1128297,0.1456127,0.3610139,0.02182318,0.0419591,0.07509567,0.2777037,0.01654276,-0.02975333,0.06753083,0.2304155,0.005812286,-0.0490047,0.1006755,0.3813024,-0.02552482,-0.04733428,0.1256153,0.4186266,-0.001239156,-0.04911757,0.06456947,0.2447691,-0.003140934,-0.02043528,0.03169394,0.05357423,0.0005235715,-0.05058676,0.04987501,0.1049838,0.004662769,-0.04446293,0.07041521,0.1091671,-0.002530931,-0.01487536,0.03713028,0.05438654
113,860.1497,463.9079,2.150488,0,4.799883,1,64,-0.01879698,0.01841139,0.05155553,0.05023073,0.05799885,-0.04380924,0.1139844,0.08351134,0.02148594,-0.04102095,0.132894,0.1170166,0.01723647,-0.01309405,0.0978298,0.1224191,-0.05946704,0.0215084,0.09504178,0.1202729,0.02537667,0.0361651,0.08841791,0.1174181,0.08597656,0.01969702,0.1989679,0.1833183,0.01163507,0.03609869,0.1287926,0.1902261,0.006854022,-0.01743308,0.0580994,0.2441472,-0.01358235,0.09081078,0.1005381,0.3988936,0.09429644,0.03379735,0.1577082,0.4168204,0.007480081,0.003699034,0.09992713,0.3533856,-0.005676632,0.009999746,0.06589141,0.0665319,0.02205009,-0.03156537,0.1027735,0.1523326,0.03359304,-0.0363433,0.12805,0.2020456,-0.003970178,-0.01843029,0.08623024,0.1671288
114,809.5682,465.7742,1.765739,0,4.86831,0,64,0.00313143,0.01111346,0.04024763,0.04929583,0.001397025,0.001161454,0.04797892,0.06552986,0.02019547,-0.00531661,0.07881084,0.09747966,-0.01424562,-0.02059988,0.05033758,0.05639261,-0.02530915,0.06609542,0.1076184,0.2851141,0.001644204,0.09327096,0.1494564,0.3317196,-0.04456089,0.01893467,0.2055672,0.1517923,-0.01064651,0.01687892,0.1146535,0.06454328,0.03520716,-0.0379211,0.106522,0.3225777,-0.04452254,-0.003973589,0.2483921,0.3655614,-0.01569054,0.08124094,0.1677771,0.3502555,-0.03049733,0.03103279,0.09764045,0.1907575,0.01349755,-0.03135306,0.09116417,0.07223514,0.01529835,-0.05593044,0.1263878,0.1185314,0.0005613639,-0.04758592,0.129983,0.1985683,-0.004140389,-0.02223903,0.04442179,0.1111711
115,830.5596,466.485,1.929627,0,3.544962,1,64,0.01697464,-0.001575532,0.03923934,0.02647178,0.0348129,0.032421,0.1213229,0.123558,0.00206135,0.08252212,0.1492531,0.1213731,0.004197526,-0.006910254,0.1725427,0.09693429,0.0003205362,0.01129844,0.06929149,0.06163428,0.06692792,-0.03571922,0.187252,0.239527,0.003804846,-0.03282941,0.3535768,0.2529586,-0.0326605,-0.006264304,0.1858386,0.1146133,-0.01169382,0.01353341,0.09845105,0.08719014,0.06224373,0.02633202,0.2061951,0.2305377,0.04143404,0.03664621,0.3682428,0.1990131,-0.04370354,-0.02411572,0.1505248,0.09253486,0.02989699,0.003912177,0.08623534,0.08443926,0.05223057,0.02819828,0.2322333,0.174278,-0.01723556,0.0008412587,0.2568079,0.1643909,-0.03822353,0.004807832,0.07129998,0.0583055
116,663.1972,467.8582,2.172662,0,4.966612,0,64,0.01692779,0.01478645,0.1012293,0.05565891,0.0128346,0.02475175,0.102506,0.1246193,0.001705885,0.00687429,0.1179671,0.1186244,-0.02751488,-0.0172497,0.07993706,0.06347993,0.004634706,0.01070745,0.164874,0.1033398,0.05307749,-0.002064359,0.1685915,0.3428172,-0.06666163,0.0151457,0.1561531,0.2851311,-0.04656722,-0.0183945,0.07658558,0.07699343,0.02396199,-0.01905097,0.1651195,0.1422092,0.02990893,-0.0121288,0.1565781,0.4099136,-0.03278576,-0.01008018,0.1487075,0.3944227,-0.02491187,0.04241579,0.0708593,0.2120953,0.03621219,-0.005324061,0.08589336,0.04763931,-0.009677277,-0.03614527,0.1946371,0.1581216,0.000947405,-0.04054163,0.1263226,0.1582534,0.0003582244,-0.01831012,0.03964057,0.1235935
117,749.9214,468.1238,2.035104,0,4.943694,0,64,0.004909651,0.02450953,0.04674271,0.05792898,-0.009931702,0.01272472,0.07879701,0.06453185,-0.006273261,0.008871702,0.05522669,0.05861171,0.0002031974,0.008959843,0.03028798,0.04683942,-0.01152894,0.02933609,0.09736047,0.2652695,0.005431838,0.07868794,0.1598003,0.314491,-0.06317952,0.07697325,0.1634364,0.2048783,-0.008181756,0.01640443,0.09106163,0.1029248,0.02236792,-0.03528667,0.08058696,0.1954607,0.04165386,-0.03457494,0.1431876,0.4066084,-0.02454079,0.05208322,0.152005,0.4484307,-0.02225706,0.06341296,0.1006802,0.2629376,0.003670421,-0.01328967,0.03958651,0.05136377,0.01645673,-0.05203993,0.05343204,0.1296627,0.02264371,-0.05145302,0.1121934,0.212806,-0.003152885,-0.02689408,0.05436825,0.160641
118,776.3433,468.0829,1.947183,0,4.607948,0,64,0.001155401,0.01330372,0.03208711,0.05337556,0.007306254,0.02020232,0.04950823,0.07567877,-0.01484579,0.03127982,0.05968063,0.0789144,0.003761795,0.007747991,0.03732134,0.03826943,0.005581428,0.04717901,0.09884851,0.1304041,0.04803936,0.04500501,0.1548008,0.1935974,-0.05318993,0.03699922,0.1252867,0.2909653,0.009625671,0.0340212,0.08846878,0.1567008,0.0006008801,0.02448732,0.07567175,0.3011617,0.009926031,-0.01623956,0.09189513,0.4720385,-0.02081085,-0.004412423,0.07800606,0.4746263,0.005131435,-0.02332366,0.0486481,0.2606291,0.003383119,-0.0313398,0.04734336,0.1471885,-0.01300499,-0.0381388,0.05925938,0.2019775,-0.01943659,-0.05545959,0.06802627,0.1512186,0.001114974,-0.02976056,0.03725399,0.07077784
119,837.8251,467.1752,1.821273,0,3.291493,0,64,-0.0202954,-0.04711146,0.05751855,0.09501249,-0.02492618,0.01124812,0.05998394,0.09480316,0.09178679,0.02161888,0.233936,0.06718404,0.003572099,-0.02548445,0.1688947,0.08830282,0.04375486,-0.006603499,0.08885219,0.06162328,0.03874558,0.02932906,0.2290564,0.2374926,0.01225659,0.05179706,0.3939655,0.1689072,-0.01663083,-0.002722701,0.201563,0.09980609,0.01768192,0.006218262,0.07821517,0.05750238,0.04503754,0.01433711,0.173721,0.2475097,0.03409307,-0.0005285872,0.4086065,0.1593111,-0.04358838,-0.002509551,0.1754112,0.08281868,-0.01125391,0.01617636,0.06636637,0.05772561,0.05138363,0.003056918,0.1196036,0.1537876,0.02934935,0.02943886,0.2914933,0.1077091,-0.04279823,0.01133799,0.1221694,0.06210864
120,881.8298,468.2136,2.00671,0,3.390942,1,64,0.00125745,-0.006550306,0.008371297,0.1014989,-0.0008910088,0.008391535,0.01513191,0.1621016,0.005124732,0.0196749,0.01664903,0.1889994,0.0006701127,0.01155774,0.01930834,0.1258887,0.002438309,0.05219602,0.06192574,0.2132351,0.01458526,0.05129617,0.1296072,0.3299496,0.02709531,0.06541378,0.1784473,0.3047003,-0.02743438,0.02597564,0.08810159,0.2752314,-0.02264004,-0.01881314,0.1486122,0.1266583,0.05624521,-0.01618948,0.1939051,0.1839498,0.01890695,0.002620034,0.3817459,0.1913148,-0.03483389,0.007060637,0.2097451,0.1905135,-0.02851973,-0.01313641,0.06945617,0.0760976,0.02426953,-0.05266378,0.1078658,0.1167575,0.01648649,-0.05159908,0.2387132,0.1106158,-0.01148771,-0.02129552,0.128957,0.0857457
121,687.5123,470.7848,1.82613,0,4.713881,1,64,-0.02617349,-0.0164702,0.09790996,0.08312359,-0.03313631,-0.02197141,0.08288545,0.05699261,-0.00119882,0.03944532,0.0547757,0.06267055,-0.007612142,0.01922666,0.03241113,0.04814293,-0.07791578,0.01396856,0.1128249,0.1470605,0.02710072,0.04397088,0.1185725,0.1126886,0.04949897,0.03014641,0.2192403,0.1822131,-0.04130574,0.02356473,0.1402617,0.1082268,-0.02573319,0.03873702,0.0505857,0.3135675,-0.01029816,0.1088205,0.05151013,0.4760115,0.009146203,0.03599229,0.07862814,0.4600731,-0.01550726,0.006750188,0.0550559,0.2539627,-0.002972493,-0.03182093,0.08144268,0.1436002,0.0002366914,-0.04368175,0.05965674,0.2422461,-0.03157192,-0.007583964,0.07288586,0.1779356,-0.006932323,-0.03530908,0.03503165,0.07740764
122,707.2141,470.4258,2.022716,0,4.778712,1,64,0.003273044,0.03031925,0.06088817,0.04476697,-0.01712411,0.04460192,0.06843975,0.08723455,0.0163696,0.009590599,0.06228305,0.06370803,-0.007509526,-0.0102149,0.04099935,0.06119389,0.03895519,0.05960795,0.1367906,0.1666733,-0.0784444,0.06630653,0.226532,0.2461334,0.05198368,0.09084489,0.1655487,0.2565533,-0.03023845,0.05559149,0.0905805,0.1380121,-0.006533884,0.005955931,0.05275326,0.3171867,-0.02186627,-0.01277845,0.09758309,0.4392582,0.03929657,0.02854506,0.1055754,0.4187168,-0.02507073,0.006607489,0.08149599,0.2376251,-0.02585693,-0.0136454,0.06175135,0.1191242,-0.01178251,-0.05903196,0.05982169,0.1148894,0.03713557,-0.05309027,0.08218348,0.1699982,-0.01246273,-0.03168092,0.05223943,0.115157
123,653.9912,471.5398,1.697429,0,1.202569,1,64,0.003522468,0.0228325,0.1336535,0.1069134,-0.0108923,0.04038847,0.1604269,0.1649737,-0.002059813,0.006090372,0.2020074,0.08113106,-0.03920028,0.005868486,0.08469653,0.02096846,0.007351568,0.005116492,0.1091367,0.2746843,-0.06954157,-0.002461394,0.2200879,0.3519972,-0.01118261,0.009453902,0.3574376,0.1483671,-0.07345477,0.005778988,0.1721731,0.03715844,0.0466479,-0.02921188,0.1201762,0.1995049,-0.03781001,-0.01075594,0.1464546,0.3388878,-0.01819519,0.006650035,0.291529,0.1693457,-0.07005287,0.000747307,0.1514267,0.02492882,0.03559773,0.003327932,0.07667398,0.07337608,-0.0046484,-0.01035522,0.1061623,0.1275828,-0.02376993,-0.0001600573,0.1296194,0.06971344,-0.036706,-0.001732544,0.07930016,0.009461488
124,674.52,472.0841,2.131762,0,4.522703,1,64,0.002930059,-0.007223579,0.0909426,0.07831147,-0.04390112,-0.01129384,0.1364478,0.1474383,-0.04008779,-0.01169592,0.0696877,0.05782285,0.01157911,0.0267859,0.04771255,0.04966202,0.007477051,0.01701532,0.08347567,0.1755943,-0.09841518,0.01053758,0.1858635,0.212783,-0.02507971,0.05041987,0.0876821,0.1098341,0.04775187,0.0343017,0.118004,0.1459248,0.03246893,0.02097444,0.09232665,0.2665763,-0.04273886,0.0419212,0.1361878,0.4656945,-0.009250321,0.08740839,0.08749698,0.4110273,-0.003769686,0.01876128,0.05632161,0.2413573,0.01681034,-0.01024843,0.08998904,0.1579859,-0.009519857,-0.02564059,0.1243539,0.2241448,-0.01509152,-0.04356233,0.0969088,0.2103184,0.005784198,-0.02019645,0.04203201,0.1190208
125,757.1845,472.0934,2.19398,0,4.030526,1,64,0.001677527,0.00465192,0.02934058,0.02782783,0.0152746,0.008403561,0.05865867,0.06882397,0.004943873,0.01459034,0.0868461,0.07409784,0.006796333,0.004723936,0.07964243,0.07019042,0.00844705,0.008329513,0.04481755,0.06762801,0.01359898,0.02098841,0.1153567,0.1282367,0.04637839,0.05786292,0.2211157,0.2175172,0.0550158,0.03441199,0.2098175,0.232843,0.008115465,0.03069819,0.098627,0.09220079,0.03750722,0.06682729,0.2366526,0.286045,0.01969876,0.04766679,0.3284293,0.392443,-0.03269954,-0.00687111,0.1883116,0.2566338,-0.001400017,0.005656462,0.1317769,0.1564525,0.01938897,-0.01871731,0.1727157,0.2115028,-0.04043876,-0.07054553,0.1520043,0.183986,-0.008974837,-0.03307415,0.06456989,0.08947133
126,892.353,474.0004,1.938069,0,3.398945,1,64,0.002596513,0.03717086,0.005175176,0.04019077,0.001128151,0.06014283,0.009359188,0.06190497,-0.004505525,0.061705,0.007649836,0.06311758,-0.004399063,0.03058409,0.006259879,0.03283801,0.001598032,-0.001157647,0.01572486,0.1731058,-0.007748106,-0.01575593,0.02858457,0.2795199,-0.0007983684,0.01215698,0.03175274,0.276794,0.002800937,0.0122512,0.0273601,0.2011337,0.01416628,0.06257912,0.0613443,0.2739142,-0.004009319,0.08797157,0.1014527,0.388023,0.008093163,0.09621405,0.1300894,0.3752539,-0.02151327,0.05592507,0.08845539,0.3078656,-0.02638368,-0.01212371,0.1120143,0.094268,-0.01049965,-0.03641871,0.1681832,0.1752375,0.02922528,0.006267473,0.274368,0.1426846,-0.0145396,-0.006183366,0.1778219,0.1224702
127,842.4737,476.0441,2.097403,0,3.682219,0,64,-0.0097088,-0.06810723,0.1014051,0.154682,-0.007256292,-0.1281095,0.1267556,0.2291644,-0.03757983,-0.1218432,0.1344481,0.2046566,0.02419101,-0.06571624,0.09047115,0.1292333,-0.01981223,-0.04285627,0.05989602,0.08501744,0.0629327,0.03303088,0.1495651,0.1446274,-0.05360246,0.03666821,0.1269277,0.1593209,0.0815145,0.04382514,0.1810815,0.1405132,-0.01367063,0.03375052,0.07296102,0.08756351,0.09651703,-0.02613935,0.2035578,0.1652114,0.002103846,0.02922161,0.2973729,0.3188787,-0.0146455,0.009840679,0.2924268,0.2086331,-0.02551292,-0.001311237,0.07747338,0.07312431,0.01776564,0.03147704,0.1221678,0.1578959,0.02273242,0.01342962,0.2357159,0.2172522,-0.01856731,-0.002501431,0.1407794,0.1079056
128,656.993,477.4927,2.248697,0,4.749509,0,64,0.03348151,0.01433102,0.05558573,0.02219968,0.03913179,0.01958737,0.1382832,0.06440774,0.01652199,0.007295121,0.1426408,0.1178183,-0.009535369,-0.004335488,0.0959216,0.08924942,0.05909146,0.02729023,0.169318,0.04652182,0.03983024,0.02864108,0.2324377,0.1664029,-0.002101037,0.03662378,0.1688607,0.2535741,-0.04401129,-0.02435536,0.1271974,0.1299243,0.03159302,0.004926221,0.207798,0.04149393,0.03743542,-0.01105058,0.2558134,0.2619099,0.03234435,-0.02050508,0.1026568,0.4172813,-0.06360272,0.02102,0.09847935,0.2050433,0.008138786,-0.001509267,0.1633656,0.03582343,0.03150933,-0.01287362,0.1454924,0.2289498,0.002109578,-0.002948457,0.06137665,0.3368533,-0.00828053,0.008640164,0.03789226,0.1538735
129,737.7675,477.7899,1.656957,0,4.825457,0,64,-0.01069471,-0.02831487,0.06204162,0.08216812,-0.007343098,-0.05132907,0.07412212,0.1118786,-0.006596764,-0.04383942,0.05994141,0.1008306,-0.008824343,-0.002722458,0.03334488,0.05124695,-0.019512,0.02905377,0.08334532,0.08830659,0.01133426,0.06217898,0.1106593,0.1241794,-0.007098921,0.03354261,0.1327244,0.1270262,-0.001377338,0.01647176,0.06699832,0.08703236,-0.01519491,0.03022597,0.104714,0.2187898,-0.004528525,0.0463459,0.1784752,0.3891565,0.02103346,0.1024867,0.2138169,0.3040312,-0.03559889,0.07908629,0.1356614,0.149439,-0.01057932,-0.003204608,0.06363982,0.188844,0.005702736,-0.03868243,0.09263562,0.3702008,0.0388146,-0.00522549,0.09746999,0.3745918,-0.01383405,0.01714786,0.06878342,0.2588026
130,763.4332,478.6329,2.202549,0,5.686545,0,64,-0.029265,0.02391689,0.1062697,0.1057988,-0.01444869,0.0131904,0.09605248,0.0738791,-0.01666901,0.007299467,0.05692784,0.05957832,0.004381163,0.001374279,0.04352549,0.03107394,-0.07907552,0.01097879,0.2873875,0.2221024,-0.02482608,0.02421331,0.1899213,0.1569937,-0.03697878,0.03423969,0.1558512,0.1251054,-0.002419492,0.006067251,0.06739357,0.05648423,-0.01549658,0.02181377,0.3483495,0.2486418,-0.08038555,0.02032241,0.2871714,0.2619776,-0.04488451,0.01544332,0.1631196,0.1562395,-0.00294674,0.005542637,0.05978573,0.04688622,0.01275395,-0.02696534,0.2195837,0.1457707,-0.04446369,0.06366495,0.3118223,0.2350058,-0.07936691,0.01133165,0.1849753,0.1545597,-0.02003328,0.0002069226,0.06096255,0.04586723
131,664.6678,479.9623,2.070741,0,2.995157,1,64,-0.01877046,0.040923,0.07701448,0.05903649,-0.02569826,0.06089603,0.06954471,0.08838643,0.06066243,0.02355883,0.1472423,0.06358627,0.01565333,0.004989651,0.1552649,0.03361642,-0.01197454,0.01512809,0.1512112,0.1492583,-0.02989523,0.04269968,0.2183413,0.2166337,0.06265331,0.07032142,0.3559007,0.1549455,-0.005158664,0.01597826,0.3115855,0.06927092,0.01370196,-0.02326972,0.1175174,0.1652287,0.01129636,-0.01093152,0.2181453,0.1996309,0.003637671,-0.03324879,0.3740483,0.1714906,0.0006927869,-0.04337131,0.294512,0.1057669,0.01133771,-0.02449662,0.03072756,0.09920345,0.01265169,-0.01868064,0.05710463,0.1559577,-0.004258908,-0.005943472,0.08119495,0.2039908,0.002707613,-0.016626,0.05770375,0.1423985
132,756.0023,480.3687,2.053856,0,4.089833,1,64,-0.02613496,0.00851335,0.04994942,0.04698269,0.006632424,0.01068116,0.04978024,0.064519,-0.001667871,0.02337801,0.05214644,0.07391677,0.01996262,0.02005658,0.05505912,0.06772895,-0.01337906,-0.001420493,0.06815273,0.07835253,0.005941076,0.01495907,0.1005661,0.1217508,0.01933879,0.01454821,0.1737426,0.1946505,0.05134322,0.0286535,0.1464626,0.1295676,0.009622818,0.0247361,0.06699976,0.1034682,0.02556205,0.06012109,0.1826959,0.2027031,0.04845415,0.1192217,0.2465766,0.2925247,0.05122903,0.0579994,0.2620874,0.3055878,0.03049445,0.03525942,0.1054355,0.09890717,0.04708285,0.03370928,0.2138674,0.259052,-0.00554724,0.02336129,0.2525259,0.3598651,-0.01125526,-0.0241903,0.1486664,0.206182
133,888.4402,482.929,1.972512,0,3.410843,1,64,0.005135645,0.04095743,0.006939482,0.04258737,0.004710891,0.07766604,0.008086344,0.08560522,0.001873682,0.0677418,0.008878469,0.08941216,-0.003276355,0.04167211,0.005449914,0.04944553,0.002628661,-0.01510612,0.02374508,0.1553873,0.006256999,-0.006691418,0.02586394,0.2723416,-0.004330193,0.03822817,0.0331261,0.2908806,0.00303055,0.03109305,0.02001376,0.2057448,0.03220342,0.103909,0.06500003,0.2615779,0.01485791,0.08910733,0.1323577,0.4218893,-0.0002319851,0.05547349,0.1140007,0.4441617,0.007457649,0.03808218,0.1195129,0.218728,-0.0004361887,-0.005007172,0.08451111,0.1008523,-0.0249082,-0.02248924,0.1862261,0.1414672,0.008452684,-0.02794147,0.1703866,0.1689119,0.01747147,0.008716633,0.1750123,0.08726675
134,658.6498,486.3775,2.074587,0,3.143953,0,64,-0.00218083,0.001286084,0.1325594,0.09215159,-0.01534285,0.03344427,0.1555456,0.1583336,-0.03095783,0.05699319,0.1168228,0.132575,0.02491711,0.03752412,0.1727805,0.05559359,0.01994977,-0.03430229,0.1256897,0.16383,-0.007983267,-0.01806898,0.2080047,0.2839502,0.04064293,0.01179941,0.3076262,0.177177,-0.006314069,-0.004161203,0.3520208,0.06976223,0.02599223,-0.03748487,0.08099288,0.1659938,0.01757963,-0.04273994,0.1369337,0.2486305,0.02112913,-0.04015242,0.2283533,0.2699663,-0.0006123884,-0.03015213,0.2068309,0.1790466,0.01111901,-0.02666755,0.01812531,0.03899792,0.02615142,-0.06241342,0.04480199,0.1299986,0.0297345,-0.06532247,0.05879702,0.2084282,0.003566396,-0.02019682,0.03490499,0.1617496
