33,729.9562,366.1696,2.108379,0,4.25491,0,64,-0.0005047401,0.02986571,0.07416696,0.09737118,-0.02568784,-0.02167495,0.08649724,0.149163,-0.02765055,-0.009589981,0.05323659,0.05400977,0.001349422,-0.004426075,0.01828189,0.01662415,-0.03187188,0.03284725,0.1211952,0.222101,0.02783502,0.09610399,0.1627901,0.2307332,-0.04516158,0.137884,0.0984434,0.2079327,0.01673777,0.07800869,0.09063592,0.1073308,-0.003863722,-0.003075924,0.08791471,0.2407022,0.005639167,0.0712799,0.1120889,0.3956448,-0.02667672,0.03898958,0.08148522,0.4275855,-0.01110849,0.061775,0.1079793,0.275397,0.01985541,-0.06111485,0.034525,0.09600163,0.02283324,-0.1213893,0.04540057,0.2019622,0.01429249,-0.09905066,0.03499679,0.2110004,-0.0003826702,-0.05378129,0.03864045,0.1850619
34,845.3635,365.9686,1.860912,0,5.022377,1,64,0.006058241,-0.009342491,0.04369452,0.07765895,-0.001533527,-0.000881529,0.06674841,0.106476,-0.009636686,0.016853,0.09953233,0.08066114,-0.006147539,0.01808142,0.04140923,0.05450254,0.04548792,0.04095586,0.0741142,0.1568627,-0.01483365,0.03521294,0.1363274,0.283277,0.001678605,0.0228148,0.1635348,0.2783808,0.007107792,0.02541887,0.09603097,0.1623952,0.005424138,-0.03307859,0.07294901,0.266683,-0.02685706,-0.08028335,0.1151787,0.4032872,0.009819442,-0.09155916,0.1141363,0.3258432,-0.01107836,-0.003699119,0.08586176,0.1783148,-0.008006618,0.04509021,0.0506756,0.1825787,0.00856248,0.0490736,0.06515722,0.2688864,0.003327241,0.08689217,0.06345799,0.2582395,0.0105015,0.05109433,0.08017749,0.2168743
35,853.6215,365.42,1.748217,0,1.986488,0,64,0.01353224,-0.0001140468,0.07377604,0.2225549,-0.001412321,-0.003078436,0.09320202,0.3492009,0.005545307,-0.04897335,0.07048576,0.3522267,0.001805969,-0.03390833,0.0538512,0.2296239,0.008065286,-0.04101377,0.06014009,0.1311358,0.003471476,0.02623941,0.115843,0.2680497,-0.01118005,0.01185853,0.09414734,0.3186235,0.004583199,0.01537351,0.05380114,0.2535217,-0.00507168,0.008469986,0.08442099,0.162126,0.01093415,-0.005999505,0.1315451,0.277239,0.01028345,-0.02046956,0.1259756,0.2952874,0.001452337,-0.008969842,0.09481863,0.1966531,-0.01018154,-0.03452658,0.04699117,0.06947334,0.01168845,-0.02508753,0.09237077,0.09372134,0.006186382,-0.02967589,0.08317525,0.1104879,-0.008539614,-0.01270954,0.04299453,0.1079377
36,886.1024,365.9433,2.08969,0,2.407933,0,64,-0.0009401994,1.245635E-05,0.008206016,0.00776789,0.001154076,0.002591238,0.01454908,0.01374168,-0.004077474,0.002423531,0.01594123,0.01530552,-0.001319358,0.001935909,0.006829695,0.006698326,0.01533916,0.1326232,0.02699319,0.145746,0.00129523,0.2005937,0.02242929,0.218728,-0.009915163,0.2110123,0.02721736,0.2345241,-0.01396608,0.1127066,0.02153245,0.1199986,-0.007744179,-0.04380006,0.06630065,0.348601,-0.002113447,-0.06545623,0.04589933,0.45023,0.004909154,-0.04184866,0.05233892,0.4757192,0.0178943,0.03730399,0.0858768,0.3380451,-0.002870276,-0.005461975,0.02584068,0.07563336,0.009310501,0.02931466,0.03318736,0.1127935,-0.003141016,0.03861028,0.02950002,0.1162574,0.01311155,0.002942417,0.04938463,0.1070587
37,891.9799,366.2314,1.931869,0,2.418835,1,64,-0.001610952,0.0005009905,0.01069348,0.008247606,-0.0005705386,0.0003090618,0.01328663,0.01069942,-0.001232065,0.0004896394,0.01576605,0.0146573,-0.002664288,0.0001300479,0.006925972,0.007179148,0.0002231078,-0.001231729,0.01829911,0.01809243,0.003142897,0.007289974,0.02002329,0.02438907,-0.003204076,0.003349554,0.02489499,0.02461356,-0.0007497529,0.003864772,0.01035964,0.01164683,0.01738358,0.09761783,0.06267978,0.3163502,0.009591821,0.1408867,0.04908508,0.5589415,-0.003956629,0.160486,0.03502486,0.5570968,-0.009884612,0.09254657,0.04312667,0.3453019,-0.006241886,-0.03402845,0.03062574,0.1179017,-0.006716984,-0.04830323,0.03676018,0.1604397,0.005591978,-0.05127044,0.0296516,0.1360531,0.01955424,-0.03871091,0.03693508,0.09595924
38,785.23,368.0289,1.76466,0,4.317717,0,64,-0.008396177,-0.03258781,0.02634929,0.06274994,-0.001380551,-0.0378572,0.03688307,0.05318713,-0.00212712,-0.04318855,0.04608849,0.07701783,-0.005858159,-0.02459802,0.01562104,0.03838992,-0.04257694,0.1272153,0.08412431,0.1860146,-0.002379567,0.1749592,0.116092,0.2184679,-0.05717395,0.04532236,0.0838987,0.09342991,0.008041658,0.01876685,0.01691797,0.02987537,0.05748329,-0.07294232,0.120574,0.2559327,-0.008009559,0.04036586,0.3155708,0.4198956,-0.06019413,0.1078419,0.1248407,0.4170613,0.01578478,0.05243135,0.1108079,0.291984,0.003423062,-0.0009216045,0.03730483,0.02557822,0.02637785,-0.08649499,0.08101363,0.1939724,-0.007870454,-0.08673156,0.04470542,0.2243951,-0.0108694,-0.04635771,0.03870495,0.1116
39,721.9337,369.7689,1.931204,0,4.128682,1,64,0.02505052,0.0112293,0.0652393,0.07058389,-0.006969757,0.04281897,0.1270267,0.1692263,-0.02063641,-0.02198058,0.08009382,0.09493475,-0.02098957,-0.002966425,0.0354884,0.02094548,0.02608722,0.06496494,0.1153959,0.1879077,-0.08266723,0.0265383,0.2181983,0.3090824,0.01445039,0.08318988,0.1516958,0.2642057,-0.04740109,0.0725138,0.07739177,0.1817005,0.02319018,-0.0569871,0.09679009,0.2177199,-0.01017219,0.0004243274,0.09930118,0.3647485,0.01775455,0.04124754,0.08117218,0.4099208,0.001104486,0.01388774,0.05593678,0.2376896,0.0169456,-0.05397362,0.02515443,0.06736857,0.02514517,-0.1259253,0.04182503,0.1810644,0.01477113,-0.1166862,0.02788336,0.1942955,0.006000701,-0.06940123,0.02063431,0.1309578
40,883.8178,370.0493,2.240214,0,5.563165,0,64,0.0003955012,-0.01404623,0.03007447,0.09548954,-0.001454888,-0.03625687,0.02915636,0.1420562,-0.01058315,-0.0405026,0.04010527,0.1401331,0.002327504,-0.008145398,0.0382585,0.0808828,-0.02328496,0.07974865,0.06870614,0.2480384,-0.01249199,0.1546982,0.04706871,0.2894054,0.008317649,0.1769785,0.05212722,0.326301,0.01454139,0.08157172,0.06319131,0.2565838,0.01049479,-0.096982,0.03571167,0.2496515,0.00889424,-0.1601839,0.03157679,0.3894563,0.001702029,-0.1480788,0.03410904,0.4372119,-0.009886376,-0.09130748,0.04531565,0.2410327,0.001741174,-0.002491426,0.007330202,0.007430782,0.004593952,-0.003940387,0.0171755,0.01877282,0.0007993612,-0.003145591,0.0134566,0.01788878,0.0005636414,0.001017678,0.0100014,0.0101369
41,890.0746,370.1603,2.184943,0,2.456371,0,64,-0.001877234,0.0008228318,0.01113894,0.01071903,0.001858705,-0.001989119,0.01197769,0.0122857,0.0003979992,-0.001150901,0.01768356,0.01329051,-0.002078757,-2.794972E-05,0.007417026,0.008642467,0.01184141,0.1119498,0.03082055,0.1283509,0.005537597,0.2051343,0.02879814,0.2172763,-0.01342872,0.2046784,0.03023838,0.2200532,-0.01215733,0.1030788,0.02249442,0.1122706,-0.0005954753,-0.01124125,0.06384163,0.3323988,-0.003801868,-0.05985502,0.05804569,0.4921553,0.004612982,-0.03935724,0.04686679,0.497702,0.003828891,0.01365659,0.05926777,0.3210211,-0.003137243,-0.007747515,0.03107023,0.08128829,-0.003812107,0.01033835,0.02951747,0.1079601,0.005297029,0.01723302,0.03253088,0.1086877,0.009539291,0.007304383,0.03095004,0.08113315
42,693.8776,373.8464,2.057667,0,0.610235,1,64,0.0001686263,0.0007911318,0.01268129,0.01039229,-0.002624486,-0.00180923,0.01264227,0.01351231,0.001269462,0.0002116266,0.01377246,0.01225764,0.0004247633,0.0003921321,0.007936228,0.008312422,0.0009686364,0.001540275,0.01547692,0.01563411,-0.004258434,0.005302539,0.01771015,0.01993592,0.001764827,0.001977792,0.02323569,0.01873089,-0.0002902065,0.001264061,0.01250792,0.01249635,0.01503858,0.1373937,0.03079828,0.2539439,0.006499663,0.2443128,0.06380134,0.4580574,-0.004398756,0.2260578,0.1230935,0.4700831,-0.009172174,0.1063068,0.08241905,0.2648663,0.0009892664,-0.01238542,0.04445552,0.1725152,-0.02554567,-0.03464523,0.06835358,0.3092127,0.0006346354,-0.07149004,0.1089244,0.2658078,0.01620062,-0.03333063,0.08108503,0.1819298
43,861.9899,373.7051,1.759182,0,2.357184,0,64,-0.002830862,-0.05105595,0.02886466,0.1953373,-0.001470234,-0.06633256,0.03792065,0.2762603,0.01856828,-0.06685317,0.09880695,0.3350733,0.006776051,-0.02658425,0.09966648,0.2588593,0.01958533,0.06183529,0.04513423,0.1552281,-0.003442494,0.09986662,0.06428672,0.2802096,0.003092811,0.02979188,0.1153342,0.2962185,-0.00828526,-0.007080495,0.1111932,0.2204049,0.01146865,-0.05068605,0.06208983,0.191319,0.004998912,-0.08718269,0.07377103,0.3015598,0.03104806,-0.05043174,0.136743,0.3275622,0.003529468,0.0008621211,0.1233067,0.2082797,-0.001959459,-0.004548711,0.03267494,0.03942993,0.01877718,-0.009421089,0.06872894,0.07371731,0.01337614,-0.01864801,0.1074824,0.09988705,0.009433252,-0.01808832,0.07343567,0.0965995
44,898.2029,373.826,1.942036,0,2.542136,1,64,-0.0001038971,0.0002947049,0.01005874,0.01109794,0.0003444382,-0.0008466903,0.01842504,0.0153177,0.0008524475,-0.0005866713,0.01610475,0.01197101,-0.001216228,0.001314892,0.009380681,0.009340289,-0.0007341428,0.006698578,0.01523822,0.02239303,-0.003151323,0.01156303,0.03251507,0.04251064,-0.003070568,0.01149681,0.01874112,0.03116682,-0.0002549236,-0.003042735,0.01770988,0.01507339,0.004678621,0.0730885,0.05299166,0.340986,0.005371124,0.06138045,0.04903577,0.5479989,-0.017131,0.160674,0.05957777,0.5648155,-0.01058337,0.06426959,0.05485965,0.3430466,-0.01012414,-0.03183955,0.03387614,0.122196,-0.001133534,-0.06527955,0.03403798,0.1474537,0.0009027637,-0.05407298,0.02909872,0.1498852,0.007339103,-0.04746556,0.02724178,0.1208951
45,720.2091,376.0806,2.038163,0,3.515099,0,64,0.00183219,0.02076586,0.04668939,0.03664189,0.004660151,0.02477776,0.1993316,0.1129347,-0.02544133,0.0027824,0.09517737,0.06809559,0.01573746,0.06724244,0.0653993,0.0837882,0.03642133,-0.009339035,0.1096593,0.1018254,0.002165412,0.06577697,0.2288025,0.2584408,0.0315122,0.08289307,0.2434148,0.2141496,0.03018971,0.02262657,0.1731145,0.1974187,0.0365903,0.07181481,0.1009637,0.1508857,0.05432646,0.04974061,0.1541211,0.3312885,0.00712123,0.04148047,0.1889765,0.3144259,-0.03206207,-0.06310503,0.1466285,0.2257186,0.003006194,-0.004248335,0.03729565,0.1729331,-0.02193031,-0.09075858,0.05631773,0.2330971,-0.05463988,-0.1437843,0.08329555,0.2228156,-0.02843589,-0.05656012,0.04177765,0.07836935
46,772.193,376.5444,2.079415,0,4.149906,1,64,-0.01733867,0.01024918,0.06412558,0.1199254,0.001655929,-0.07128637,0.06992353,0.1691268,-0.03722756,-0.06668556,0.07741044,0.1055248,0.002549773,-0.0292347,0.0326163,0.04529264,-0.03298995,0.01277164,0.1781895,0.1887122,-0.125283,0.1011311,0.1629297,0.2123708,0.0006669208,0.1225739,0.06068793,0.1426811,-0.004671434,0.07464349,0.06203283,0.1079731,0.03600392,-0.07347625,0.08407604,0.1221454,0.008900992,-0.0983129,0.1337682,0.4534864,0.04029055,-0.004292108,0.2595272,0.4218723,-0.04472425,0.05810168,0.2003389,0.2648019,0.005114313,-0.007510931,0.02640075,0.02396417,-0.006558063,-0.01762854,0.05888812,0.06538256,0.04913057,-0.05795844,0.08756161,0.08359682,-0.006527193,-0.07771926,0.0730591,0.1528354
47,894.2057,375.6414,2.064268,0,2.578552,0,64,0.002140916,-0.0004417676,0.009800947,0.008647357,-0.00423057,0.002308332,0.01861745,0.01430351,0.0008014895,-0.000782159,0.01206766,0.012028,-0.001126589,0.0008300083,0.01024925,0.009727797,0.005492078,0.11759,0.02810533,0.1684858,0.0008093832,0.1630993,0.03137701,0.2453952,-0.02247654,0.1810624,0.0367817,0.2230187,-0.01539175,0.06741569,0.02695857,0.078955,-0.001843936,-0.02153119,0.04638324,0.2738187,0.01025656,-0.08112445,0.04395062,0.495221,0.01212471,-0.1095866,0.06986544,0.5216925,0.01198042,-0.03733909,0.06763678,0.3229499,0.001774467,-0.007326148,0.02908703,0.07144934,-0.001480575,0.003726118,0.03799445,0.1207728,0.004859373,0.01039988,0.02938537,0.1085801,0.003503219,-0.008656683,0.02403021,0.07228721
48,868.3647,379.7896,2.062613,0,2.543883,0,64,0.0002650706,-0.06919664,0.02620598,0.1450844,0.002435842,-0.08176647,0.04056386,0.2626729,0.01451818,-0.09785343,0.06768723,0.3157469,0.01542359,0.008950532,0.09696665,0.2512567,0.01084904,0.03498971,0.06155926,0.2010621,0.01622904,0.09954154,0.06932905,0.3355688,-0.02849082,0.1014301,0.07656658,0.2569107,0.01064661,0.0166117,0.1061537,0.1869384,0.0177839,-0.0417287,0.07747936,0.1916629,0.03818517,-0.09892401,0.08869181,0.3140469,0.01477869,-0.09565052,0.1019685,0.338349,-0.01185026,0.01279583,0.1249141,0.216713,-0.007331877,0.001072963,0.04211689,0.04425667,0.004364252,-0.01764927,0.06828395,0.06372385,0.03333762,0.003019537,0.09602509,0.08892623,0.01317172,-0.01758427,0.07058595,0.1015463
49,795.3523,381.4294,1.730947,0,1.078482,0,64,-0.04821426,-0.08059517,0.08115001,0.127861,0.06303373,-0.08407729,0.09604506,0.1286673,0.03135388,-0.1830422,0.2123637,0.3149898,0.01745835,-0.1107997,0.08452798,0.2217604,-0.002212743,0.01835507,0.02007637,0.03785997,0.02893609,0.07140617,0.06042643,0.1325633,-0.02165915,0.03026356,0.06387963,0.1388251,0.0186831,0.0875911,0.0332645,0.1250426,0.008210785,0.09628285,0.05972929,0.2124567,0.03713271,0.07654316,0.1720148,0.2944261,0.03776137,0.1011534,0.2169128,0.2344469,0.01913105,0.0518076,0.2467254,0.2604076,0.005473047,-0.01716977,0.06337485,0.11045,0.04460077,0.001185154,0.1461423,0.1785293,0.01211284,-0.004349439,0.1936887,0.194177,-0.03476704,-0.02215385,0.1187813,0.1222824
50,898.3562,381.4417,1.9476,0,2.649482,0,64,1.316902E-05,0.0001869652,0.01078567,0.008274375,0.001159636,-0.001061311,0.01927224,0.01577253,-0.001887192,-0.001765346,0.01633098,0.01317029,-0.0003087342,-0.0009607108,0.01050586,0.008097954,0.005162935,0.1416257,0.02679238,0.1804558,-0.005813963,0.1950877,0.03752601,0.2687002,-0.02389403,0.1696583,0.04350135,0.1879255,-0.01421954,0.05749879,0.02703552,0.06893491,0.003638337,-0.007333643,0.05278418,0.3287581,0.01630062,-0.05544353,0.05121116,0.4511584,0.01134201,-0.05032588,0.0656082,0.5040526,-0.004553664,0.02347433,0.07564239,0.340721,-0.001285989,-0.02642444,0.02923536,0.1029742,0.002709453,-0.004661675,0.04771695,0.1272106,0.004215045,0.0001005152,0.03546109,0.1246211,0.007382224,-0.01602896,0.02601059,0.07513748
51,732.4156,383.8131,2.113073,0,1.626425,0,64,0.01214568,0.004847713,0.0336167,0.03885393,0.08087016,-0.07322875,0.1306075,0.1487014,0.03640292,-0.1021467,0.1810164,0.2608327,0.03178805,-0.01546888,0.1648162,0.1694811,0.03072797,0.006740049,0.06825795,0.08150706,0.03882413,0.08635112,0.1334563,0.2893282,0.09892061,0.06639573,0.2382707,0.3235875,0.02759692,-0.0393215,0.2326899,0.2189028,-0.02748019,0.008821335,0.09421966,0.07742595,0.07598094,-0.09766304,0.1168598,0.2565928,0.04444841,-0.1072616,0.1753723,0.2803358,-0.03192197,-0.08357458,0.1424274,0.1550146,-0.06279868,0.00598748,0.1082286,0.04485868,0.01529197,-0.01395073,0.03651062,0.05212249,0.06992043,0.009626054,0.1163236,0.11142,0.01522407,0.05981572,0.1360616,0.1118318
52,751.8928,383.707,1.870287,0,0.4529959,1,64,-0.05540019,-0.05110416,0.09977461,0.07986525,0.01956216,-0.03208165,0.08984876,0.08787953,0.03231856,-0.03634932,0.1909141,0.1522493,-0.03562464,-0.04112086,0.1003697,0.07070064,-0.02851666,0.00336043,0.05746433,0.04924288,0.04373074,-0.01587878,0.1017995,0.08693103,-0.02416068,-0.06531048,0.09970302,0.1280064,-0.006398186,-0.0006940105,0.04827311,0.07123431,0.04743476,0.1063887,0.1329837,0.2892707,-0.02941594,0.1750497,0.1152329,0.3115859,0.03653681,0.2011422,0.1436035,0.314141,-0.02152116,0.1236221,0.1103831,0.294132,-0.02257828,-0.07116676,0.08496734,0.1472674,0.02108564,-0.1167281,0.06332511,0.2419787,0.0050665,-0.1001659,0.05951142,0.2815523,0.02049696,-0.03065265,0.2037966,0.19044
53,904.3461,383.2745,1.972931,0,2.6367,1,64,-0.0006358082,0.000172309,0.01281906,0.008515955,0.002036603,-0.001530319,0.01568883,0.0130795,-0.0004410936,0.0001851539,0.0175729,0.01398149,0.000651915,-0.0001746727,0.008664223,0.007786748,0.001966135,0.008528505,0.02264059,0.0204987,-0.001837715,0.02399408,0.02361912,0.0423941,0.001115086,0.007308999,0.03097934,0.03575718,0.0005984637,-0.0007086684,0.01206283,0.01234844,0.01175883,0.08171009,0.06817116,0.3446098,0.001814838,0.1522934,0.06669433,0.5675573,-0.004720699,0.1313739,0.04390866,0.5358554,-0.008598397,0.06021017,0.05221738,0.3055855,-0.002480193,-0.03452852,0.03048847,0.1332477,-0.007267528,-0.06759776,0.04587624,0.1878434,-0.003565559,-0.04337136,0.03188198,0.1654154,0.006570555,-0.03964351,0.02370589,0.1080558
54,721.0617,386.6563,2.143501,0,4.840719,0,64,-0.009188818,-0.004158865,0.1269219,0.06795904,-0.002664887,-0.07506055,0.2134522,0.1490707,-0.07719773,-0.01618856,0.1487845,0.09241512,-0.00830793,0.00718641,0.02154028,0.02449061,-0.07281094,0.02831162,0.1923986,0.1298545,0.03614225,0.07371086,0.1708039,0.2144473,-0.04841352,0.08909735,0.1470579,0.2163887,-0.02685102,0.04722229,0.04632113,0.08219942,-0.04188689,0.04455056,0.2651564,0.1216632,-0.02263061,0.08844564,0.3148735,0.2510584,-0.04141935,-0.03547548,0.2037857,0.2837673,-0.04074809,-0.007401315,0.08508477,0.1522568,0.05378235,-0.03546969,0.1681785,0.101986,-0.06474545,0.01885062,0.2312426,0.2329157,-0.04992487,0.0637008,0.1278392,0.1877153,-0.01838512,-0.00155684,0.04595552,0.05460324
55,791.7252,388.9572,2.117114,0,1.670235,1,64,-0.01431227,0.02956769,0.03197391,0.05247996,-0.01031542,0.05022728,0.04006548,0.05923805,0.03899771,-0.0514819,0.06369633,0.1214393,0.06114327,-0.09535415,0.1491985,0.1957095,0.001886403,0.02727812,0.1122548,0.1694422,-0.06667959,0.02769004,0.1877475,0.1884212,-0.04148961,0.1061773,0.0984165,0.1587629,0.01885156,0.001865107,0.05052647,0.06272678,0.03539505,0.01227167,0.1499337,0.1345027,-0.01167671,0.0340782,0.2123419,0.2700984,0.01210532,0.04658971,0.3081695,0.3957498,-0.0768112,0.07199965,0.1675964,0.1972229,0.009535756,0.05111044,0.09504797,0.1849618,-0.01693874,0.06612443,0.1518587,0.2840879,-0.03840025,-0.02427381,0.1267864,0.1714426,0.02560631,-0.0116117,0.112272,0.09841844
56,902.2798,387.8884,2.018013,0,2.705438,0,64,0.0001433862,-0.001077323,0.01617479,0.0102194,-0.001947233,0.001406607,0.01475018,0.0118521,-0.0005530894,0.002505318,0.01777716,0.01494797,-0.001399542,0.0001414206,0.009414544,0.007889936,0.01112309,0.104985,0.03085313,0.1550947,-0.008858372,0.1893582,0.04193142,0.2678561,-0.02105955,0.1842421,0.04599528,0.2287621,-0.01761295,0.07328822,0.02759236,0.08251658,-0.0008615477,-0.02392532,0.05807864,0.3209341,0.002315605,-0.02330371,0.05896694,0.4803749,0.01556924,-0.03613653,0.06477906,0.4722393,-0.0003983804,0.007739899,0.0691933,0.3546264,-0.0001491537,-0.02442108,0.02749795,0.08946659,0.007503152,-0.02392785,0.0386027,0.1255533,0.002573602,-0.006421144,0.04019773,0.1163118,0.008926122,-0.02332986,0.02412849,0.07848288
57,804.6344,390.0773,1.818747,0,1.54287,1,64,-0.01639003,0.02841212,0.06451506,0.09336841,-0.0279684,0.06403961,0.05318629,0.1045066,-0.002221883,0.06093975,0.04525256,0.08287939,0.00396902,-0.01434602,0.03463091,0.06145135,0.02226634,-0.02620226,0.1039116,0.1364678,-0.003312388,0.01811553,0.1486244,0.3068247,-0.04142786,0.04151603,0.2009423,0.2404862,-0.00868955,0.07254744,0.1113503,0.1357076,0.01379005,0.0375696,0.09971065,0.1666085,0.04942702,0.01066691,0.2048087,0.2330305,-0.006881311,0.004400555,0.2582564,0.2885868,0.0306778,0.009894833,0.215224,0.2455161,-0.01360875,0.001931632,0.08126541,0.1002835,0.0627517,0.05229837,0.1565775,0.2138428,0.0004830091,0.08201542,0.1553749,0.3275654,-0.03286218,0.02166217,0.0967424,0.1611309
58,893.8071,389.9801,1.986761,0,5.670316,1,64,-0.005000048,-0.01527792,0.0260625,0.1092092,0.009999558,-0.004243982,0.07862105,0.1748084,-0.007686088,-0.01149782,0.07531122,0.1288931,-0.001419064,0.01788922,0.03531488,0.065469,0.0003746581,0.0163011,0.02790601,0.1014547,-0.001190557,0.01282663,0.05397558,0.1585358,0.01315556,0.0358285,0.06443378,0.2338491,0.01037859,0.05740364,0.08322573,0.2259642,0.004668463,-0.04294095,0.02849833,0.3119113,-0.009230706,-0.0455757,0.05270091,0.4979562,-0.005405138,-0.0731471,0.09845444,0.4995031,-0.01197182,-0.05429891,0.1079679,0.3359528,0.002144956,-0.02918984,0.00885993,0.03721755,-0.003803536,-0.04624254,0.02155727,0.06964083,-0.004006937,-0.04112095,0.01758386,0.05220933,-0.00405683,-0.01702953,0.01409502,0.02493905
59,747.4332,391.5824,2.044116,0,0.5732052,1,64,0.01840732,-0.02177489,0.04948147,0.04661742,0.07500935,0.00392315,0.1518599,0.1294398,-0.05055321,-0.0601164,0.214212,0.1625731,0.01650758,-0.02713977,0.0743313,0.06821501,0.02562405,0.007401715,0.05463109,0.05050327,-0.002734304,-0.06571092,0.09372252,0.1090118,-0.005472386,-0.05087826,0.08868079,0.08537975,-0.001116891,-0.02406287,0.04477588,0.04840016,-0.02384422,0.09005582,0.08424018,0.2254715,-0.03238242,0.2101928,0.1426983,0.2919375,-0.03192555,0.168332,0.1616493,0.3904101,-0.02349521,0.06732477,0.07121852,0.1190438,0.0212244,-0.0711847,0.0472553,0.1353812,0.00664045,-0.09840238,0.06449518,0.3111176,-0.01069264,-0.02613868,0.3173052,0.2857226,0.002662601,0.01819897,0.1442935,0.1216215
60,775.9247,392.2807,1.90286,0,1.051592,0,64,-0.001435455,-0.06865819,0.07882838,0.124926,0.02901651,-0.1341412,0.08015218,0.249515,0.01970794,-0.0148976,0.1825181,0.2418707,-0.03258279,0.05691729,0.09572349,0.08934942,-0.004502198,0.02606256,0.02764098,0.05965563,0.03450062,0.115636,0.05724803,0.1697313,0.09229121,-0.02844991,0.1945382,0.2783855,0.05220036,-0.05483114,0.2092479,0.2409101,0.04672205,0.05086487,0.1225909,0.1138118,-0.02063785,0.03215593,0.2482652,0.3033232,0.001403023,0.03071579,0.1579932,0.2750964,0.09664002,0.02750704,0.2074962,0.2208143,0.009098155,-0.004650311,0.08639342,0.08390988,-0.03568491,0.008187111,0.1167736,0.1378309,0.02566257,0.03328097,0.07213095,0.140997,0.02334023,-0.00305358,0.0835221,0.1177681
