33,485.7968,123.3429,2.100889,0,1.538116,0,64,-0.0005275221,0.0005097362,0.0106989,0.009738822,-0.0001145791,0.0001540238,0.01394687,0.009869314,0.001086854,0.004691957,0.01836971,0.01331083,-0.0009989031,0.002517702,0.007692661,0.006391433,0.00400442,0.05862057,0.01687459,0.1859851,0.0002976501,0.1136524,0.02404852,0.2943536,-0.001485361,0.1132407,0.0288501,0.2901591,-0.00240895,0.06478625,0.01487647,0.1752601,0.008930831,0.03507595,0.1127701,0.2285337,0.007701235,0.04712972,0.1170233,0.3661536,-0.001063423,0.04191268,0.1108468,0.3794202,0.004235499,0.04690694,0.09489549,0.222607,0.02418106,-0.00591756,0.178516,0.07474334,0.02001845,0.029719,0.2513969,0.1745247,0.001402183,0.009627687,0.2991615,0.1046649,0.01825649,0.0009774899,0.2332609,0.06329251
34,631.5484,123.8135,1.970068,0,1.342357,1,64,0.002272793,-0.0003946781,0.01360625,0.01143067,0.01658745,0.01458532,0.05345315,0.04339448,0.0001361054,0.04764129,0.04775114,0.09008411,0.009615604,0.04038195,0.02405999,0.07554955,0.009162538,0.04464841,0.05555501,0.2118529,-0.0059396,0.05311171,0.09533831,0.3157766,0.003413977,0.03939634,0.07563157,0.2326758,0.01967585,0.01578878,0.06378509,0.1592827,0.01190906,0.05041406,0.1229456,0.2170843,0.007769705,0.01227273,0.2027216,0.336121,-0.03713761,0.07082155,0.2426018,0.2354616,0.01803262,0.02672573,0.2658304,0.1197618,0.01596328,-0.001462858,0.218453,0.09519546,-0.02556101,-0.002956883,0.321771,0.1132023,0.02563667,-0.02584861,0.2429801,0.1247154,-0.005866668,-0.002772633,0.2045443,0.05262009
35,654.3886,124.0531,2.003963,0,1.547067,1,64,-0.000172968,0.02661175,0.00851,0.03368042,0.002546284,0.04950929,0.01100594,0.05976782,0.002634858,0.05075705,0.01522681,0.06482899,0.006674616,0.02971796,0.02102203,0.03881348,0.002255664,0.03251893,0.02137482,0.170732,0.0005127715,0.05794748,0.03559551,0.3001613,0.005454418,0.06640454,0.04079366,0.3056023,-0.003906942,0.05078065,0.02617096,0.190255,-0.01412267,0.01205101,0.1788723,0.143219,0.02671613,0.02244405,0.3207202,0.2311438,-0.008704103,0.06884027,0.2899687,0.2654969,0.002225343,0.002092605,0.1389707,0.1778923,-0.04072179,0.003181091,0.1956092,0.07202774,0.02520275,-0.02213958,0.324376,0.07265206,-0.003734129,-0.03151643,0.304276,0.08976347,-0.008924997,-0.008202372,0.194016,0.0280272
36,669.9155,124.5477,2.026208,0,1.497796,1,64,0.003683162,0.01923819,0.01228544,0.03042215,0.002156627,0.06388659,0.01953965,0.07310418,0.005267107,0.06339982,0.01371112,0.08066853,0.003774975,0.03935444,0.01184474,0.0710654,0.009616787,0.02324315,0.02948199,0.1829231,0.001703936,0.0409484,0.04644501,0.3328194,0.006809933,0.06761557,0.04954509,0.37486,0.001325138,0.02979144,0.03782821,0.1987694,0.01880335,0.03774672,0.1727853,0.1717172,0.005233242,0.04500055,0.2746089,0.2613336,0.01989631,0.0008605,0.3112593,0.2352979,0.02399785,0.0250013,0.2528376,0.1373495,0.01290524,0.002566483,0.1386336,0.0913983,0.01831411,0.003804895,0.1717919,0.1291612,-0.01957422,0.003368917,0.2595976,0.07089032,0.005145071,-0.02362067,0.1951052,0.05453295
37,921.6465,123.9454,2.088252,0,1.577052,0,64,0.008828584,-0.002361339,0.05954406,0.01573108,-0.01742862,0.002737752,0.06796245,0.0216952,-0.004226746,0.006272872,0.02373288,0.02164409,0.001415006,0.0001196349,0.01637463,0.01036924,0.01889662,0.05753458,0.05473896,0.1560566,-0.008147408,0.1079811,0.07311629,0.2974146,-0.009946284,0.1259681,0.03660609,0.2830997,-0.001868712,0.08369547,0.0187003,0.1218314,0.01402896,0.03384338,0.06708112,0.2235725,0.007479595,0.03346425,0.1194833,0.3370942,-0.002729176,0.0548659,0.1031723,0.3772372,0.004664913,0.02971164,0.04596104,0.204702,-0.00561927,0.006332029,0.2518516,0.06161365,-0.005938062,0.02301426,0.3248317,0.1563121,-0.00642901,-0.00277028,0.2628668,0.182961,-0.01082587,0.001153371,0.2013055,0.07861304
38,935.8154,123.8631,2.030371,0,1.617422,0,64,0.002565346,-0.000102149,0.02079623,0.01465967,0.01580929,-0.007699881,0.07691524,0.02722431,-0.0102433,-0.0006167236,0.1008826,0.02214909,-0.006156082,0.003821598,0.02345642,0.01474385,-0.01245935,0.05983574,0.02229275,0.1485832,0.01866204,0.09149989,0.08198857,0.2435278,-0.006596829,0.09649457,0.09194556,0.2659928,-0.009543196,0.07213355,0.03391463,0.1595874,-0.02967289,0.0380705,0.08847456,0.2002097,0.03748965,0.05109634,0.1215685,0.3182657,-0.01932359,0.03661041,0.104839,0.3360268,0.00772177,0.03694133,0.06771526,0.2510864,-0.01215957,-0.001415454,0.2602042,0.06575236,0.005842154,0.02275033,0.3968473,0.09765182,0.00429461,0.01298794,0.3018488,0.1209594,-0.006305438,0.01006159,0.1721298,0.1371009
39,407.4231,125.6553,1.997823,0,1.551611,0,64,-0.001542191,-0.001553142,0.0115689,0.008037124,4.457355E-05,-0.001370062,0.01125109,0.008283238,0.000856108,-0.001807466,0.01551911,0.01270403,-0.0004993429,-0.0002340771,0.007720021,0.006020559,-0.007087058,0.06349555,0.01916967,0.1918486,-0.003520983,0.112811,0.02188556,0.2958263,-0.006288602,0.1143716,0.02663874,0.2456519,-0.001704642,0.07223325,0.01332421,0.1126298,-0.01222683,0.03517296,0.09295173,0.1989767,0.02578147,0.04865092,0.1355226,0.3987199,-0.02285316,0.07111443,0.1233074,0.4124001,-0.0109526,0.0237681,0.07609531,0.1852167,0.01208314,0.004686971,0.1607845,0.1029677,0.002206387,-0.004620975,0.3119169,0.2431928,-0.01985001,-0.01151318,0.2508013,0.1628193,0.006749429,-0.006799852,0.1160045,0.08154815
40,557.2846,126.1448,2.01934,0,1.599293,1,64,-9.914099E-05,0.03288389,0.0126343,0.03809926,-0.001916334,0.04556178,0.02081322,0.05404916,0.003842246,0.03930887,0.02089456,0.05468079,-0.001509613,0.01642186,0.03159943,0.03315861,-0.004470866,0.03484389,0.03718129,0.1908529,-0.008607714,0.0477584,0.0494446,0.2419611,0.007267606,0.03377992,0.04407783,0.2445541,-0.008351638,0.000669872,0.02863964,0.1960305,-0.01838232,0.03858571,0.2232853,0.1917383,0.007883263,0.05857942,0.1603527,0.3202009,-0.03326762,0.03066649,0.308394,0.3250334,-0.03964027,0.006098921,0.09956551,0.1133366,-0.02202813,-0.02631089,0.170219,0.1189638,0.01650315,0.0001276794,0.1038136,0.3686577,-0.006338846,0.01449609,0.2138041,0.262279,0.001672205,0.008081533,0.1541956,0.05156961
41,572.7463,126.17,1.997621,0,1.554357,1,64,-0.001556,0.03465498,0.008765141,0.04511666,0.001218594,0.04680606,0.01364079,0.05474886,-0.001964563,0.04449473,0.01739652,0.05051466,0.002521249,0.0263679,0.01262336,0.03225042,-0.001059745,0.05405915,0.02688737,0.2352625,-0.002327911,0.07050557,0.04650481,0.2744098,-0.0002470813,0.04866002,0.0484462,0.2303942,-0.001013384,0.0259958,0.02859331,0.1437555,0.01139568,0.01269633,0.1569507,0.1958828,0.003634042,0.06987049,0.3835991,0.2584345,-0.04117013,0.0400269,0.2147141,0.3093179,0.007440743,0.03534957,0.1321516,0.1910915,0.005248636,-0.01303352,0.2075513,0.0402924,0.01551338,-0.03405726,0.2923858,0.1079101,-0.02741099,-0.02457612,0.1724913,0.2295909,-0.001198033,0.0008515142,0.0782505,0.2175108
42,593.6862,125.8098,1.690558,0,1.614524,1,64,-0.002455141,0.03278176,0.01811604,0.05657967,-0.007931893,0.05478645,0.01811385,0.06960437,-0.00382354,0.04877112,0.01427692,0.06568883,-0.001162945,0.01135728,0.008234315,0.01715764,-0.0003315309,0.01326243,0.04001771,0.1535432,0.004987672,0.04864612,0.03791739,0.3239906,-0.007742221,0.07105272,0.04158149,0.3359232,-0.001494137,0.03508162,0.02857425,0.2195953,0.009727348,0.01881076,0.2462543,0.1310291,0.004001464,0.06358198,0.3091503,0.2226195,0.009377476,0.01462204,0.2635364,0.271293,0.005805353,0.03949465,0.1709759,0.1762344,5.891193E-05,-0.01861993,0.1235962,0.06306328,-0.0005157049,-0.02373532,0.3045124,0.0678296,0.01012223,-0.01887569,0.2990444,0.05351418,0.011928,-0.01897021,0.1674345,0.0646216
43,685.9092,125.7036,2.025833,0,1.960438,1,64,-0.01171059,0.03220455,0.04865617,0.1137831,-0.02450497,0.06020384,0.05385037,0.1220385,-0.01111107,0.03581386,0.03256613,0.05899693,-0.002834709,0.005089647,0.0117403,0.01338038,-0.0008798287,0.02252673,0.09322067,0.148523,-0.02700499,0.0184132,0.1395102,0.2518241,0.005812229,0.03216968,0.1165997,0.2869586,-0.02174868,0.05209125,0.06631516,0.1563712,0.006204093,-0.009748252,0.1485122,0.2395854,0.01951206,0.07173394,0.3807273,0.249053,-0.02132236,0.06227162,0.25144,0.3282138,0.00209938,0.01603522,0.09788269,0.1816651,0.004159635,0.01539129,0.08677784,0.1601401,0.01146342,0.02331759,0.2087497,0.1739648,-0.009974784,0.01485423,0.1886981,0.1522726,-0.009582656,-0.003440555,0.1528577,0.1009781
44,742.7086,126.2444,2.337493,0,1.617165,1,64,-0.004460494,0.04755767,0.01102867,0.05961463,-0.002606839,0.06336711,0.01548116,0.07893975,0.003756299,0.06214011,0.02087855,0.07763232,-0.003678074,0.02568046,0.01350685,0.03801556,0.0001535883,0.008398989,0.03280366,0.1949397,0.0001933067,0.04156545,0.04261788,0.3493397,0.002565121,0.04957399,0.04819113,0.3314313,-0.002157228,0.01861967,0.03411884,0.1780961,0.01326397,0.01526476,0.2031982,0.1799911,-0.007789912,-0.006670205,0.2253144,0.3117343,-0.003409789,0.01317728,0.277909,0.2653041,-0.03823122,0.01414303,0.09921932,0.1246505,-0.02256419,0.0001720424,0.1848815,0.04546999,0.01107041,-0.02732918,0.2199507,0.05779556,-0.02272118,-0.01275399,0.3680301,0.04279593,-0.01508844,-0.002845301,0.1790105,0.04166821
45,470.2658,128.8171,2.098018,0,1.526628,1,64,0.002684393,0.02485987,0.0109704,0.03255902,-0.002623572,0.05050694,0.01491865,0.06472565,-0.000582386,0.04121777,0.01147149,0.04897134,-0.0005882175,0.03086314,0.008439706,0.03595823,-0.001880964,0.02585763,0.0254536,0.1811641,-0.01178182,0.03444794,0.03900489,0.3128035,0.007750453,0.04551639,0.03728154,0.2904077,-0.005537346,0.040495,0.02221022,0.2164169,-0.01289932,0.0247092,0.1817593,0.1526785,0.01789798,0.05491381,0.3690898,0.2064207,-0.02065101,0.08683797,0.2999314,0.2456902,0.007755841,0.0246092,0.1618471,0.1693576,-0.03241678,0.002694573,0.151216,0.08778875,0.015846,-0.02095084,0.3243374,0.05378929,-0.0115424,-0.03758876,0.2627555,0.0782701,-0.001349332,-0.006310275,0.2043123,0.0308325
46,485.7935,128.5064,2.056316,0,1.544723,1,64,1.918977E-05,0.03754035,0.008024528,0.04675651,-0.001107971,0.06442905,0.01067146,0.07049421,0.001980174,0.05685737,0.01709297,0.07359799,-0.001190886,0.03151501,0.007460157,0.03847011,0.00692268,0.02029143,0.03896203,0.1881081,0.003880125,0.03581263,0.04642704,0.3293382,-0.006981225,0.04199206,0.03971726,0.3441435,-0.001461954,0.0213396,0.02483929,0.1965229,0.01663905,0.03312937,0.2150793,0.1471792,0.02185193,0.06333999,0.2440929,0.2767515,0.007732917,0.02919034,0.3184053,0.2130749,0.01463892,0.0503998,0.2318895,0.1425852,0.02044696,0.0007408111,0.1280417,0.06338435,0.03130681,0.002040981,0.2487348,0.126993,-0.01142916,-0.003810536,0.3022301,0.04821324,0.003988619,-0.02602779,0.1846175,0.04380201
47,500.0986,128.1489,2.005689,0,1.549747,1,64,-0.001014315,0.03836488,0.01250079,0.04970178,-0.001048762,0.05682108,0.01322618,0.07430393,-0.002553147,0.05157994,0.01221949,0.06021659,0.001896771,0.02362494,0.009704187,0.03011786,-0.002727712,0.02178214,0.02920365,0.213746,-0.001647183,0.03581,0.0480273,0.34731,0.01422104,0.03084897,0.04289272,0.3246243,-0.002171152,0.02311176,0.02468519,0.1676004,-0.01704688,0.02388037,0.1915854,0.1509511,0.01327986,0.04141144,0.3506866,0.2305479,-0.007179326,0.0685197,0.2594223,0.3075791,-0.01442886,0.02323639,0.1836413,0.1538854,-0.02084259,-0.0004099511,0.1785106,0.01574866,0.01720716,-0.005923274,0.2505485,0.04940625,0.01982172,0.002754353,0.2153511,0.1421711,-0.04076947,0.001350826,0.1858757,0.0750964
48,620.0908,128.1829,2.083128,0,2.44919,1,64,-0.009412428,-0.007036092,0.1237394,0.1347964,-0.0141103,-0.008343485,0.1353947,0.123598,-0.02970989,0.01784628,0.09489195,0.09392933,-0.008825237,-0.005994001,0.02256075,0.02573233,0.02510821,0.02306084,0.2206115,0.2254097,-0.0646536,-0.02160168,0.240481,0.1893018,0.01100292,-0.001293204,0.1729779,0.1434534,-0.03284531,0.02793089,0.08097407,0.06721809,0.01492224,-0.009288187,0.1384178,0.2582837,-0.009153484,-0.003213607,0.1856133,0.4272526,-0.01147297,0.01394759,0.2095244,0.22687,-0.02645184,0.02318434,0.152181,0.1134723,-0.01074165,-0.004183099,0.0780579,0.1546706,0.01945735,-0.005418206,0.1052477,0.2393523,-0.004911784,0.0333518,0.1766611,0.2520101,-0.003313849,0.02111118,0.09074274,0.09985466
49,631.9916,127.6946,2.048544,0,1.21685,0,64,0.01004753,0.01715378,0.02007799,0.03208962,0.01545669,0.04107971,0.07365606,0.1041613,0.01480884,0.04345411,0.06245404,0.1350051,0.001444855,0.01155746,0.03750412,0.09743693,0.01262644,0.02751809,0.07827844,0.2012373,-0.009735781,0.05526366,0.1040372,0.2769788,-0.03194329,0.02060263,0.1206338,0.1967481,0.01718386,0.01664117,0.1713753,0.1146589,0.01820836,0.04487249,0.1713564,0.1816223,0.006257273,-0.000699193,0.308908,0.2818861,-0.02878607,0.02455626,0.296422,0.2264946,-0.02397223,0.004421142,0.2986887,0.0631825,0.01124649,-0.01797625,0.1863759,0.08547258,-0.04512906,0.007412661,0.2917471,0.1197289,0.01588916,-0.02108127,0.2170487,0.1042239,-0.01495776,0.01184032,0.1638523,0.06886066
50,644.2065,127.6565,2.089316,0,1.636877,0,64,-0.0006885352,0.03860584,0.01056996,0.108438,-0.004402825,0.06160167,0.01846896,0.1288961,-0.002903645,0.05583635,0.02167611,0.1293056,-0.003472729,0.01949322,0.03245664,0.06667352,-0.001169005,0.02300312,0.06167248,0.1947443,0.003175957,0.03788534,0.06853636,0.2854788,-0.01422532,0.01885821,0.05560527,0.3163674,-0.01304923,0.0115929,0.04348007,0.1460194,0.03138718,-0.0034757,0.2671194,0.08915899,-0.02972501,0.01528306,0.3934225,0.1999684,0.007326856,-0.01182992,0.3478439,0.1526867,-0.01273232,0.02751004,0.1923495,0.09379029,-0.004959668,-0.0113235,0.1634395,0.04062384,-0.007759335,-0.02673754,0.2887819,0.06119679,-0.01447871,-0.01508461,0.2713918,0.02917709,0.01565084,-0.008677582,0.1395788,0.06269538
51,666.3537,128.2625,1.830826,0,1.810493,0,64,-4.475421E-05,0.02096425,0.02696839,0.1049143,-0.01580409,0.06181147,0.038762,0.1311782,-0.01402089,0.05763082,0.03180009,0.1130912,-0.007582161,0.03323452,0.01336915,0.04289168,0.004890274,0.03105561,0.1184466,0.1815047,-0.006015428,0.03479116,0.1247484,0.2548505,-0.01050098,0.02341715,0.09798144,0.3139302,-0.004305298,0.02851233,0.05516224,0.1921209,0.006906273,0.006115045,0.1924451,0.1511528,-0.04418385,0.01946393,0.3445629,0.1938945,0.03382811,0.008080631,0.3437152,0.2329618,-0.02277095,0.04180771,0.1941654,0.164216,-0.001081315,-0.0006132171,0.1319847,0.08974125,-0.03228754,-0.0120069,0.2497416,0.1050912,0.009571203,-0.0294009,0.2428432,0.09735534,-0.007953597,-0.01982708,0.1740021,0.07643776
52,816.1966,127.3884,2.137372,0,2.372654,1,64,-0.00698725,0.01083363,0.0701611,0.1018905,-0.002981587,0.005488296,0.1285235,0.1301318,-0.02624577,0.03651925,0.08167682,0.09013212,-0.003787467,0.00255691,0.01308722,0.0181274,-0.005992252,-0.03266581,0.1460781,0.2244781,-0.01664397,-0.02873752,0.1578456,0.1561549,-0.03550331,0.05346751,0.2256435,0.2281894,-0.07410804,0.06310701,0.09325404,0.0928674,-0.005741656,0.02392886,0.1332053,0.2436793,-0.01112154,-0.01008745,0.1884249,0.41238,-0.01374114,0.0357557,0.2705787,0.3174452,-0.05753686,0.04386222,0.1400491,0.1296781,-0.004937335,0.000107908,0.105176,0.1855428,0.006229401,0.004172372,0.1240997,0.249555,-0.02098822,0.002370464,0.1320194,0.1509874,-0.00854309,0.03340202,0.06749552,0.07918324
53,861.1848,127.9979,2.105922,0,1.463379,1,64,0.0009069082,0.003464357,0.01037877,0.01081957,0.008169881,0.03543997,0.02802417,0.04685801,0.007468491,0.05993947,0.02421103,0.0811435,0.008719864,0.04054967,0.02071713,0.07293309,0.008079913,0.0282399,0.03467689,0.1948662,0.003435212,0.02874125,0.06233542,0.2959126,0.01816046,0.0416529,0.06259855,0.2908552,-0.006133454,0.02361627,0.04900704,0.1648978,-0.002739119,0.02703399,0.1345336,0.180641,-0.02770963,0.01615658,0.2384086,0.2596782,-0.01742003,0.01843775,0.3418884,0.2100675,0.009488474,0.01354206,0.2163027,0.1206945,-0.02618941,0.007247712,0.1681766,0.08373478,-0.01530215,-0.02126237,0.2924291,0.06194273,-0.01404456,0.002259822,0.3711963,0.04590749,0.02313804,0.004544936,0.2351454,0.04476163
54,876.9658,128.9364,2.042574,0,1.624511,1,64,-0.001125905,0.02921885,0.012804,0.03440366,0.002952187,0.04514508,0.01996506,0.05153506,0.0003447689,0.05762807,0.01762428,0.06850922,0.0003131412,0.03391551,0.01451696,0.04224669,0.0005651479,0.0293013,0.03132505,0.1675426,0.01054849,0.05274367,0.04597197,0.2836858,-0.001316483,0.06227734,0.0376483,0.3431912,0.003529586,0.0211435,0.03351749,0.2010557,0.007058845,0.02776611,0.2209987,0.1297951,0.02221901,0.05413096,0.2609815,0.2440578,-0.01094051,0.01349704,0.3385934,0.2501963,0.0121863,0.02232858,0.1897606,0.1445396,0.02138681,0.006816172,0.1327584,0.06077283,0.01801447,0.003788973,0.2552372,0.1277567,-0.05406784,-0.01444165,0.3421021,0.06192653,0.02491517,-0.001951691,0.1974863,0.02811845
55,424.8706,130.582,2.091768,0,1.44764,1,64,0.001892052,0.01330045,0.007504129,0.01873406,0.004427312,0.05223512,0.01499621,0.06584195,0.002555475,0.06263036,0.01361933,0.07153071,0.002569185,0.03443485,0.00711967,0.04631021,0.006882906,0.02289421,0.02693406,0.1836032,-0.008842718,0.01792345,0.04660528,0.2854365,-0.006239967,0.01105896,0.05929618,0.3202797,0.01082459,0.03169006,0.03724322,0.1986598,-0.01647536,0.06186404,0.1953971,0.1762428,-0.005803086,0.03668736,0.2576428,0.2531488,0.01387864,0.04487378,0.2587127,0.2198218,0.01368196,0.01524955,0.2278201,0.2042756,-0.02588049,-0.015228,0.2201422,0.05443783,-0.01701171,-0.01583132,0.3303886,0.05887564,-0.0003941097,-0.002201541,0.2931637,0.1002045,0.005597951,-0.0006222015,0.1677726,0.07646259
56,440.1813,130.2547,2.017802,0,1.547648,1,64,-0.001630626,0.03698297,0.01107117,0.04253662,-0.002019517,0.04650285,0.01073037,0.05730182,0.002588275,0.03981218,0.01128293,0.04855385,-0.001385396,0.02062759,0.00892774,0.02644421,-0.006603905,0.04617876,0.02440641,0.2508482,-0.003987874,0.04748632,0.03584006,0.3205588,0.005501776,0.03801255,0.02880923,0.2736795,-0.004809256,0.01212332,0.02064892,0.1731547,0.006967581,0.02713757,0.1872245,0.1919555,0.0001916722,0.09774654,0.355719,0.232375,-0.02531796,0.03941196,0.2782601,0.2561835,-0.001992553,0.01823482,0.1412636,0.1430235,0.00448538,-0.009350677,0.2191091,0.03283326,0.03255808,-0.04129828,0.2671148,0.07575759,-0.04833276,-0.01440718,0.3053159,0.03749709,0.01832057,-0.0008755451,0.1683684,0.04878154
57,450.7838,129.7576,1.968651,0,1.501905,1,64,0.0006322419,0.02745345,0.009253806,0.03299237,-4.409116E-05,0.04918146,0.01649239,0.05771918,0.0005480887,0.0444524,0.01081755,0.05385228,0.003522276,0.03622077,0.008040816,0.04152935,0.006926021,0.02785177,0.02182274,0.1881776,-0.008283533,0.06137124,0.03695439,0.3340642,-0.00367826,0.04809688,0.0383849,0.3003224,0.005088174,0.02971431,0.02344736,0.21178,0.005688074,0.0599623,0.2170117,0.161642,0.01246285,0.03431888,0.2479586,0.2741656,0.002241853,0.0895929,0.3058365,0.2222565,-0.01030202,0.02586331,0.1805471,0.1344985,0.01096268,-0.02816317,0.2238157,0.05438112,-0.01345399,-0.008306113,0.3384809,0.05190632,0.01986033,-0.04325099,0.2483785,0.0764287,-0.01446129,-0.006297114,0.1754017,0.02402069
58,542.0161,129.8817,2.062257,0,0.9705281,1,64,0.009261634,0.00260583,0.02199016,0.02567235,0.02295033,0.05336665,0.07616449,0.1067628,0.006897985,0.01364787,0.09585488,0.1432203,-0.001037198,0.01971776,0.08145557,0.1082663,0.04361922,0.05036806,0.1026821,0.1486967,-0.02966035,-0.02154656,0.1648048,0.2329964,0.05513228,-0.008641233,0.1600376,0.1211127,0.01582733,-0.008650169,0.2787443,0.1380274,0.02468168,0.01798328,0.1220874,0.1544393,-0.0003185591,-0.0006470102,0.2524903,0.3451893,0.01620197,0.02968738,0.2416577,0.196635,0.009774491,0.001714972,0.2449487,0.187626,-0.004033734,0.002913626,0.1065554,0.1198744,0.01261301,0.00261304,0.2680369,0.2359852,-0.03527494,0.03574528,0.2278005,0.1610935,0.01239302,-0.01830577,0.09022965,0.1029775
59,709.6047,130.4124,2.346077,0,1.887234,0,64,-0.003112502,0.01073705,0.04432364,0.1260337,-0.01573326,0.02971715,0.06155813,0.1777517,-0.01481451,0.05431357,0.05355306,0.1477361,-0.0106299,0.0336915,0.02054687,0.05086112,-0.03090508,0.0229441,0.09761454,0.1219249,0.042574,0.04891353,0.1436797,0.2405216,-0.02024356,0.04151457,0.1277155,0.2577592,-0.005817907,0.02964134,0.06148555,0.1828808,0.000223195,0.004913209,0.1994487,0.1041344,0.01966845,-0.001413248,0.3057148,0.3130946,0.01602656,-0.03049717,0.2065922,0.2975223,-0.02440909,0.001071356,0.1849935,0.1720496,0.00855931,0.01205745,0.1496079,0.06656018,-0.009869115,0.01884287,0.2087411,0.2044858,0.00247692,0.001870156,0.09937843,0.2920519,0.01171117,0.004299594,0.1249996,0.136477
60,737.0554,130.7443,2.128987,0,1.706643,0,64,-0.004117694,0.03189393,0.02470944,0.1322337,-0.009480711,0.05991707,0.03147408,0.1996108,-0.007540221,0.06248621,0.03314514,0.1613726,-0.007397804,0.04517556,0.01602543,0.08647905,0.005774473,0.01244642,0.09594174,0.1855899,-0.0006075295,0.04891657,0.1105515,0.2990349,-0.03081194,0.02864954,0.1030487,0.2815922,-0.002853336,-0.01729989,0.0415335,0.1343331,0.0009690029,-0.03541648,0.2175876,0.1069938,0.009395366,-0.0158688,0.3842426,0.1648563,-0.02468142,-0.01709258,0.3422025,0.1654557,0.02792937,0.02153366,0.1739695,0.08627837,-0.01197919,0.02283601,0.1511719,0.04718038,0.004377526,0.01339186,0.2818174,0.06415892,-0.0151034,0.009387879,0.2676156,0.08958816,0.01312237,0.005301193,0.1543492,0.05275967
