123,764.5695,396.2794,2.023928,0,5.067307,1,64,-0.02952132,0.01485854,0.06793877,0.06909091,0.02771774,-0.00560671,0.09087328,0.0951442,0.02612565,0.02076472,0.122244,0.123475,-0.004968657,0.04527169,0.089431,0.1057069,-0.02351047,0.001918491,0.1140727,0.1142219,-0.01836082,0.04464421,0.13205,0.1635789,0.1166561,0.01906234,0.2361759,0.1757638,0.0486864,0.01950377,0.1857324,0.2856196,0.01762385,0.01004934,0.1115736,0.1460596,0.01467273,0.05185716,0.1524712,0.320793,0.09798299,0.02643661,0.2846422,0.3182037,0.02431938,-0.02177105,0.2028568,0.2925448,-0.02358062,-0.005836837,0.08157197,0.0832059,0.04111657,-0.006834632,0.112759,0.1597816,0.03640241,0.007067254,0.1523689,0.1655666,0.01350773,-0.0396911,0.108164,0.1516934
124,809.8647,396.4228,1.717995,0,1.77184,1,64,0.01430775,-0.005283278,0.07738017,0.1230501,-0.01604506,0.009745601,0.1406985,0.1385251,0.0004446041,0.02029563,0.1154985,0.1180779,0.004798075,-0.003835578,0.06567861,0.09414298,0.01713019,0.03078726,0.1353139,0.2249838,-0.01783793,-0.000208623,0.1985299,0.245329,-0.02078927,-0.008367964,0.2062412,0.2786054,0.01087314,0.01413955,0.1425559,0.2059984,-0.02467654,-0.03121028,0.1129568,0.2266603,0.03288883,0.001758755,0.1649944,0.250423,-0.007886896,0.07630524,0.1977527,0.3282901,0.01639559,-0.005861297,0.1382084,0.205923,0.02241597,-0.02079666,0.0736912,0.08565799,-0.004457959,-0.002735475,0.161027,0.1980288,-0.008311132,-0.06722441,0.1388551,0.2187995,0.03198424,-0.0281355,0.09756103,0.106344
125,850.1235,396.0132,2.018853,0,4.27709,1,64,-0.03889054,0.01490881,0.1256593,0.1546162,-0.04956735,0.05561553,0.1354369,0.2026084,-0.0211645,0.0284235,0.06791491,0.0717993,0.008661645,-0.006874471,0.03245014,0.04265935,-0.09641776,-0.002185296,0.2218209,0.2396402,-0.01948122,-0.01588569,0.2320123,0.2667683,-0.03164798,0.03890311,0.2446548,0.1965113,-0.009732989,0.04204412,0.07981008,0.0767557,-0.06198827,-0.0545286,0.1566408,0.18949,0.06281243,-0.007845469,0.2329441,0.2286497,0.02352919,0.03735203,0.2953047,0.2513539,-0.05108099,-0.002608544,0.1480912,0.07569294,-0.0220031,0.01141378,0.1066976,0.1369466,0.02571653,0.002625248,0.169457,0.1423689,0.02329702,-0.001369534,0.190984,0.169124,-0.03660195,0.02526757,0.1005251,0.06637421
126,635.4483,398.4787,2.103369,0,3.11201,1,64,-0.01729519,-0.01407465,0.1375229,0.0456266,-0.005915357,0.003842475,0.1341765,0.0552243,0.02399451,0.01242473,0.2142963,0.07085028,-0.01346564,0.01529989,0.1036626,0.0684374,0.001646182,-0.0182709,0.06447939,0.2213586,0.003608126,0.0155593,0.09318734,0.3357693,0.019799,-0.01658705,0.1185067,0.2758905,0.004417045,0.01821126,0.06138587,0.2681688,0.001716305,-0.06593683,0.01973958,0.2680055,-0.00248872,-0.1112689,0.04767403,0.4415733,-0.01310501,-0.1175096,0.04826156,0.4274246,-0.01315817,-0.08750817,0.03672403,0.2169064,9.682913E-05,-0.02126389,0.005676039,0.02448307,-0.002022438,-0.0338311,0.008964899,0.03942329,-0.003280725,-0.03063803,0.01000328,0.0348997,-0.001472747,-0.008143757,0.006193683,0.0130088
127,656.2161,400.3481,2.084489,0,4.398876,1,64,0.03139918,-0.01956188,0.1177914,0.1553445,-0.08055719,-0.01919687,0.1582633,0.2846929,-0.05726315,0.006080283,0.08660545,0.07567389,0.001376913,-0.0001358077,0.02665836,0.04758282,-0.0008713755,-0.03060846,0.205544,0.1567528,-0.08332105,-0.107401,0.1690165,0.3305259,-0.0703346,0.004941746,0.1196313,0.08763707,0.003920758,-0.0008604435,0.03606172,0.04732158,-0.02848982,0.02180411,0.2757796,0.1240108,-0.01233164,0.1005625,0.1852721,0.2882571,-0.08255111,0.09703906,0.1689483,0.2746277,-0.03100956,0.02124587,0.05450101,0.06542801,0.006649909,0.005104612,0.2187822,0.08309533,-0.02696635,-0.02348538,0.2183678,0.2294496,-0.05354201,-0.03244869,0.1075776,0.1961718,-0.02834668,0.02809459,0.06975342,0.08622
128,892.2576,401.648,1.984861,0,1.410713,1,64,-0.01818814,-0.003614493,0.1578085,0.09715545,-8.6679E-05,0.01754377,0.1401723,0.2270911,-0.07859226,0.00339636,0.1333826,0.1390785,-0.005079863,-0.01007338,0.04849295,0.03687102,-0.01810404,0.0006632546,0.280757,0.1148379,-0.04197852,-0.05956991,0.1990419,0.331329,-0.1129856,-0.01930741,0.1678537,0.1928252,-0.01499304,0.01503094,0.0573933,0.05065397,-0.01366995,-0.005900818,0.2439799,0.1184403,-0.04052442,-0.002721758,0.1879778,0.3658901,-0.09812848,-0.04518525,0.1707647,0.3284162,-0.02453869,-0.0137332,0.06744782,0.06881244,-0.001139436,-0.01120724,0.1488567,0.07092722,-0.04331466,-0.01867724,0.1303807,0.1782217,-0.03873308,0.007300599,0.07807957,0.1524196,-0.01264208,-0.001377223,0.03160365,0.03205364
129,629.5551,403.0085,2.084352,0,0.06369096,0,64,-0.001153383,0.001012228,0.00488793,0.00499368,0.001850054,-0.0004404298,0.008483429,0.006924834,-0.0003474957,0.0001945148,0.009754824,0.008976607,0.0002592226,-0.0005461119,0.006554042,0.004877451,0.00461752,0.09362675,0.01724662,0.2093216,-0.00479961,0.1532482,0.02487757,0.3305977,-0.0115333,0.1379049,0.03761285,0.3421229,-0.01408647,0.08296108,0.03005534,0.1800628,-0.005119165,0.01244385,0.03893916,0.2562438,0.0007294974,-0.005477709,0.07926977,0.4515319,-0.005640046,-0.006534681,0.07669173,0.4128158,0.002362404,0.001881767,0.04412451,0.2726182,-0.001058906,-0.002228733,0.129905,0.08349679,-0.01939661,-0.01204118,0.1250655,0.1072307,0.02892894,0.01252757,0.138107,0.1296195,-0.002824691,0.01830851,0.0924229,0.08813877
130,906.9244,403.9547,2.147327,0,3.24598,0,64,0.0006128182,0.02052176,0.01965158,0.1390523,-0.01172373,0.08078017,0.03296617,0.1718604,-0.02360725,0.1031407,0.03651049,0.1226303,-0.01304761,0.04586914,0.02081451,0.05007259,0.009701028,0.02119261,0.06670155,0.2448195,0.008818544,0.03617753,0.08311965,0.3636975,-0.007341021,0.05052728,0.08394135,0.3815731,-0.01461272,0.06350064,0.07273431,0.2944539,0.01642745,-0.05271887,0.1519242,0.1203753,0.01103509,-0.04031603,0.274336,0.2327039,0.01026252,-0.01938739,0.1828095,0.2210872,0.004877821,-0.01992546,0.1338219,0.1898158,0.01775462,-0.02041797,0.08527654,0.04457724,0.007072113,-0.02841216,0.2284934,0.07677197,0.03180556,-0.02094316,0.2140818,0.07324377,0.01002312,0.001440403,0.1258979,0.07956675
131,694.3044,407.8807,2.147835,0,0.489225,1,64,-0.02163096,0.001044155,0.05310697,0.0489661,-0.0100128,-0.01402824,0.06065284,0.06883646,0.007512536,0.006972347,0.0750768,0.05339277,-0.0004809529,-0.002444341,0.03967133,0.03241413,-0.04827712,0.08544626,0.09622177,0.13459,-0.0205786,0.0802273,0.1301553,0.1629997,0.001305446,0.009490375,0.156113,0.1260734,-0.01701051,0.004640245,0.07540695,0.05308817,0.02790949,0.03454275,0.2069251,0.2322433,-0.08380461,0.1072539,0.3491901,0.3409119,-0.02514495,0.1535268,0.2540879,0.4112362,-0.07181547,0.06085215,0.121158,0.1370331,0.02921475,-0.03548511,0.1110795,0.1034136,-0.01348792,-0.04828679,0.1800308,0.2064889,0.02596758,-0.04537294,0.1741927,0.1743591,-0.02259632,-0.01487292,0.1098451,0.05692962
132,708.3122,407.7325,1.969041,0,3.904994,1,64,0.002550916,0.02027143,0.08136775,0.05675497,0.004033819,0.005275045,0.1213583,0.09749623,0.006774549,0.00710496,0.08819132,0.1283936,0.00100961,-0.01804322,0.04968813,0.123732,-0.009912686,0.0512028,0.1549785,0.1466098,-0.01431776,0.06296949,0.2372218,0.22301,-0.05623045,0.07779073,0.1875645,0.2493606,-0.0268017,0.02113797,0.08360749,0.08678196,0.02570448,-0.07387991,0.1317035,0.1794845,0.05357554,-0.0917765,0.3610079,0.2866173,-0.127141,-0.05285818,0.3163759,0.3072097,-0.03555028,0.04608481,0.1026812,0.1323712,-0.0005067073,-0.008376264,0.04252143,0.04546847,0.02317765,-0.06768829,0.09177245,0.1110919,0.03747031,-0.08955088,0.1303237,0.1714554,0.009959553,0.01265243,0.1179729,0.1348537
133,771.687,408.1831,1.934453,0,5.406476,0,64,0.008281445,0.002483066,0.04816373,0.04657824,0.02114972,0.01913641,0.1213275,0.0874684,0.02152689,-0.01410659,0.1309521,0.08716366,0.008019133,-0.02737052,0.1059188,0.1234259,0.006011084,-0.000517427,0.08246233,0.0756529,0.05544914,0.01072174,0.1788929,0.1792351,-0.002613555,0.04191289,0.2055721,0.1689018,0.001033443,-0.004704201,0.134153,0.07932223,-0.003214198,0.03978188,0.08798519,0.1705377,0.05818707,0.02734808,0.2774304,0.2253417,-0.01952128,0.1077081,0.3774668,0.3850265,-0.06764067,0.03431868,0.1871964,0.1460858,0.01303408,0.01476512,0.08148176,0.1213842,0.008828651,0.0217869,0.1857754,0.1912408,-0.05040516,-0.0345593,0.1996172,0.21173,0.0162243,0.006333531,0.1222577,0.1031108
134,783.4419,407.8791,2.142914,0,4.862712,0,64,-0.002189503,0.001469265,0.05744339,0.06558181,0.01206534,-0.01627429,0.09327608,0.1239914,-0.005235761,-0.01819207,0.08584117,0.1252597,0.005187038,-0.0141187,0.06680286,0.09449977,0.02240423,0.02140025,0.106126,0.1230124,0.04214154,0.1237156,0.1615437,0.3624064,-0.06328652,0.08480027,0.1964628,0.286688,0.004448492,0.04796192,0.103738,0.1488688,0.0601627,0.02539494,0.1263563,0.1124385,0.0611387,-0.01712612,0.2086617,0.3354202,-0.06394733,0.03756013,0.2569474,0.2445172,0.03042162,0.007489136,0.1430869,0.1971181,0.03015136,0.0004098656,0.08484573,0.1046299,0.02294862,-0.006802362,0.1478213,0.2062353,-0.03212465,-0.02271655,0.1912515,0.1807787,-0.000303653,-0.01397993,0.08597019,0.1216376
135,842.6799,407.4177,2.059114,0,3.256142,1,64,-0.00326971,0.0006643016,0.03958987,0.02514704,0.01560598,0.03410076,0.04694309,0.06562205,0.01377866,0.04759572,0.05645832,0.1341234,0.01427357,0.02224704,0.03990279,0.08988827,0.02883704,0.0916885,0.08561622,0.1510764,0.005901215,0.05707692,0.1981222,0.3112035,-0.005604283,0.01106111,0.1783635,0.2044904,0.02660667,8.614236E-05,0.1245448,0.1307047,-0.01103135,0.004024695,0.1908325,0.1847678,0.00292445,0.0982327,0.3802834,0.30431,-0.07561047,0.0562906,0.2788566,0.1833724,-0.007435347,-0.00648835,0.1067888,0.1139602,-0.008444694,-0.03065185,0.08837743,0.07239265,0.05430411,-0.04916387,0.2318784,0.1425159,-0.02467378,0.01362294,0.2744668,0.1328596,0.007827185,0.03515077,0.1143519,0.0775104
136,792.2195,409.721,2.014246,0,3.769946,1,64,-0.03405586,-0.03318046,0.1661215,0.1449863,0.01194614,-0.01093169,0.1134424,0.1180563,0.04193556,0.001326621,0.1815149,0.1700131,0.002013101,0.01143477,0.09748964,0.08069618,-0.01775885,-0.0008903393,0.1025965,0.1081325,0.0468883,0.03782309,0.1532702,0.1411796,0.09449655,0.02942972,0.2910746,0.2367054,-0.03900519,0.004919025,0.1777608,0.1292096,0.0222365,0.01117376,0.08935432,0.1401019,0.08367491,0.1195568,0.3080667,0.3193244,0.03351813,0.0342803,0.2667521,0.2044439,-0.01811917,0.02803827,0.1868441,0.1201526,0.02779755,0.002041917,0.07015611,0.07473396,0.01956006,-0.03568264,0.1737281,0.1964201,0.0006509522,-0.02539556,0.1878345,0.1600648,-0.02571852,-0.006503305,0.09977634,0.07930564
137,718.5334,414.6698,2.055076,0,3.564513,1,64,-0.007362657,-0.01326161,0.1591823,0.07451574,0.02542222,0.02990797,0.1346339,0.09155072,-0.006608465,0.05967182,0.09293607,0.1912309,0.008380814,0.03674956,0.06420474,0.1297406,0.03922864,0.0007719855,0.1699544,0.07603794,-0.02832325,-0.0322464,0.2211294,0.1763237,0.0003511172,-0.05555771,0.1273614,0.3373803,-0.02658988,-0.04520887,0.07900245,0.2036729,-0.005471428,0.02469508,0.1561864,0.08309083,0.0142402,0.07129538,0.2363752,0.2565368,-0.005811852,0.09765825,0.2142388,0.2779847,-0.008415394,0.03963985,0.1105538,0.1123468,0.003696631,0.01024483,0.1050114,0.1313673,0.002255491,0.02733844,0.1883914,0.212834,-0.01938309,0.04750472,0.2617724,0.1853891,-0.001052714,0.0392147,0.122142,0.1339056
138,776.7895,413.9583,2.049497,0,4.881176,1,64,0.01430487,-0.01169908,0.06293216,0.09253183,0.01342209,-0.06374336,0.09573253,0.2163581,0.003854765,-0.03327302,0.08098267,0.2300495,0.01583399,-0.04170784,0.05708987,0.2062153,0.01105121,0.007371348,0.1048667,0.1106269,-0.007535371,0.039699,0.1521473,0.1616204,-0.01573691,0.01914222,0.1764119,0.1689516,0.001584797,-0.0006352202,0.08862972,0.09600337,0.03546412,-0.01506569,0.1023312,0.1038955,0.08019016,0.05444549,0.1997837,0.2632882,-0.05912308,0.1223047,0.2294736,0.4516805,-0.01211364,0.06468044,0.1271161,0.1571828,0.03148118,0.01945419,0.07928497,0.08060028,0.04846684,0.01220326,0.1545471,0.2055178,-0.01322429,0.001835613,0.1853556,0.2401626,-0.003407634,0.01807575,0.1032403,0.1385139
139,836.5878,414.3372,1.89233,0,3.727862,1,64,-0.00801278,0.02125702,0.04580383,0.07293601,-0.0135283,0.06703532,0.05736679,0.1000494,-0.01194886,0.05769213,0.03959827,0.08899893,-0.003750872,0.03460113,0.02063893,0.05730829,0.05409599,0.02168759,0.1503743,0.1818517,-0.05258884,0.07144309,0.2592028,0.328027,-0.02653238,0.03012694,0.1218508,0.3218623,-0.01864881,0.004933823,0.07504646,0.1681563,-0.003441276,-0.04351485,0.1147736,0.1147805,0.09157423,-0.03416529,0.246791,0.2320539,0.006451503,0.04565822,0.3714935,0.2937664,-0.01173927,-4.053464E-05,0.1285102,0.1114182,-0.00339249,0.02429334,0.105675,0.1007037,0.001961502,-0.01131341,0.1590416,0.1100955,-0.002328561,7.251443E-05,0.2218411,0.1703106,-0.01138293,0.004007728,0.08326441,0.08552679
140,843.8026,413.9796,1.852872,0,3.68476,0,64,0.002213514,0.006193133,0.02627665,0.03171196,0.003913656,0.002245547,0.0464496,0.05488678,0.0005960421,-0.009855713,0.0336733,0.03905055,0.002124964,-0.00446344,0.01865281,0.02465627,0.02730817,0.07685681,0.1100735,0.1520703,-0.003945299,0.1686056,0.1378186,0.3066829,-0.002102287,0.1227437,0.07224377,0.3203202,-0.004711433,0.05321286,0.05607874,0.1720695,0.03450744,-0.03280696,0.1982734,0.1975386,0.00691885,0.05058222,0.2438946,0.3467635,-0.05809612,0.05434548,0.2211723,0.2707552,-0.003828221,0.009041413,0.108559,0.1194448,-0.0007358,-0.002811061,0.07702222,0.08021947,0.09034062,-0.01254069,0.2422082,0.1755318,-0.07066548,-0.01088153,0.2665761,0.1810348,-0.006788322,-0.006042416,0.07406809,0.07154517
141,811.581,416.1652,1.924803,0,1.296897,0,64,-0.008269434,-0.01027518,0.09127866,0.1320941,0.02541957,0.003682618,0.1361972,0.1489184,0.002421272,0.02492041,0.1582086,0.276864,0.003799062,-0.02040344,0.1017493,0.1076165,-0.04300429,-0.02524113,0.1230688,0.1780745,0.05779982,0.04695327,0.2313615,0.2818569,-0.05059715,-0.02485174,0.1966009,0.3562268,-0.02191961,-0.03679763,0.09652232,0.1438959,-0.05157059,0.0226861,0.1044274,0.1450652,0.04989897,-0.02800258,0.1619565,0.2765708,-0.06100653,0.01582919,0.2028416,0.2579168,0.002445971,0.0784195,0.09797578,0.1669162,-0.01909857,-0.02394868,0.1053177,0.1081288,-0.03545528,-0.0168683,0.09837168,0.1096449,0.05207204,-0.02893275,0.1520626,0.1007143,-0.005923758,-0.03923453,0.0782944,0.1780031
142,850.5363,416.4572,1.99359,0,3.700431,1,64,0.0009941298,-0.000390852,0.0379181,0.04025519,0.0009513272,-6.842886E-05,0.06446363,0.05362321,-0.01705135,-0.002509772,0.06424455,0.05814138,0.005228519,-0.0009647825,0.04574454,0.04512165,-0.001209053,0.02754635,0.05076135,0.0751125,-0.02099413,0.03599072,0.09922637,0.1057519,-0.00383115,0.03529183,0.06626962,0.1189223,0.004016215,0.02337604,0.04139712,0.07719032,0.02210687,0.08339253,0.228727,0.2968432,-0.04984215,0.1040189,0.2184635,0.3894605,-0.02373854,0.07618608,0.1271936,0.4313971,-0.01667929,0.03482567,0.09417816,0.2114922,0.01056312,-0.06568994,0.1294324,0.1543589,-0.00225457,0.04427785,0.250337,0.2986683,-0.05268883,0.01821886,0.1909202,0.1747766,0.02509621,0.004213345,0.1102473,0.1099962
143,896.4374,415.9339,1.944492,0,5.171687,1,64,0.004655118,0.00405803,0.03037672,0.02299991,0.02596355,0.002242228,0.07403092,0.1179839,0.02702031,0.006149692,0.1191639,0.1496701,-0.02308642,-0.01855715,0.1722757,0.07672502,0.01564598,0.04343759,0.05338477,0.07802325,0.0563046,0.01976168,0.1325988,0.1939547,0.06163756,0.008030292,0.2118187,0.2103186,-0.06668067,-0.03047087,0.2936487,0.1368211,0.06887825,0.001781072,0.116765,0.1490586,0.0007835958,0.07149195,0.2068995,0.3283125,0.05034287,0.04998597,0.2672071,0.2786636,-0.0007839774,0.01648255,0.247903,0.1301676,0.006177893,0.04444085,0.09202554,0.1634106,0.02607156,0.02772927,0.1788857,0.2005264,-0.002170698,-0.01021109,0.2062539,0.1353835,-0.02674013,-0.01021402,0.150505,0.08448786
144,656.2792,417.9682,2.331494,0,2.913112,0,64,0.0001097124,0.003714366,0.01968825,0.02672226,0.01096016,0.009084472,0.03395518,0.03344115,-0.004376383,0.01881003,0.05020859,0.04671142,0.007824427,0.01432991,0.02544479,0.02961831,0.003813834,0.05700381,0.08996651,0.1207425,0.03482003,0.1436219,0.2901956,0.1817518,-0.02220862,0.133172,0.250215,0.1669736,-0.00322951,0.04125768,0.1166235,0.07203068,0.0250965,0.01740549,0.1640863,0.1474774,0.03448393,-0.03354401,0.4028554,0.1688824,-0.0009014551,-0.04025708,0.4458193,0.1921472,-0.03319083,0.02582889,0.162805,0.1079886,0.01224479,-0.001899798,0.05412809,0.1389358,-0.002559552,-0.02494198,0.1017788,0.2209228,0.009039913,-0.002925969,0.09889171,0.2163363,0.003954365,0.02403098,0.05984297,0.1797449
145,794.761,417.6702,1.796665,0,3.98121,0,64,0.02687347,0.0369838,0.1154187,0.1329649,-0.03166043,-0.04603673,0.2001061,0.2567269,0.01483412,0.004173323,0.1485303,0.131011,-0.0007985893,0.03303741,0.1062434,0.1072599,-0.01889471,-0.04132983,0.1829017,0.2200315,-0.03316313,-0.03673799,0.1697614,0.2131089,0.07383653,0.02635348,0.1770841,0.2052991,0.008953316,0.02265912,0.1671887,0.1934137,-0.00848764,-0.01173085,0.08298467,0.1318176,0.005804468,0.05200969,0.1347003,0.2099364,0.07548607,0.04861794,0.1935129,0.2120787,-0.04419931,-0.03863744,0.2059026,0.2362457,0.02656528,0.02206008,0.05985481,0.08353159,0.0500899,0.03785395,0.1933495,0.2410778,-0.02365647,0.02120626,0.1762439,0.1898843,-0.03484927,-0.002524256,0.1304579,0.09556378
146,900.5197,419.5965,2.072903,0,5.487376,1,64,0.01091647,0.009024147,0.02900104,0.03085686,0.032441,0.02023329,0.07165223,0.1075152,0.05453318,-0.0321709,0.1403871,0.1520152,-0.02438369,-0.02172511,0.1248489,0.09919811,-0.01846964,0.07307151,0.1213854,0.1368028,0.02529041,0.00841788,0.1454778,0.1814732,0.09470212,0.06753252,0.2564422,0.2529523,-0.03078338,-0.01005313,0.2146541,0.1690241,0.01504244,0.008935513,0.2062814,0.1702958,-0.02233706,0.08754033,0.2127665,0.2513114,-0.06719959,-0.05066273,0.2929151,0.2926082,-0.0267382,-0.01936703,0.1902483,0.1700685,-0.002911194,-0.02144489,0.0960054,0.08797885,-0.04337548,-0.03810611,0.1707896,0.1688156,-0.04271361,-0.02890489,0.182112,0.1908247,-0.0381021,-0.03703391,0.05918414,0.05894379
147,835.988,422.9681,2.222491,0,3.612638,0,64,-0.05024055,0.02281012,0.08450685,0.08512917,-0.002412225,0.01592424,0.03811207,0.05547016,-0.007434911,0.009398846,0.05037372,0.0482188,0.002025773,0.0168032,0.02361203,0.038528,-0.01640704,0.0003985769,0.1099884,0.1656357,0.06470845,0.1388801,0.1972984,0.286061,-0.04488518,0.1080832,0.1972406,0.3146117,-0.006042838,0.03429644,0.07943384,0.2453134,0.04801435,0.007610423,0.09609034,0.1224952,0.04766276,-0.04251999,0.2653301,0.2533177,0.05252537,-0.01263308,0.2873908,0.2911651,-0.02316294,0.0545194,0.2020644,0.2057508,0.003534512,0.02213012,0.06682626,0.08781135,-0.01080791,0.04942945,0.1441684,0.1474922,0.05021935,0.009855937,0.1703834,0.1174168,-0.02110393,-0.01273161,0.1659926,0.1163614
148,892.0768,422.1197,2.001025,0,5.277444,0,64,-0.003918235,0.001400431,0.02193488,0.02252903,0.04948829,-0.009421617,0.1055546,0.1148529,0.03510635,-0.02810401,0.1987177,0.2055577,0.03130281,0.004840815,0.1507118,0.1126928,0.005028575,0.004299268,0.04426673,0.04248099,0.05085269,0.0379458,0.1058298,0.156659,0.03214485,0.03872994,0.1796718,0.2358398,0.03683303,-0.002893546,0.2598656,0.1458157,0.03609234,0.05056727,0.08967633,0.1344154,-0.008680819,0.1110076,0.1708439,0.2628836,0.07541198,0.06968442,0.2283701,0.2789469,-0.033655,-0.02659082,0.2931209,0.1819599,0.02285339,0.01871295,0.08312815,0.1075573,0.02351259,0.01521058,0.1820518,0.2195027,0.01603767,0.01910616,0.1955688,0.2083646,-0.01776748,0.00103406,0.1705943,0.1121135
149,912.1642,422.595,2.0114,0,3.176429,1,64,0.003257341,0.0319874,0.00972851,0.03524324,-0.0005766936,0.0708429,0.01035393,0.07429118,-0.004382671,0.07323159,0.008934801,0.07645374,-0.002271579,0.02674021,0.007284405,0.02866843,0.00206784,0.008468452,0.03100727,0.2506255,0.004555254,0.05347632,0.04109845,0.413193,0.01609086,0.06789688,0.03982921,0.3824049,0.001828735,0.07224985,0.03017037,0.20967,0.007351193,0.03971512,0.05961231,0.2397483,-0.01461155,-0.008698181,0.1240597,0.4165147,0.01704125,-0.03596276,0.150112,0.3083014,0.006144607,-0.003851311,0.09374617,0.2138607,-0.0304751,-0.02681883,0.0937916,0.09492946,0.002388683,-0.03208782,0.1377513,0.1164848,0.02293473,-0.03343051,0.1596707,0.08787197,-0.007864106,-0.01765173,0.1175736,0.06696059
150,799.8378,424.3695,2.118804,0,1.449753,1,64,0.0116367,0.01003935,0.07792483,0.1206647,-0.006598821,-0.04561166,0.112579,0.2283754,0.00987591,-0.04373614,0.1169175,0.1416259,-0.01197194,-0.04911539,0.06697118,0.1603009,0.01033144,-0.02057881,0.1375049,0.2020459,-0.06187356,-0.04108724,0.1613538,0.2452665,-0.01527252,-0.0292741,0.1262978,0.1465676,0.009887313,-0.02008705,0.07488668,0.1144087,0.006449879,-0.02891864,0.1020099,0.1068193,0.01022505,0.06312757,0.2197965,0.2564293,-0.009460911,0.1036535,0.1345217,0.4892288,-0.01436603,0.04115985,0.05222291,0.3249388,0.009825745,-0.009582623,0.07523409,0.03312707,0.01929281,-0.05626,0.1186566,0.1306085,0.007167299,-0.06637828,0.06677336,0.2073051,-0.001640728,-0.02204073,0.03967422,0.1382035
151,722.5942,427.8278,2.273366,0,4.742023,0,64,0.0145272,0.01621121,0.03491987,0.0592412,0.06770795,-0.05252282,0.1103006,0.2295243,0.01685226,-0.06626852,0.09751341,0.4096496,-0.003306705,-0.01281951,0.06745861,0.2665647,-0.01459375,0.0327824,0.04685474,0.1770948,0.01735767,0.03060958,0.06562513,0.3063342,0.004731428,0.0001159445,0.06277685,0.346871,-0.00102096,-0.0481084,0.05824386,0.2173571,-0.02521952,0.008950574,0.09656276,0.1596742,0.01308259,-0.01668314,0.143105,0.2470261,-0.001454122,0.01772281,0.1165015,0.2360394,-0.02742642,0.01541188,0.06246647,0.1078082,-0.0167393,0.01672792,0.111254,0.1195121,-0.02797696,0.008521973,0.1399714,0.1289435,0.01279738,0.001741735,0.2373077,0.1310391,-0.02841411,0.001888305,0.07742807,0.07073137
