112,859.9986,383.7866,1.996384,0,3.364528,1,64,0.004317455,0.05289124,0.009414001,0.05951473,0.001755156,0.09477402,0.01735444,0.1010075,-0.009033446,0.08736539,0.02058866,0.09511966,-0.005928949,0.03578776,0.01278698,0.04375865,-0.001630063,-0.04008773,0.0196218,0.2152442,0.005668722,-0.05807734,0.02926442,0.3607391,0.01526668,-0.003304923,0.05094875,0.3723201,0.004569812,0.04526806,0.05420816,0.2608182,0.004273585,0.01056987,0.05555497,0.275231,-0.01411166,-0.01208003,0.08213078,0.4063257,0.03540013,-0.06907873,0.1214916,0.360586,-0.007098864,-0.03991685,0.1200715,0.3167382,-0.00860185,-0.03503648,0.03114322,0.09093523,-0.00873293,-0.04667309,0.03790043,0.07530206,0.01595709,-0.0404123,0.04505138,0.08375068,-0.000821106,-0.03079518,0.03670349,0.06919195
113,668.456,385.8996,2.184715,0,1.092401,1,64,0.004702164,-0.01480601,0.09805205,0.1097019,-0.02900041,-0.0262344,0.1210332,0.2016931,0.01101872,-0.01593184,0.09673709,0.2018394,0.008566254,-0.01877308,0.05292328,0.1453027,0.003237991,0.04559578,0.1540051,0.1398155,-0.04618057,0.02527705,0.237103,0.2342066,0.0102364,0.006415319,0.1420114,0.1889751,0.0001025145,-0.01336477,0.155444,0.1773188,0.05932107,0.01240204,0.2097872,0.1505757,-0.05464679,0.1232679,0.2725652,0.3071197,-0.01512533,0.0667069,0.2110296,0.2022151,-0.0256045,-0.02180416,0.1251205,0.089568,0.01315311,-0.001539522,0.188042,0.1001135,-0.01099512,-0.03465869,0.2699831,0.1849797,-0.07876229,-0.03012879,0.1458716,0.1166223,-0.0005718578,0.01385678,0.06806727,0.05065472
114,766.4026,385.8803,2.069059,0,0.3669199,1,64,-0.007155803,0.002565742,0.03330461,0.03337948,0.01895746,-0.02400901,0.05616395,0.06920257,0.01780989,-0.01927933,0.09306473,0.09747396,0.0001140383,-0.02065217,0.05884388,0.05325121,-0.005425005,0.01052306,0.05442874,0.06610629,0.003043794,0.04617344,0.1059991,0.1283478,0.02535006,-0.02494851,0.1031654,0.1035192,-0.007997112,0.00252455,0.06109457,0.06417589,0.07128827,0.01039316,0.1055673,0.09587749,0.09263661,0.1597563,0.299768,0.4048464,-0.1692006,0.1362102,0.3088948,0.3765888,-0.03609376,0.0009824976,0.09855533,0.09509541,0.07950974,0.01858578,0.117283,0.1040047,0.01449319,-0.08735967,0.2202762,0.3017312,-0.1167359,-0.09086326,0.2108751,0.1689811,-0.007147258,-0.007519829,0.05037909,0.03645629
115,852.2672,386.5133,1.851492,0,0.3568583,0,64,-0.007314697,0.002896374,0.02402676,0.04782601,-0.002228415,-0.007624549,0.03446411,0.04516589,0.02908409,-0.02939816,0.05051199,0.0768545,-0.004341997,-0.03703087,0.03903707,0.08591104,-0.0327329,0.07227344,0.1080198,0.2212481,-0.002729511,0.1388457,0.0950074,0.2815971,0.01585525,0.1330526,0.06830055,0.3022323,0.01652298,0.07265606,0.05494045,0.2644209,-0.03139796,0.01796624,0.08631941,0.2664492,-0.01654964,0.02898224,0.0823551,0.4188559,-0.004514784,-0.008984378,0.04483927,0.3851151,-0.004937533,-0.01841048,0.03958232,0.2157028,0.01473791,-0.05252902,0.03332305,0.1151568,0.009916278,-0.05463092,0.04037025,0.2227893,0.004942291,-0.03913692,0.02625704,0.2270651,0.001936029,-0.01362175,0.01441358,0.1359157
116,633.97,388.1778,2.30898,0,4.353659,0,64,-0.01804739,0.01345916,0.09715771,0.08907977,-0.02269044,0.007033449,0.07519984,0.09328029,-0.001941774,-0.002866568,0.07841121,0.07298055,0.01666678,0.01782998,0.07999565,0.08265764,0.01521023,0.005485134,0.1582832,0.2142203,-0.01828681,0.1218937,0.1163104,0.4413873,-0.02934706,0.09267919,0.124985,0.3803233,-0.01910597,0.01075899,0.09766054,0.1793675,0.05407165,-0.07211374,0.1339909,0.1528574,0.007630324,-0.09064472,0.2129781,0.2975944,-0.04683559,-0.01042943,0.184235,0.356946,-0.01051871,0.01045911,0.07794848,0.185283,0.001088279,-0.006642094,0.03719591,0.05495813,-0.0005075282,-0.02576284,0.05166413,0.07333178,0.02030392,-0.05137995,0.06635648,0.09296318,0.01394115,-0.02797352,0.05914437,0.07465392
117,690.0344,387.7057,2.029876,0,2.254055,1,64,-0.00869195,0.002883901,0.0301802,0.03208201,0.002215875,-0.003868966,0.04240866,0.04278188,0.02898484,0.04565435,0.04772323,0.06526566,0.01069245,0.03878598,0.03586776,0.07840291,0.01527883,0.04424844,0.1174469,0.1528247,-0.03679548,0.1053266,0.153902,0.1930249,0.06212811,0.05477799,0.1502606,0.1999662,-0.01472147,-0.004797745,0.1050701,0.1565278,0.05902987,0.01399917,0.1260806,0.2106283,0.007001542,0.02392255,0.1463788,0.4562528,-0.02199421,0.06968863,0.1811941,0.4249384,-0.04202553,-0.03166367,0.1002867,0.1967051,0.02135067,-0.02071064,0.05059774,0.09669686,0.02923415,-0.04583343,0.07698164,0.2589743,0.006262829,-0.05115996,0.171416,0.2444843,-0.03477874,-0.00264543,0.06776986,0.08420236
118,811.2531,388.4596,2.242112,0,1.078246,0,64,-0.0008753504,-0.001314588,0.01000419,0.0105252,0.03252917,0.0238198,0.04158455,0.04169596,0.02779903,0.09499519,0.07876722,0.1188433,0.01961555,0.03542576,0.08933014,0.09198649,0.01759262,0.08050469,0.07078041,0.1243799,0.03892873,0.1875175,0.2169381,0.2268493,0.008437963,0.06491895,0.3149685,0.2585899,-0.02086295,-0.03008444,0.1748636,0.1827288,0.070056,-0.01994689,0.193745,0.1272024,-0.06244402,-0.1071163,0.3160687,0.3144594,-0.08320931,-0.1170172,0.2283114,0.3151155,0.0172122,-0.004629948,0.1057843,0.1345302,0.0272944,-0.03918794,0.07401764,0.06421942,-0.05318161,-0.04862271,0.1081843,0.08183564,0.000428871,-0.02122181,0.03391623,0.04391445,0.06613727,0.03887914,0.1337102,0.103685
119,816.1976,387.8788,1.727306,0,0.863447,0,64,-5.544584E-05,-0.002171041,0.011833,0.01226225,0.03848629,0.0163338,0.04700224,0.03574933,0.05489014,0.04176415,0.1274001,0.1433568,0.03298674,-0.001383884,0.1166461,0.118981,0.0507807,0.05444695,0.07012544,0.09521361,0.09726181,0.1784593,0.1693718,0.2744773,-0.0101955,0.07503574,0.3365688,0.3933087,-0.03041781,-0.06832085,0.1531895,0.1775326,0.07882703,-0.02040103,0.1019899,0.085505,0.02860477,-0.09353694,0.3095201,0.2896912,-0.1241834,-0.125451,0.2162398,0.2710286,0.01412851,-0.03212098,0.08896008,0.08939926,0.01527632,-0.001379282,0.03584988,0.04018673,0.001460987,-0.06605816,0.1098885,0.1087031,-0.03424376,-0.006699409,0.06792478,0.04362345,0.02999377,-0.0007989474,0.0413848,0.03239298
120,613.7383,389.1945,2.076613,0,0.5021389,1,64,0.01449892,0.009242306,0.04396827,0.03509439,-0.003157055,-0.01688157,0.09949056,0.0886002,-0.002728945,-0.02541724,0.06056192,0.07155242,0.001630132,-0.0067375,0.04357503,0.04195784,0.01311391,-0.005338542,0.06379154,0.04979207,-0.03188166,0.01103737,0.1218847,0.1273008,0.02460686,0.01460107,0.1129047,0.1114418,-0.01751967,-1.396829E-05,0.06104521,0.06772905,0.0417322,0.05342596,0.08771741,0.1471913,0.001028051,0.1138238,0.1447274,0.3017088,-0.0672086,0.1791273,0.1923776,0.443653,-0.01723151,0.0694905,0.1261487,0.2992522,0.01187364,0.003914704,0.1527915,0.1546114,-0.03376966,-0.06515685,0.2579003,0.2827268,-0.02612529,-0.09536149,0.1477419,0.2716721,0.006835241,-0.0343623,0.07478666,0.20101
121,657.4219,390.4739,2.182854,0,1.738871,0,64,-0.0245827,0.008876179,0.06610457,0.1399233,-0.002426391,-0.03139416,0.07992928,0.2167041,0.02363637,-0.02736507,0.1372536,0.2439141,0.001059765,-0.002092612,0.1169113,0.11054,-0.08267585,0.04676908,0.1398366,0.2193556,-0.01449112,0.08327506,0.124079,0.2449887,0.04182038,0.03853766,0.1703591,0.349702,0.04677142,0.02882038,0.1481871,0.2527008,-0.0593593,-0.04355217,0.1591934,0.1941597,-0.04873611,-0.0641889,0.1684933,0.2843198,-0.0008030299,-0.03098512,0.1324801,0.3098392,0.05145648,-0.06624766,0.1132304,0.2068956,-0.02119595,-0.01028012,0.06013663,0.0826745,-0.01990832,0.01304118,0.07538097,0.1045909,0.01052321,0.004633877,0.08626337,0.08943316,0.001894001,0.01022919,0.0656869,0.0575261
122,586.2299,391.494,2.073547,0,2.875762,1,64,-0.007248328,-0.02053989,0.05516383,0.05783929,-0.01790801,0.005137082,0.06918381,0.06623539,0.01525794,0.01571989,0.0939078,0.08354226,-0.004420902,0.00530256,0.04226674,0.04308613,0.006740164,0.03265206,0.05720178,0.102732,-0.003475925,0.01060311,0.1014769,0.1221726,0.01200926,-0.0004971197,0.2423336,0.1239654,0.003041605,0.02199731,0.1611799,0.1388303,-0.01321562,-0.002622487,0.08977169,0.2757841,-0.01122988,-0.02788299,0.1252297,0.5342057,0.002449505,0.003003917,0.1492096,0.4047805,-0.02616529,0.01769648,0.1227356,0.1450637,0.0005931818,-0.02037299,0.03881874,0.1375332,0.01574947,0.008537608,0.0651554,0.2594006,0.01357666,0.03856292,0.08515021,0.2554606,-0.003777306,0.03957871,0.0578521,0.1486146
123,641.8027,392.5026,1.620359,0,4.365017,1,64,0.007495895,0.0131773,0.05756051,0.04692657,-0.003992884,-3.623565E-05,0.0947849,0.06489511,-0.01830361,0.002485109,0.0778565,0.07309332,0.02577688,0.01398023,0.06883584,0.04948823,-0.04370717,0.05940586,0.09893948,0.1668778,-0.0006211612,0.03273972,0.106083,0.1634735,0.01838603,0.04682836,0.1776987,0.1882297,-0.003824947,-0.01746115,0.1403829,0.1566363,-0.01060181,-0.001311032,0.1078532,0.3000769,-0.03715068,0.05733778,0.1500292,0.5480188,-0.04339266,0.0003270576,0.146014,0.3632678,-0.0227979,0.003665741,0.08381767,0.1496782,0.008902601,-0.05225658,0.08596169,0.1159473,0.02565466,-0.07351945,0.1111997,0.202506,-0.01970557,-0.005381636,0.104861,0.1744682,-0.008963943,0.01830973,0.06764118,0.1437999
124,701.1784,392.9581,1.792233,0,1.986207,0,64,-0.006546455,-0.01581156,0.05198549,0.0445017,-0.008682459,-0.02493506,0.06320551,0.06333439,0.00721441,-0.005969212,0.04578723,0.05171591,0.03756275,0.0297736,0.05413327,0.0637996,0.006336461,-0.001896311,0.06777278,0.05403672,0.03359601,0.07670258,0.1541268,0.1785724,-0.0016711,0.1182629,0.1393333,0.2242198,0.05420404,0.05230756,0.131563,0.1429394,-0.0261659,0.04296451,0.1260822,0.1905918,0.09700727,0.008586814,0.2216807,0.2780048,0.04007511,0.01860215,0.2637426,0.411264,0.03897703,0.05974846,0.166366,0.3628376,0.0008525017,-0.02126398,0.06065855,0.09149767,0.03282407,-0.02407021,0.1530568,0.1649819,0.02784303,-0.05374561,0.1129533,0.210309,0.01939169,-0.03191122,0.09731957,0.2068871
125,792.3508,392.1613,1.751001,0,4.543346,0,64,-0.002511614,-0.007482761,0.02506197,0.03123988,0.07181925,-0.04533304,0.1208898,0.09956436,-0.03645373,-0.1029067,0.163882,0.167703,-0.02366162,0.004238734,0.03818626,0.04841638,-0.003493824,0.07516693,0.06546731,0.1161797,0.06498005,0.07373025,0.1525128,0.2229169,-0.02268613,0.1120475,0.2247079,0.244023,0.04017693,0.06224256,0.2390841,0.1928015,0.0009342156,0.003475207,0.2144582,0.1919572,-0.01464544,0.02417616,0.3531746,0.237773,-0.01445327,-0.0778523,0.3274988,0.2287509,-0.02931511,-0.0676496,0.1923335,0.1371109,0.001801251,-0.0617625,0.08436549,0.09079433,-0.02945243,-0.08186264,0.1134446,0.125952,-0.001000472,-0.05902863,0.06479465,0.07647517,-0.01099462,-0.03754998,0.03378849,0.05136255
126,808.084,392.3596,2.013477,0,4.259126,0,64,-0.03174787,-0.02102847,0.1590667,0.1395781,-0.05396311,-0.01046356,0.07046115,0.05974598,0.03983779,0.01197637,0.05587805,0.03773005,-0.009637581,0.04087017,0.06901201,0.05720434,-0.02558954,-0.06505469,0.1225424,0.1742817,0.07935359,0.09528074,0.1946399,0.2221839,0.04536115,0.1634299,0.2601358,0.2916082,-0.02489325,0.05699616,0.214577,0.1455052,0.02376755,0.06999176,0.174552,0.180848,-0.0230722,0.05663422,0.3074619,0.2440749,-0.05481764,-0.1018763,0.3012089,0.2489619,-0.03345472,-0.1046697,0.1198738,0.1685722,-0.03369224,0.003666101,0.1228175,0.1055385,-0.03478068,-0.07494048,0.1042371,0.1192029,-0.04478643,-0.04199989,0.06312984,0.07322726,-0.004938865,-0.01179661,0.01606911,0.02067487
127,575.6216,394.9044,1.880515,0,3.107927,1,64,-0.008735405,0.03461802,0.05537476,0.1081801,-0.01481416,0.06204525,0.06938832,0.139624,0.03001959,0.017014,0.09658761,0.07770009,-0.0009443793,0.009472594,0.08619384,0.04803276,-0.01665825,-0.02139482,0.09709854,0.1837302,0.009517444,-0.03272382,0.1339242,0.4246898,0.01177636,0.03037308,0.1539279,0.3573423,-0.01614564,0.008301603,0.1269272,0.1138443,0.007995956,0.01356968,0.06973839,0.1722578,0.01767756,0.01914799,0.1241454,0.3315919,0.01365989,0.02520136,0.1137614,0.3395559,-0.02118803,0.01491772,0.08359611,0.1590998,0.01395668,-0.02933812,0.02996704,0.08343678,0.02327517,-0.0360564,0.05903196,0.182787,0.0106783,-0.007592737,0.07445426,0.2997522,-0.0001905646,0.01860712,0.0485736,0.1875566
128,652.1858,395.6105,1.872375,0,4.949166,1,64,-0.0125476,0.004167686,0.058334,0.06730514,-0.01353177,-0.006928472,0.09577124,0.1193764,0.03352019,-0.04412745,0.09445295,0.1694155,-0.0002659103,-0.03184903,0.06037601,0.1152817,-0.06786445,0.05446219,0.1504873,0.1687628,-0.003609103,-0.01141701,0.1562535,0.1695949,0.01674944,0.03921486,0.1378666,0.1722706,0.02771617,0.04667359,0.09360038,0.1345072,-0.03970648,-0.001540949,0.1662775,0.3158998,-0.03383315,0.03049993,0.138108,0.3834589,0.003898335,0.004055944,0.1307552,0.3941529,0.09286523,-0.01630447,0.1553601,0.196254,-0.005637085,-0.01683419,0.1310927,0.1290281,-0.03045039,-0.008991547,0.1696324,0.2074297,-0.005696547,-0.01681216,0.07003065,0.1831309,0.04543854,-0.02018011,0.06955752,0.1516916
129,646.2512,398.8304,2.032832,0,4.704133,0,64,-0.01363167,0.01559426,0.07037111,0.05493565,0.0006816367,-0.01370959,0.101964,0.1167891,0.02187529,-0.03983276,0.1052469,0.1315656,-0.01012922,-0.03606838,0.07393081,0.1236099,-0.04256025,0.02005223,0.1132428,0.1341616,0.006781809,-0.009803402,0.1553487,0.1314823,-0.04072894,-0.003584658,0.1243171,0.1476694,0.03335803,0.01446118,0.1040843,0.1050692,-0.05272094,0.06967631,0.1558826,0.3651485,-0.04288922,0.110397,0.1565046,0.3421453,0.01544735,0.03918961,0.1675446,0.3546923,0.01448663,-0.009521117,0.1213714,0.1854021,0.02584624,-0.03480985,0.1181657,0.1849651,-0.04324121,-0.00674305,0.1193391,0.3211282,-0.0321822,-0.0001132622,0.1103273,0.2343388,-0.002160938,-0.003166998,0.04771451,0.1113128
130,656.5901,398.5763,2.057205,0,5.173176,1,64,0.002613467,-0.00356537,0.06705095,0.07173298,-0.003198799,-0.01935139,0.08419491,0.1093694,0.04709782,-0.03433273,0.08734988,0.2035637,-0.01699819,-0.02150537,0.06013815,0.1532277,-0.01674014,0.02379315,0.1314817,0.1466976,-0.02440801,-0.01217412,0.1151133,0.1597781,0.04026501,0.02904722,0.1214012,0.2202641,0.04265304,0.003387367,0.0947763,0.1570508,-0.03390769,-0.02066764,0.1622851,0.2676302,-0.005432878,0.0481891,0.1316986,0.3944789,0.07550234,0.08492488,0.2001259,0.3181445,0.0276201,0.08989598,0.1414184,0.2566786,-0.01775831,0.0008528051,0.1338484,0.1098287,0.001965702,-0.009638711,0.09976686,0.1563022,0.07671683,0.002312016,0.1302494,0.1852627,0.004204128,-0.01359567,0.1325659,0.2161759
131,700.5951,399.3081,2.085581,0,3.231588,1,64,0.05126259,0.01694345,0.08365686,0.04953698,-0.04780869,0.03321083,0.2098058,0.08601963,-0.0009837601,0.007929017,0.06413211,0.0614395,0.01146967,-0.01061751,0.04304181,0.04108538,0.03944877,-0.004848889,0.1008903,0.1075603,-0.025705,-0.01110941,0.2628957,0.1659224,-0.02329767,0.05634806,0.2245321,0.1375814,-0.008585472,0.0006758586,0.05387989,0.04753136,0.03661738,0.01089869,0.1044723,0.1007345,0.05213033,0.08176771,0.286259,0.3111837,-0.09219474,0.05753846,0.4148078,0.1939705,-0.03997777,0.02750482,0.09161757,0.07478803,0.002361792,0.0246744,0.09320293,0.08922931,0.02788442,0.01886079,0.238944,0.1597434,-0.03108914,0.02531509,0.3134996,0.2256261,-0.0128491,0.03740183,0.1047224,0.09567098
132,854.3221,399.3241,2.000166,0,3.493163,1,64,0.00373711,0.06882948,0.01068071,0.1018554,-0.00515007,0.1024227,0.01816688,0.146511,-0.00889516,0.1122235,0.02115274,0.1427976,-0.007364025,0.06542287,0.01626487,0.07011259,-0.002219109,-0.06487625,0.01845459,0.1630964,0.004910463,-0.08677423,0.04142216,0.2622471,0.0132783,-0.05534906,0.03998557,0.340385,0.01016781,-0.01881556,0.03815212,0.2321384,0.004473151,0.03035602,0.05318245,0.2563698,-0.004608592,0.04252918,0.08464029,0.4607919,0.003569172,-0.06106153,0.06469485,0.45956,0.004248288,-0.03474664,0.0609632,0.2574407,-0.008794269,-0.02932332,0.03048887,0.08326028,-0.007597123,-0.03532082,0.04428361,0.1299763,-0.01107386,-0.03716687,0.03933711,0.08936024,0.004687876,-0.01752566,0.02162754,0.04207374
133,577.8,402.7809,2.033325,0,5.947278,1,64,-0.008127969,0.003031571,0.02139048,0.1766818,-0.01478004,0.03640129,0.0250145,0.1956075,-0.01129648,0.01925701,0.02139636,0.1986614,-0.001586212,-0.00266228,0.02019708,0.1163327,-0.0264815,-0.04491615,0.08488449,0.2274254,-0.02942594,-0.01717656,0.08117501,0.315583,0.01150894,0.0308673,0.09881832,0.2905,-0.0009716823,0.06275851,0.06179028,0.2001556,-0.00744403,0.008678932,0.08853178,0.2391044,-0.009493894,-0.02779181,0.1102894,0.4528286,0.01196571,-0.0225182,0.1159499,0.3704953,0.02103724,-0.04555385,0.0959577,0.258913,-0.008103923,-0.005687054,0.1068236,0.0671357,-0.003381772,-0.03008508,0.06219373,0.09024891,-0.01636041,-0.02922033,0.05205792,0.09534298,0.01075838,-0.01996378,0.03633363,0.06596505
134,671.6728,405.5697,2.072315,0,5.453943,1,64,0.004963394,-0.01252293,0.04550194,0.05881511,0.04018151,-0.04571858,0.088931,0.1817807,-0.008810824,-0.007515014,0.08348616,0.211132,0.02974312,0.03228771,0.07124545,0.1764867,-0.005811051,0.04471533,0.08498693,0.1468822,0.01338752,0.009610687,0.1260924,0.1583492,0.0634414,-0.006793672,0.1547953,0.2205188,-0.0039905,-0.04816606,0.1299921,0.1863647,0.05142326,-0.0164685,0.1116352,0.1503283,0.02876466,0.1190359,0.2100514,0.284916,-0.04606758,0.05870648,0.1589702,0.3633437,-0.02726322,0.003382875,0.0757759,0.1470706,0.04858907,0.01875595,0.09823691,0.1286293,0.007380408,-0.0176707,0.1590327,0.2957719,-0.01665767,0.0003081711,0.08415817,0.3321953,-0.02407536,0.0113955,0.07398677,0.1479683
135,711.1318,407.6313,2.183789,0,4.786198,0,64,-0.01170182,-0.005536177,0.06453285,0.0572209,0.01526759,-0.007802262,0.1578243,0.1278692,-0.03578591,-0.02158825,0.09672515,0.09052063,-0.0007541598,-0.004913922,0.03084034,0.04783366,-0.02248951,0.05306163,0.1681714,0.1484451,0.03276539,0.06012827,0.2139475,0.3021903,-0.07284655,0.08074763,0.1751944,0.345764,-0.01252927,0.01560819,0.08927345,0.06214819,-0.08657904,0.03281182,0.2540511,0.230241,0.01954241,-0.05105513,0.2105308,0.3743619,-0.06908277,-0.09333573,0.1536479,0.3022136,0.005420287,-0.007379364,0.08798286,0.06778541,-0.03360491,-0.05306212,0.08668131,0.1876114,-0.0376358,-0.03029196,0.1094122,0.1646211,-0.007351001,0.00396849,0.07020007,0.08666288,0.003054528,0.008924464,0.04302973,0.04019337
136,629.7244,410.9182,2.036464,0,3.401761,1,64,-0.0001501711,6.463576E-05,0.07926119,0.04437206,-0.02430228,-0.02118399,0.1350687,0.07924498,-0.008499368,0.01167272,0.09801471,0.08026714,-0.001905327,0.003394915,0.05439047,0.05046027,-0.02998649,0.0127231,0.1238209,0.1154882,-0.006473589,-0.02257126,0.1255547,0.1171768,0.007456339,0.01516944,0.1368937,0.1171015,0.03552334,0.04484351,0.1163218,0.1123545,-0.004236768,0.02657702,0.1228636,0.2397935,0.001245649,0.1012186,0.1405316,0.3617365,0.01972117,0.0899327,0.1815169,0.3009549,0.02119195,0.03869964,0.2522121,0.2255463,-0.004137947,0.003954026,0.06920709,0.2297965,-0.006156733,-0.001510613,0.0831933,0.3613869,0.008273176,-0.03275795,0.09181616,0.3181456,-0.01803792,-0.06221158,0.07182969,0.1566362
137,790.3464,411.8646,1.936445,0,0.2097077,1,64,-0.05556643,-0.03643241,0.1295595,0.09652638,-0.02156545,-0.01144969,0.06902143,0.04580617,0.004173364,0.008361932,0.049332,0.05454231,0.0001363944,-0.002757465,0.02595093,0.03954498,-0.07481365,0.009638032,0.1481267,0.1198996,-0.01162472,0.05158253,0.1109566,0.1284387,-0.008135654,-0.02385564,0.06910447,0.08499573,0.01000688,0.000562446,0.0424165,0.04772032,-0.003316005,-0.006641338,0.1668238,0.1017371,0.09874713,0.1053316,0.2559017,0.4251675,-0.1889001,0.1063262,0.3032528,0.4352287,0.007374619,-0.006353852,0.08528032,0.06171926,-0.02544737,-0.02246648,0.06735672,0.04903538,0.1213116,-0.07147087,0.1655702,0.2618699,-0.1153777,-0.08482314,0.1783228,0.2005705,0.007313536,-0.002999542,0.03333864,0.03684929
138,569.9672,414.2576,1.952642,0,2.877501,1,64,0.001129273,-0.02853602,0.09461683,0.19474,-0.01808444,0.009613931,0.126707,0.2776876,-0.008382545,-0.01572748,0.09881946,0.3031812,0.005510294,0.003175857,0.04985531,0.2010883,0.004217217,-0.005611229,0.06588879,0.1866622,0.01282856,-0.04724434,0.1047796,0.3053558,0.02071707,0.002606008,0.09558315,0.3608524,0.02381364,0.004102832,0.07123972,0.2722492,0.01578436,-0.06552685,0.0481113,0.1721988,0.01842688,-0.07555326,0.05967532,0.3306128,0.02179445,-0.06057721,0.04218985,0.3377795,0.01741628,-0.05568317,0.03436903,0.2410243,0.0007982028,-0.004524375,0.007875903,0.01118186,0.006646512,-0.03031564,0.01560131,0.03707991,0.008031987,-0.04191994,0.01890228,0.05259286,0.002015081,-0.02954209,0.01255854,0.03811523
139,673.8757,413.7243,1.93947,0,0.5433152,0,64,-0.01569723,0.04147765,0.1008426,0.09127255,-0.05042152,0.01059776,0.1226656,0.08573718,0.03161561,0.02273492,0.1652573,0.07099052,0.008049226,0.01889697,0.1327717,0.04586648,-0.06015734,-0.01556163,0.2685903,0.1366233,-0.03473247,0.0594537,0.2404668,0.154083,0.03553857,0.001046941,0.2714653,0.1353476,0.0168087,-0.02269589,0.2108429,0.07644551,-0.02623062,-0.04906268,0.229942,0.09357049,0.08861826,-0.04238791,0.2924342,0.1747018,0.04217265,0.05945859,0.3654133,0.2040597,-0.006845638,0.03786628,0.24085,0.09575939,-0.01013308,-0.02286062,0.0985698,0.08012428,0.03637938,-0.03977276,0.1120515,0.09497399,0.07701107,-0.04232099,0.1793265,0.1310473,0.01368985,0.005002889,0.1806584,0.06644864
140,736.5786,414.3338,1.784731,0,4.005253,0,64,-0.02404241,0.005708527,0.08495983,0.06497215,-0.004458023,0.002677157,0.07648148,0.07125385,-0.007308343,0.009541287,0.09723882,0.08238403,0.002130112,0.005507921,0.05300613,0.03982132,-0.009891828,-0.006065899,0.15054,0.09768982,0.03781243,0.05336087,0.2145344,0.2265676,0.00301608,0.05413359,0.2533545,0.1967498,-0.02628096,0.004986552,0.1181996,0.07239112,-0.01900734,0.007273646,0.1438507,0.1193708,0.06012919,-0.01216651,0.2474987,0.2307452,0.03470345,0.030007,0.3723068,0.3126897,-0.04747967,0.04159442,0.1734813,0.1288469,0.01124455,0.1181065,0.239353,0.2355271,-0.05966827,-0.006735113,0.1858028,0.1397828,0.03776873,-0.0145979,0.1529589,0.1336977,0.01699668,-0.004067378,0.1368884,0.08476022
