33,236.002,119.5009,2.091072,0,4.605841,1,64,0.03207817,-0.01173713,0.08714093,0.03409544,-0.01097752,0.008730688,0.2845959,0.04864617,-0.023846,-0.02722494,0.1312965,0.09925818,-0.004357586,-0.01448452,0.03185078,0.07187711,0.0625035,-0.0146037,0.1468403,0.04658223,-0.0309171,-0.01564135,0.3750028,0.09837711,-0.0269528,-0.01569276,0.1216981,0.08059539,-0.0004993161,0.01580107,0.03937998,0.07248392,0.02982356,0.05738067,0.07456225,0.2542954,-0.0069561,-0.01679516,0.1513229,0.4168839,-0.008264308,-0.002669643,0.07039462,0.4997415,-0.001770923,-0.005283857,0.03827526,0.2557715,-0.006819342,-0.04760712,0.0168578,0.1209155,-0.009571129,-0.08046213,0.03039565,0.147415,-0.002018814,-0.06258465,0.02651042,0.1174152,-0.001521561,-0.03439452,0.02111969,0.05849339
34,320.828,119.974,1.959979,0,4.641258,1,64,0.001891806,-0.03231462,0.06198833,0.1342153,-0.02270915,-0.05717311,0.08271958,0.1996612,-0.02297769,-0.06458853,0.04737194,0.1653112,0.01068284,-0.03894227,0.03326648,0.08947322,0.007232437,-0.01234729,0.08413489,0.1160132,-0.02846577,-0.000960008,0.1328751,0.1369471,-0.0209352,0.01878645,0.08297674,0.07694416,0.01637596,0.01921383,0.06209892,0.04463467,0.008901426,0.06010771,0.05351174,0.3677462,0.00369075,0.0705246,0.06823552,0.4280115,-0.004829893,0.06798176,0.05015899,0.4779142,0.0003483068,0.01317875,0.04642987,0.3756401,-0.001188256,-0.05892324,0.01730708,0.1305099,-0.007511558,-0.08935805,0.02746162,0.1376865,-0.006269321,-0.09628295,0.02257437,0.1430608,-0.00672345,-0.05404223,0.01374757,0.08897292
35,348.7565,119.6774,1.95323,0,4.756109,1,64,0.004802765,-0.03804141,0.02937136,0.08698066,0.01989849,-0.06803157,0.06915201,0.2032803,0.005061486,-0.06730346,0.0812076,0.1994604,0.04580164,-0.009657664,0.2068831,0.09883954,0.001911102,0.01811479,0.06070111,0.04439668,0.006711969,0.01375831,0.1332792,0.0993668,0.02761811,0.01151391,0.1746129,0.09624454,0.08051378,0.01006727,0.3896773,0.04063473,-0.006725138,0.01752019,0.03438022,0.3794234,0.009236915,0.06350483,0.06911188,0.343012,0.01449348,0.06782214,0.08844472,0.3670557,0.02501088,-0.009824786,0.2419311,0.1935359,-0.000633951,-0.05559852,0.01052712,0.08993879,0.009191331,-0.09226175,0.02178937,0.1346095,0.005087877,-0.0975849,0.02446789,0.134207,-0.001009212,-0.06021177,0.02332509,0.1084218
36,868.2098,119.7923,2.107663,0,4.897232,1,64,-0.003373684,-0.02862412,0.09153841,0.09566454,0.01574213,-0.003181271,0.09778349,0.1875457,-0.002117119,0.0198238,0.07314782,0.2454751,-0.008783369,0.01337853,0.03745244,0.162542,0.01624903,0.03090359,0.1425954,0.1217235,-0.01714677,0.005448448,0.2246578,0.2536748,-0.006559808,-0.01645175,0.1300183,0.2693671,0.03369695,0.01124203,0.158927,0.1550356,0.008489651,0.007855984,0.08311851,0.2526429,-0.01384017,-0.007989627,0.1172404,0.4221835,0.02390579,0.007317415,0.1296507,0.3892066,0.01893,0.01581721,0.1167298,0.1516086,0.004737945,-0.03506573,0.01566595,0.06776141,0.01187719,-0.05687129,0.03674277,0.1553653,0.01172733,-0.06151983,0.03435973,0.1606871,0.006640684,-0.03769883,0.02576887,0.1160238
37,888.0966,119.7062,2.078773,0,3.799934,0,64,0.01709835,0.01416484,0.09645563,0.07364751,-0.01000616,-0.01798028,0.1989314,0.1205544,0.02407221,-0.02867125,0.1672644,0.1961265,-0.0007299739,0.01560734,0.1183786,0.1082659,-0.007406363,0.004523795,0.2016646,0.1789741,-0.02771158,0.04855587,0.2868165,0.2690503,0.03133962,0.0629695,0.2351694,0.3117628,-0.03143227,-0.02106271,0.1538183,0.1301144,-0.008308904,-0.01942168,0.1929739,0.07832713,0.05442724,-0.0432537,0.2355967,0.1874846,-0.04029018,-0.03952292,0.2665248,0.2424819,-0.04784036,-0.03569099,0.1035657,0.08133338,-0.0002934845,0.02278729,0.1226783,0.0690449,0.004648274,-0.003722828,0.2098815,0.139619,-0.04608315,-0.03724309,0.1233807,0.09594823,-0.01517015,-0.01080957,0.02482555,0.01877632
38,938.1797,120.7432,2.337784,0,3.286108,1,64,0.01691157,0.003823884,0.1408453,0.02942227,0.01135621,0.01353137,0.1479076,0.153874,0.003312051,0.008349365,0.1758202,0.1194721,-0.04209663,-0.006754792,0.1226838,0.02027743,-0.003278183,0.001498577,0.2785954,0.04464867,-0.04238267,-0.06148331,0.208392,0.1864883,0.0332952,-0.02559668,0.3381836,0.13614,-0.06252508,-0.008146455,0.1680811,0.02683877,0.004646288,-0.01707853,0.221003,0.07642774,0.001846619,0.02349558,0.171124,0.3479131,-0.02824858,0.0131225,0.378713,0.1319254,-0.06417849,-0.008832706,0.1364537,0.02112737,-0.005754419,0.004560059,0.1361272,0.07422772,0.02311538,-0.0349422,0.1350069,0.1879455,-0.01583068,-0.01342958,0.2335466,0.08048411,-0.03552082,-0.005491049,0.07960031,0.01206183
39,1136.367,120.3285,2.17367,0,4.665631,1,64,0.004403361,0.006612107,0.1552054,0.03902619,-0.03804306,-0.002476694,0.2561968,0.03167933,-0.005564617,-0.02291573,0.07985333,0.05034959,0.0007240632,0.00387621,0.02930896,0.05502055,0.04082965,-0.03289251,0.1683157,0.07810345,-0.07839604,-0.01124995,0.301443,0.08621932,-0.007246308,0.02323063,0.1026534,0.08072899,0.01647471,0.05715138,0.04806459,0.1307987,0.02189477,0.02561062,0.06693521,0.2869242,-0.0163781,-0.01091561,0.1003357,0.4557071,-0.003164101,0.001477702,0.0608297,0.4975938,-0.0007227018,-0.03077422,0.03258238,0.3176157,-0.01104812,-0.04250903,0.02131902,0.1093449,-0.005122533,-0.06287586,0.01552451,0.1228698,-0.008255778,-0.05857977,0.02023494,0.1014362,-0.002781676,-0.02373574,0.008452878,0.0417215
40,1220.261,119.5402,2.309542,0,4.698267,0,64,-0.000552882,-0.0003518123,0.0407448,0.03562505,0.02039272,0.003686908,0.1330518,0.06755748,-0.01733278,0.007537714,0.1536234,0.0468527,-0.006939271,-0.007003585,0.0463669,0.03456369,0.002193581,0.05337652,0.04482584,0.1809755,0.06584136,0.06122322,0.1608254,0.3494437,-0.0371287,0.04377102,0.1887548,0.3204469,-0.0123129,0.04953994,0.04579399,0.1688114,-0.002823041,-0.05623502,0.02023153,0.3050877,-0.006724082,-0.1082633,0.03360547,0.4806716,-0.008868947,-0.1087997,0.03736629,0.4073972,-0.005101882,-0.06363529,0.02303654,0.2139746,-0.001444457,-0.01500291,0.006537104,0.03175393,-0.001151411,-0.01987015,0.01105231,0.04287883,0.001163402,-0.01571405,0.01726277,0.03502827,-0.000841456,-0.01082854,0.01074718,0.0194787
41,538.0003,122.6996,1.934712,0,3.3702,1,64,0.02181374,0.003618929,0.1383244,0.03822309,-0.01584718,-0.000420011,0.1327102,0.173119,0.01510056,-0.007728964,0.1475759,0.1764573,-0.0292281,-0.01148282,0.1231061,0.04069662,-0.003330272,0.0009212184,0.2507268,0.07185828,-0.003862242,-0.05530179,0.2315569,0.256597,0.005474925,0.01538614,0.3838438,0.1834623,-0.0541328,-0.01198542,0.1570666,0.04242959,-0.009597578,-0.01521228,0.2006969,0.1053134,0.02329748,0.01456338,0.168977,0.2950374,-0.02493437,0.006233651,0.3697192,0.1483295,-0.05466089,-0.01352391,0.1161324,0.03457671,-0.02700519,-0.007939782,0.1069927,0.08345397,0.03569514,0.001188263,0.14454,0.1390585,-0.04542542,-0.01106692,0.2091065,0.06094549,-0.02793706,-0.007437105,0.04540846,0.01464545
42,759.2961,121.9097,2.296871,0,3.11884,1,64,0.003898458,0.002098578,0.1114559,0.03878223,-0.01263956,0.04612126,0.1135453,0.1687593,-0.004828679,0.01966933,0.2107191,0.0888871,-0.033675,0.001102547,0.08889309,0.01277288,-9.766073E-05,0.003580274,0.1405174,0.04337556,-0.02312768,-0.06446691,0.1258475,0.2562492,0.002088971,-0.01732868,0.3965724,0.1323268,-0.05869849,0.001367981,0.1582522,0.01271605,0.009090137,0.005030561,0.2015014,0.05359257,-0.01811967,0.06741754,0.1658196,0.3586632,-0.008922682,0.02691163,0.4122418,0.1260318,-0.06103205,-0.0004317724,0.1527278,0.01178163,0.01473527,0.002053838,0.1642497,0.03107186,-0.007709003,0.01136738,0.1446365,0.1388084,-0.02862681,0.001417432,0.2599607,0.06066356,-0.03892117,-0.001440851,0.09115458,0.007138852
43,796.2589,121.6422,2.184606,0,2.646816,1,64,-0.008421415,-0.008025744,0.1324908,0.1056667,0.00735794,-0.01104559,0.1534192,0.1749005,-0.04276319,0.02149055,0.1789484,0.1086503,-0.01488069,0.009638089,0.03656899,0.02267842,-0.01508517,0.002600726,0.2002409,0.1193256,-0.009442478,-0.08134369,0.1479373,0.2359914,0.02773274,-0.03132801,0.3723906,0.2309116,-0.05418009,0.02442617,0.1264858,0.07058382,0.003483463,-0.01442841,0.2115443,0.1319033,-0.01226924,0.07806997,0.118304,0.3277933,0.03388922,0.01422435,0.2456769,0.2643979,-0.02867921,0.01367487,0.1998487,0.1154033,0.02493881,-0.01631116,0.105682,0.0592252,-0.0139945,0.02412475,0.1693098,0.1579953,-0.01476446,-0.02044454,0.1336533,0.128543,-0.001771787,0.00855955,0.148353,0.0918052
44,895.6794,122.5516,2.161641,0,3.231171,1,64,0.0295134,0.0005664091,0.1357953,0.02122088,-0.02322933,0.02694408,0.1353889,0.1916115,0.03454138,0.03899446,0.1695272,0.1643212,-0.0355985,-0.002372572,0.14146,0.0189993,0.02772718,0.004573265,0.1987117,0.03138046,-0.03752495,-0.04752196,0.1948161,0.2473093,0.06224989,-0.01449623,0.247517,0.2263218,-0.06435098,-0.0009734216,0.1598467,0.02002004,0.02006079,0.00521639,0.2264225,0.05998726,-0.003737249,0.05469382,0.186591,0.3360996,0.01294497,0.03533627,0.3366979,0.1966115,-0.06226869,-0.0033652,0.1831133,0.02572466,0.007544433,0.004745121,0.1759673,0.0313225,0.003107853,-0.03088195,0.1558698,0.1481307,0.0009525205,-0.01958131,0.2285155,0.09034278,-0.03749136,-0.004846468,0.1179626,0.01361887
45,930.0299,121.355,2.147072,0,3.304887,0,64,0.01277771,0.00383993,0.1650358,0.03018887,-0.02214964,-0.04486271,0.1644252,0.1315161,0.02991383,-0.02059876,0.179288,0.1089294,-0.03908044,-0.005513507,0.1242266,0.0229662,0.01541462,-0.01422476,0.2315595,0.05686929,-0.03339908,0.03954886,0.1898899,0.3042653,0.02174932,0.03034102,0.3057591,0.1727163,-0.06318942,-0.01059582,0.1796778,0.03137609,-0.006465294,0.006068083,0.2188015,0.09840523,0.03132623,-0.03736116,0.1877035,0.3036259,-0.04264617,-0.02202873,0.3390837,0.1723821,-0.06392851,-0.01202666,0.1422826,0.02659869,-0.0150781,-0.0002358933,0.144963,0.06892486,0.02372562,0.01421669,0.1154742,0.173698,-0.01165743,0.0001214635,0.2612758,0.06871606,-0.03465074,-0.005417677,0.08269519,0.01505391
46,945.9639,122.1788,2.084332,0,4.787558,0,64,0.007001713,0.008215,0.03709087,0.1530449,-0.002275588,0.01377898,0.02873245,0.2898196,-0.00436029,0.01837609,0.04403828,0.22549,0.000321022,0.01863571,0.01907758,0.1510565,-0.04077414,-0.00519316,0.2121733,0.1296443,0.04699658,-0.04328988,0.2226937,0.1901842,0.03144053,0.02528556,0.2644977,0.2027022,-0.0323938,-0.03128088,0.1317776,0.1471685,-0.01611199,-0.0168438,0.09378011,0.1848581,0.01908657,0.04442373,0.128264,0.3846839,0.0221124,-0.01481954,0.1669988,0.3350706,-0.02657896,0.03508196,0.097808,0.1829649,0.003313184,-0.04431807,0.009547693,0.09576577,0.004694346,-0.07113042,0.0174985,0.1801036,0.006368477,-0.07236395,0.01753542,0.1848217,0.004480492,-0.04242521,0.01290017,0.1392397
47,955.6816,121.1618,2.22021,0,3.208104,0,64,0.01342867,0.002198509,0.1681139,0.02335024,-0.01639823,-0.05562818,0.1246661,0.1256249,0.01080718,-0.02243331,0.2458411,0.08233714,-0.04287424,-0.004422581,0.1295743,0.01332808,0.009187813,-0.004071711,0.2542358,0.04340233,-0.03683805,0.06699458,0.1634771,0.2676837,0.009896242,0.03073003,0.3166597,0.1248384,-0.06826701,-0.005769457,0.1788746,0.01642489,0.005864773,0.003553775,0.2453816,0.05450081,0.01170868,-0.01582678,0.2096959,0.2949577,-0.02671381,-0.007711031,0.3340747,0.1442617,-0.07206324,-0.004380845,0.1668727,0.01548825,-0.009050044,0.0008308039,0.1798277,0.02242074,-0.009226863,-0.005559835,0.1001938,0.1466534,0.008911814,-0.0004159501,0.2908775,0.06010844,-0.04617917,-0.003306192,0.09363261,0.008749003
48,988.2327,122.6858,1.90868,0,3.18077,1,64,0.01096306,0.008928693,0.09697704,0.05752172,-0.005265036,0.05883693,0.04966456,0.206101,0.03293861,0.05800455,0.06705913,0.1931749,-0.02442935,0.001763281,0.1209068,0.03388914,0.02108557,0.007893039,0.1693856,0.09465776,-0.005762681,-0.008651757,0.08236155,0.4143237,0.01795044,-0.008103641,0.1350664,0.4001678,-0.05709908,-0.00296515,0.1514814,0.06090593,0.02508165,0.001609388,0.2432638,0.0331494,0.004788696,0.03818901,0.3003804,0.2028501,0.0001545075,0.03488659,0.2458954,0.1812766,-0.06003631,0.0001434548,0.1687756,0.022682,0.01700466,0.0006748642,0.155638,0.02151273,-0.004319416,-0.04605686,0.1387365,0.1269816,-0.0001679193,-0.01946287,0.2109336,0.08094485,-0.04184472,-0.00284127,0.1180921,0.009487163
49,418.501,123.675,2.209284,0,3.257261,1,64,0.02017522,-0.0004104225,0.1389315,0.02303698,0.007051984,0.01057181,0.1677501,0.10207,-0.01927789,-0.003404509,0.2421467,0.08039685,-0.04567526,-0.002005856,0.1107089,0.01555808,0.007367195,0.0007080422,0.2848974,0.05064429,-0.01832291,-0.0992524,0.1687235,0.2411758,0.01145855,-0.03762253,0.3216719,0.1190493,-0.06591999,-0.007045776,0.1347731,0.01873314,-0.00183086,-0.0145863,0.2259827,0.06197248,-0.01658355,0.05340051,0.17428,0.3372653,-0.02699874,0.01597673,0.4150982,0.1596824,-0.05827319,-0.005676816,0.1230475,0.02012546,-0.002935173,0.01579748,0.1240816,0.05016436,0.01898622,0.00777573,0.1582455,0.1488747,-0.03610686,-0.002377646,0.1982331,0.06971088,-0.03614081,-0.003027541,0.07360166,0.01141232
50,452.2637,124.7015,2.239055,0,3.218365,1,64,0.02253639,0.00482547,0.1041217,0.02085969,-0.02835871,0.05639948,0.1014744,0.1877407,0.003748511,0.02234108,0.227601,0.1083875,-0.04098322,-0.005204932,0.1020042,0.01185432,0.01192014,-0.004164118,0.2794383,0.03814762,-0.03240221,-0.07335945,0.1582475,0.3236627,-0.0004212502,-0.03053256,0.3426907,0.1499805,-0.05979795,-0.005619987,0.1436681,0.01605779,0.01619652,-0.001224098,0.2328708,0.04958248,-0.02897713,0.05251644,0.1970834,0.3230398,-0.01785029,0.01988319,0.3059601,0.1647738,-0.05784396,-0.003686935,0.1448224,0.01769577,0.01217564,-0.002782899,0.122595,0.02733879,-0.003625422,0.002263895,0.1639504,0.1290366,-0.03331712,0.002732447,0.240178,0.07251875,-0.03686037,2.971321E-05,0.07866395,0.00948712
51,460.6178,124.0546,2.07807,0,3.301567,0,64,0.01581508,0.005571649,0.1438694,0.03711665,-0.01233138,-0.06211912,0.1210704,0.1805512,0.009219425,-0.02042452,0.1986846,0.1231954,-0.03623508,-0.00524596,0.09534559,0.01999275,0.007047297,0.002997973,0.218208,0.06767935,-0.04457168,0.06594022,0.1781697,0.3309148,-0.01216824,0.01660069,0.3959621,0.1542855,-0.06538661,-0.01349469,0.144693,0.02877394,-0.02541365,-0.001149304,0.2382213,0.06353659,0.01565927,-0.008804902,0.1698511,0.2649662,-0.01593637,-0.0163609,0.3639911,0.1116469,-0.04343889,-0.008054789,0.09826946,0.02137901,-0.005500831,0.00451376,0.1090619,0.06611299,0.007823263,0.04068091,0.1260864,0.1939937,-0.03391609,-0.0007976572,0.2305752,0.07239563,-0.02491068,-0.002659011,0.05515727,0.01308884
52,521.8032,124.0958,2.238898,0,3.268636,1,64,0.01946976,0.004737891,0.1583552,0.02993514,-0.03353182,0.04079264,0.1534371,0.1589055,0.02309392,0.01250455,0.2383673,0.1194062,-0.03749369,-0.006329891,0.1370093,0.02114438,-0.0006825068,-0.002386322,0.2194161,0.04641844,-0.01019723,-0.08387567,0.1562358,0.2371442,0.01367747,-0.02222108,0.3529339,0.1656098,-0.07010993,-0.006870877,0.1699281,0.02951998,0.001021555,0.004249447,0.2149704,0.07851571,-0.01877747,0.0591898,0.1801028,0.3524899,-0.01702318,0.002968717,0.3427769,0.1405591,-0.06377819,-0.0120626,0.1251541,0.02170093,0.007220408,-0.0002802359,0.1107958,0.03611403,0.01158558,0.007044848,0.179871,0.1432215,-0.02586563,-0.002873464,0.2359039,0.06975425,-0.03206112,-0.006100825,0.06508522,0.01134579
53,578.3025,124.7301,1.945158,0,2.84454,1,64,-0.02065129,-0.0004534876,0.1274372,0.06986862,0.007106113,-0.0245114,0.154134,0.1614682,-0.003770173,0.009267301,0.232196,0.08495054,-0.03626669,0.01232283,0.06299499,0.02138549,-0.004448605,0.009977137,0.2206222,0.09100307,-0.03264918,0.06749964,0.1944939,0.3343491,0.02769533,-0.03760755,0.2437631,0.2103773,-0.0530639,0.01243269,0.1430565,0.05024272,0.05857009,-0.01026953,0.2167521,0.0691396,-0.05695644,-0.03040635,0.2524701,0.2668384,0.06225789,-0.009329088,0.1834304,0.3415434,-0.05201801,0.02351765,0.1970346,0.07616495,0.04952405,-0.0130781,0.1141463,0.03619582,-0.04281901,0.01938733,0.182294,0.1105606,0.03129625,0.02523269,0.1209701,0.1408574,-0.0149083,-0.00415326,0.1286863,0.05137685
54,589.925,123.2025,2.33985,0,3.230531,1,64,0.01326015,0.005734778,0.1161258,0.033446,-0.04359069,0.03170978,0.1587774,0.1461431,0.01264927,0.04129155,0.1993561,0.07760018,-0.03259803,0.004912308,0.0968289,0.01230598,-0.002189409,0.0007662133,0.2004613,0.05049796,-0.02269735,-0.05346444,0.138879,0.2686664,0.002458859,-0.001296137,0.4312527,0.1213756,-0.05945555,-0.002096909,0.146354,0.02100207,-0.009075679,0.008297694,0.2306014,0.06639719,-0.01788269,0.01885177,0.1625374,0.32222,-0.01696113,0.00125031,0.3530364,0.1057051,-0.07248687,-0.004337625,0.1271154,0.01571567,-0.008118682,-0.006365688,0.168106,0.03685983,-0.01048028,-0.02196154,0.1725978,0.2132234,0.00285998,0.00220288,0.2057876,0.1103464,-0.03912263,-0.004805081,0.07463067,0.01019864
55,692.2087,124.1954,2.093509,0,4.687809,1,64,-0.003574948,0.01252735,0.05976165,0.1579466,-0.01385833,0.02214462,0.08296497,0.165049,0.007290892,0.02368598,0.04500483,0.1699354,-0.003902777,-0.004185514,0.03885561,0.1332035,-0.003326404,0.001830252,0.1566126,0.1545819,-0.06763685,-0.0246801,0.2808951,0.2132195,0.00398051,-0.03320542,0.1230692,0.3100525,0.01517092,0.01196564,0.1263461,0.1632672,-0.01692935,-0.02928093,0.0983315,0.2110415,-0.02916339,-0.004881248,0.1592035,0.4224893,0.01965516,0.01053816,0.08743133,0.3969049,0.0008241558,-0.01017708,0.06077288,0.2157509,-0.007702383,-0.03328041,0.04951183,0.07268441,-0.009813965,-0.05929069,0.02074656,0.1547836,0.001341023,-0.06350906,0.01475987,0.1507975,0.0008643421,-0.04224429,0.006607917,0.1025303
56,842.674,124.1513,2.144713,0,3.074961,0,64,0.0201893,-0.01072621,0.1077392,0.02345817,-0.02842761,-0.06365851,0.1213576,0.1414415,0.02914631,-0.03818342,0.2258119,0.1058826,-0.03878133,0.001432808,0.1461876,0.01660565,0.02846916,0.01419559,0.2363085,0.04992715,-0.008234266,0.09503192,0.2275515,0.2218616,0.04686228,0.06302258,0.2578694,0.2426792,-0.06058314,0.007687779,0.1943874,0.03353597,0.03913974,-0.005317926,0.246253,0.02971961,0.01057961,-0.01741085,0.2576157,0.2092173,0.02066925,-0.00411426,0.2890446,0.2005984,-0.06643071,0.006664826,0.1953937,0.02587986,0.04386403,0.00232311,0.1067491,0.01358127,-0.0475228,-0.003555355,0.1478807,0.1266915,0.07951616,-0.008000311,0.2310921,0.1477193,-0.03994444,0.004180557,0.1949612,0.0176023
57,915.412,123.4261,2.172106,0,3.173948,1,64,0.01928107,-0.007987554,0.139075,0.01940563,0.01300602,0.003831249,0.15739,0.1998955,0.01604513,0.008982548,0.2197874,0.1444103,-0.04375621,-0.002244637,0.1370363,0.009706309,0.02567082,0.01334276,0.2112726,0.0376108,-0.02793148,-0.04211678,0.2730469,0.2406131,0.03545153,-0.04229,0.3505589,0.1935901,-0.06214629,-0.002325825,0.2119692,0.01916907,0.03509835,-0.002928946,0.146073,0.03368655,-0.02440202,0.05768286,0.1636531,0.3301615,0.01808924,0.0471885,0.2151562,0.2452034,-0.0635878,-0.001454766,0.1447289,0.01616115,0.0113012,0.002108482,0.1286327,0.02213082,-0.02544959,-0.02713136,0.1024806,0.1795336,0.02282855,-0.01286213,0.2039714,0.1261493,-0.04471586,0.000457083,0.1046886,0.008412266
58,159.8793,125.8019,1.9362,0,2.622538,0,64,-0.004680182,-0.009042909,0.07157738,0.05406022,0.0348988,-0.04404416,0.1096482,0.0873757,-0.003980459,-0.005987484,0.2908081,0.1709965,-0.03685169,0.016828,0.05935455,0.03852421,-0.02778387,0.01472234,0.1113188,0.08964286,0.008883242,0.05912481,0.1117598,0.1432378,0.05871892,-0.0331613,0.3574708,0.2269338,-0.0752781,0.04306516,0.2217969,0.1316075,0.01826911,0.004941761,0.1034625,0.1295326,0.02868066,0.05508449,0.2061835,0.2518071,-0.02283938,-0.002176829,0.2342084,0.1602441,0.001442109,0.01016735,0.2907536,0.1629256,0.01187311,0.0222171,0.1097845,0.09893918,-0.01281274,-0.00667714,0.1658534,0.1748357,0.01991335,0.05916751,0.1504429,0.2325152,0.02176192,0.008787417,0.1548292,0.1300814
59,470.2218,126.8524,2.201315,0,3.203267,1,64,0.03565887,-0.003270902,0.08853748,0.01221601,-0.0295668,0.02863616,0.09512851,0.151192,0.02970885,0.03123056,0.1604436,0.1367009,-0.03854229,-0.004198721,0.1206927,0.01329202,0.04105407,0.007839547,0.2460238,0.03227263,-0.03615081,-0.06268529,0.2143332,0.2448177,0.03284153,-0.02908809,0.353322,0.1874447,-0.05842865,-0.001746248,0.190856,0.02263853,0.04231585,0.00456798,0.2358767,0.02892193,-0.02698001,0.04006263,0.208414,0.3073919,-0.004564866,0.02784131,0.3304788,0.2221806,-0.06271298,-0.006945421,0.1924778,0.01941381,0.0154097,-0.001102584,0.1001891,0.01258473,-0.03425819,-0.01320328,0.09278355,0.1721132,0.01381901,-0.005666004,0.216374,0.09960364,-0.03803124,-0.002228788,0.1003025,0.009944109
60,640.1807,126.1693,2.247991,0,3.415286,1,64,0.03054859,0.008777361,0.1115718,0.03787651,-0.02988477,0.009022537,0.1621527,0.1806362,0.0190256,0.03770859,0.17238,0.1807101,-0.02887216,-0.007856035,0.1343661,0.04272061,0.007264228,-0.008343226,0.2309809,0.07423119,-0.03681958,-0.03249724,0.2404174,0.2484486,0.02037878,-0.01209774,0.3180902,0.1838594,-0.06929888,-0.01758268,0.1656798,0.05173885,0.004432261,-0.01253426,0.2007141,0.1134477,0.0009623472,0.002336378,0.1679249,0.3181516,-0.002835512,0.003407136,0.3544751,0.1875782,-0.06470931,-0.01790059,0.1297809,0.03916072,-0.01568005,-0.004092163,0.1104875,0.08177517,0.01311952,0.004620599,0.1280233,0.1611171,-0.02423982,-0.01389061,0.2246453,0.07480779,-0.02830671,-0.007221323,0.04935441,0.01544364
