126,884.1299,406.2123,2.098539,0,4.06888,0,64,-0.007568355,-0.01828563,0.0539211,0.0531319,0.02532932,-0.01376725,0.1295019,0.1173743,0.06520329,-0.1128013,0.2171692,0.2115706,-0.01120174,-0.02123402,0.1151551,0.1000384,0.01213273,0.03510172,0.09093473,0.1119367,0.06618288,0.06716646,0.2545657,0.2352993,-0.06489968,0.02276414,0.2804945,0.2573489,0.03896486,0.009419038,0.1358252,0.156352,-0.02620073,0.03676925,0.1790613,0.1802159,0.008634975,-0.01648829,0.2247933,0.3054087,-0.1004115,0.01509514,0.2524251,0.2133431,0.02802161,-0.008438452,0.1480183,0.1313193,-0.02633354,-0.02815887,0.08537105,0.08768615,0.01074813,-0.0272956,0.09954573,0.1433836,-0.02654739,0.008481536,0.1392702,0.1323144,-0.01605213,0.03344254,0.1261445,0.1064444
127,932.0917,405.689,2.045461,0,5.949392,0,64,0.02727563,0.01419827,0.06602806,0.1231366,-0.02303904,0.04188624,0.09287574,0.1885081,-0.04381898,0.004900119,0.06294347,0.07932708,0.008705246,-0.006963091,0.03099515,0.03587599,0.01954545,-0.02004267,0.1018821,0.2128738,-0.009521091,0.07229816,0.1425888,0.4506359,-0.04365051,0.1571828,0.1220712,0.4076748,-0.03842453,0.06139842,0.06742384,0.1315545,0.007235914,0.007586581,0.08179851,0.1819695,0.0020808,-0.07028642,0.1436411,0.3096853,0.01384782,-0.1160768,0.1425678,0.3156927,-0.05675391,-0.03971757,0.08830854,0.1856962,-0.02717996,-0.006196746,0.06480091,0.1097424,-0.03211084,0.0243589,0.07582283,0.1251782,-0.02327467,-0.01706162,0.05265787,0.09524347,-0.007072451,-0.02372865,0.02363737,0.04962415
128,630.1448,407.8978,1.999503,0,0.6235117,0,64,-0.0005153823,-0.002211745,0.005855683,0.006049672,0.001299209,0.00115609,0.01128786,0.01234893,-0.00113236,0.001659729,0.009824151,0.01254035,8.788118E-05,0.002170726,0.008368257,0.007418847,0.003013811,0.1090068,0.0213905,0.1427834,0.005369739,0.1590273,0.04389982,0.2150272,-0.01375161,0.1759227,0.04946657,0.2408174,-0.009136067,0.09369007,0.03214592,0.141986,-0.0005252123,0.02867315,0.03546205,0.2883044,0.00803262,0.03831683,0.07162371,0.4219327,0.01024014,0.02140136,0.1156984,0.4843767,-0.002723523,0.02232662,0.06159111,0.3028603,-0.0005789631,-0.04172362,0.01971134,0.1358331,-0.002332983,-0.05877491,0.03548027,0.2011515,0.003215876,-0.06936239,0.04586834,0.2167091,0.0283788,-0.02060916,0.0525017,0.1824384
129,637.775,407.2435,1.762684,0,3.648388,1,64,-0.008672501,0.02941767,0.02224566,0.03899459,0.00319686,0.06970374,0.01934895,0.07931861,0.01162618,0.08489323,0.02615688,0.09332798,0.00828311,0.06243871,0.01992501,0.08619711,-0.008643653,0.04696166,0.03843918,0.3007987,-0.01120566,-0.005394476,0.04999935,0.4428299,0.003894273,-0.003198602,0.06876509,0.4640158,-0.005118512,0.019038,0.03856557,0.2830442,-0.01323748,-0.02241488,0.03250897,0.2381637,-0.04159335,-0.0009446355,0.06098328,0.3728948,-0.01178392,-0.04129754,0.05828651,0.3254833,-0.02552905,-0.04039792,0.03822903,0.1771308,-0.002569798,-0.0375181,0.009311734,0.04499892,-0.003528939,-0.04664227,0.01574116,0.061828,-0.006756283,-0.02707615,0.01265175,0.03920623,-0.001297446,-0.00962481,0.007104253,0.01644068
130,649.9388,410.1807,1.976815,0,3.747617,1,64,-0.0008878158,-0.01699388,0.01844554,0.0259505,0.002008282,-0.0244077,0.03102842,0.05141256,-0.005756895,-0.04528467,0.04998007,0.06465366,-0.007372793,-0.009102335,0.02010518,0.02457578,9.902556E-05,0.03332796,0.02938703,0.04678933,0.007801454,0.04809672,0.03968887,0.07339286,-0.0001871285,0.06018739,0.03627776,0.07893545,0.009620216,0.06308096,0.03081918,0.07470619,-0.01048804,0.01543753,0.04728645,0.3251134,0.005310198,0.01984417,0.05869037,0.4698958,-0.005407831,-0.01262049,0.05687339,0.5411189,-0.0006075502,1.596222E-05,0.02706181,0.3241941,-0.002945763,-0.0172592,0.04245184,0.20714,-0.004304351,-0.01711715,0.05349416,0.293023,-0.001404038,-0.04097686,0.0335176,0.2480034,-0.01527488,-0.02670132,0.02226484,0.1203732
131,738.67,409.6562,1.905006,0,1.96907,0,64,-0.04505752,0.03476722,0.07047477,0.06537225,-0.015675,0.00751793,0.01760834,0.01231788,0.008241242,-0.001114792,0.01126285,0.009651735,0.07684878,-0.02207823,0.0940534,0.04834114,-0.05128575,0.03578824,0.1852274,0.2042783,-0.02718144,0.1667507,0.1182258,0.277779,-0.05559792,0.07238248,0.08464237,0.1252665,0.07261159,0.02133725,0.1082848,0.07155704,0.04172134,-0.06281716,0.1220375,0.1634229,0.0773376,0.07123994,0.1812406,0.4677796,-0.08605805,0.1137941,0.2124773,0.4135074,0.02637199,0.04214513,0.1653474,0.1027976,0.02659665,-0.01819147,0.03334752,0.03549358,0.06196881,-0.07683698,0.1000213,0.2001136,-0.01630241,-0.06282993,0.1338457,0.1797385,-0.01444639,-0.01111269,0.08406734,0.05985975
132,772.2523,410.8842,1.858701,0,4.540548,0,64,0.00568311,-0.00163066,0.01239387,0.009979124,0.04319543,-0.03538872,0.06231321,0.04253654,0.04357926,-0.04190103,0.1762289,0.1338213,-0.01646436,-0.00811854,0.06826621,0.1158202,-0.0362683,0.1264996,0.09165647,0.2360918,0.00608479,0.138253,0.07869323,0.2940807,0.01734033,0.05747201,0.1462835,0.2667045,-0.03103115,-0.002195552,0.1024874,0.1211884,0.01932111,-0.09283499,0.1149627,0.2501182,0.0108952,-0.03150263,0.2392679,0.4237935,-0.01346025,-0.01358723,0.1938432,0.2936981,0.0003564356,0.04804832,0.136661,0.252117,0.008912412,-0.02294652,0.01773983,0.02873134,0.02976248,-0.06531873,0.07879541,0.09973855,0.006591551,-0.07012058,0.08862241,0.1085398,0.01666256,-0.06283164,0.0713098,0.1259241
133,813.6424,410.3736,2.204511,0,1.263925,0,64,-0.01636662,-0.01888401,0.1409317,0.1482954,-0.0154643,0.001697228,0.1493978,0.1287718,0.01281759,-0.06415666,0.07296723,0.1582718,0.03247435,-0.07875171,0.0700305,0.2115686,0.01656292,0.04213297,0.09771822,0.221867,-0.006863717,0.1155141,0.1974771,0.2702432,-0.03577153,0.1685304,0.1250807,0.260038,-0.004321164,0.08559979,0.05073473,0.1592124,-0.02850472,-0.03771083,0.105925,0.1911472,0.05364283,-0.0989931,0.1438524,0.2955145,0.007026475,0.01909953,0.2013307,0.3585038,-0.02155844,-0.005448248,0.09503189,0.2246146,0.003675716,-0.01022248,0.04546955,0.05175025,0.02459014,0.01031093,0.09006622,0.1229989,0.02367873,-0.03207255,0.1180284,0.1739371,-0.01455568,0.01149855,0.1020194,0.08282782
134,866.4789,410.3911,2.27553,0,4.455361,0,64,0.01282644,-0.01407381,0.1655238,0.117523,-0.04819362,-0.04925362,0.1576877,0.15884,-0.005989265,-0.008746073,0.08728173,0.08747221,0.007569548,0.003318106,0.07925639,0.05579956,-0.01564898,-0.004537679,0.1892942,0.1599708,0.04715857,0.06257893,0.2872406,0.2627571,-0.0355459,0.08535436,0.2482417,0.2124525,0.02925674,0.04050698,0.2155295,0.1497763,-0.0295434,0.03023135,0.1500112,0.1858006,0.01400161,-0.07251443,0.2476023,0.2470545,-0.01840481,-0.07702237,0.2210183,0.2441884,0.0002714959,-0.02682838,0.1819648,0.1626818,-0.02878359,-0.03500236,0.0942201,0.1161644,-0.01304837,0.00158091,0.1250065,0.1423178,0.0122244,0.01788387,0.1162175,0.1368516,-0.00265818,0.002292766,0.0882564,0.1001563
135,1020.184,409.5601,2.001537,0,2.620948,0,64,0.0008573991,0.0002259832,0.006152336,0.004948893,-0.0003591443,0.0002288788,0.0108363,0.008021497,8.98329E-06,-0.002397088,0.01006395,0.008634304,-0.0008227191,-0.00076259,0.005905943,0.005300423,0.004170162,0.1184266,0.01813656,0.2050221,-0.004060801,0.1777774,0.02957885,0.2888978,-0.02069114,0.1923351,0.03351229,0.2248001,-0.010681,0.09275949,0.02132351,0.09731317,0.007655316,-0.06138381,0.0407299,0.3001845,0.01707263,-0.136578,0.07731217,0.5208385,-0.01514257,-0.1141218,0.09115327,0.412109,0.009809719,-0.009633169,0.05290215,0.2692699,-0.01023858,0.006109246,0.06102671,0.1222246,-0.005060328,-0.007671497,0.07545698,0.1230493,-0.01139353,-0.02346384,0.05411034,0.1053634,0.006775765,-0.02313192,0.03105888,0.06901351
136,644.1651,411.8854,2.173636,0,3.677857,0,64,-0.007972606,-0.004942941,0.01926542,0.0204081,0.001746223,-0.01423676,0.02085967,0.03053418,-0.001879914,-0.01065536,0.02360777,0.02788928,-0.002587977,-0.0009991156,0.01206333,0.01573356,-0.02864027,0.09027499,0.04754697,0.1135554,0.003924335,0.1313475,0.0344494,0.1955262,0.01091136,0.1153182,0.04472834,0.2286256,-0.001676926,0.05495487,0.02942394,0.1810074,0.0004746302,-0.0266721,0.04205231,0.3387378,-0.01448383,-0.02606382,0.06087188,0.4688544,0.006294922,-0.04378338,0.06200552,0.4880986,-0.01850045,0.009250819,0.0402884,0.2698217,-0.00979523,-0.04190644,0.02973701,0.1742996,-0.02387497,-0.06704459,0.04353614,0.2413739,-0.006395224,-0.07793283,0.03131533,0.1853352,-0.01397202,-0.04185947,0.0199669,0.08877409
137,626.1415,414.759,2.034053,0,0.5858771,0,64,0.0008532328,0.0001804051,0.006246892,0.006587749,-0.001835959,0.0001400565,0.01021822,0.01189495,0.0006609224,0.001990604,0.01241592,0.01117987,-0.0007575446,0.00217634,0.006371416,0.006485144,0.004359154,0.09871247,0.01835344,0.1188428,0.01011587,0.1450211,0.0477305,0.2287418,-0.008787283,0.1606776,0.05838392,0.2725289,-0.01860092,0.1016655,0.03232239,0.1505128,-0.001614855,0.03213476,0.030231,0.2462292,0.01336398,0.0229273,0.07787322,0.434279,0.0005497016,-0.001454831,0.09145874,0.50382,-0.01458986,0.03329089,0.05775029,0.2914019,0.001706974,-0.04044992,0.01777677,0.1180366,0.002321945,-0.06137856,0.03067376,0.1530253,0.05485653,-0.0397475,0.07710426,0.2301108,0.01876687,0.0175093,0.05332235,0.2016409
138,780.7863,414.48,2.033071,0,4.369514,1,64,0.02593182,-0.03083506,0.08613586,0.06582389,0.01020101,0.04158273,0.1563641,0.1389453,-0.02499373,0.03549401,0.1227618,0.1745887,0.0045439,0.01059932,0.05594865,0.09543527,0.02110171,-0.01982801,0.02980661,0.04111657,0.05332347,-0.07176256,0.174155,0.205051,-0.02859391,-0.07341686,0.2006272,0.1968736,-0.006400611,-0.06050874,0.04970299,0.121066,0.005165311,0.1113074,0.1008166,0.2521802,-0.002292491,0.1119792,0.1628829,0.3839848,-0.02429481,0.09423787,0.1353871,0.3756025,-0.03576972,0.09369031,0.06740247,0.2005325,0.006470514,-0.06442339,0.08440201,0.1547338,-0.0292426,-0.07769923,0.1419247,0.1987118,0.01961265,-0.05299092,0.1369114,0.1838828,-0.02016701,-0.03430739,0.08127736,0.1711377
139,671.6907,415.7632,2.115799,0,0.5071941,0,64,-0.03412425,-0.06785115,0.05604713,0.09986227,0.0009435578,-0.0530331,0.04457232,0.08836957,-0.01010546,-0.02306553,0.05309385,0.07193129,-0.004828534,0.004932734,0.02712616,0.05121807,-0.01062975,-0.003049697,0.05844669,0.0751793,0.1152421,0.164152,0.2126931,0.2912384,-0.05468813,0.1807537,0.2553468,0.3551837,-0.02127188,0.06094363,0.1150823,0.1705579,0.006952453,0.02387406,0.07569464,0.10108,0.1140556,-0.06021726,0.2392628,0.2521188,-0.06040161,-0.129,0.2675621,0.3282102,-0.01789123,-0.03795182,0.1826185,0.1855789,0.03043162,0.01635216,0.06017306,0.08401912,-0.0219238,0.05908726,0.1086482,0.1297793,0.002537342,0.01714672,0.1150076,0.1076792,0.002479963,-0.01355997,0.06470804,0.07953829
140,765.1464,416.2422,2.212908,0,4.47225,1,64,0.001712552,-0.0006629697,0.004393363,0.005142131,0.03180862,-0.03335971,0.04449756,0.0390947,0.04208424,-0.03729895,0.1395637,0.08521251,0.004946728,0.003803238,0.09876517,0.09992003,-0.007535357,0.07996631,0.06881581,0.1203824,-0.01870709,0.1304079,0.05383245,0.1543869,0.05431478,0.08398784,0.07712349,0.1787995,0.02417028,-0.01772443,0.1009028,0.1458939,0.04173762,-0.006634819,0.1204187,0.2869323,-0.006717175,0.03249204,0.1805891,0.4913841,-0.02683944,0.06992113,0.2145152,0.4577649,-0.01377014,0.02085333,0.1052586,0.2194458,-0.002825738,-0.04221539,0.02815988,0.0591884,0.01663767,-0.07163651,0.05538784,0.1086667,0.02220269,-0.08544695,0.1410305,0.1756828,0.003026521,-0.04646592,0.07107933,0.08729769
141,818.7778,416.575,2.178794,0,4.352815,1,64,-0.01298084,0.00212094,0.08393683,0.08869947,-0.01821394,0.01661746,0.09380576,0.1273778,-0.01321554,0.01034688,0.09479146,0.099792,0.01070071,-0.004329381,0.06633438,0.0519757,0.04507599,-0.01244162,0.1640586,0.1501796,-0.07126331,0.01113431,0.2272985,0.2344933,0.0009841886,-0.02966676,0.1338295,0.1874743,0.04274252,0.04682549,0.1077151,0.1228858,0.0224837,-0.04905451,0.09526989,0.2786115,-0.01009687,-0.04950626,0.2137838,0.4244163,-0.02624521,0.01795081,0.1343149,0.4182608,0.02424253,-0.04515671,0.1326922,0.2160078,-0.003702345,-0.02832271,0.02488963,0.07544871,0.04398039,-0.04617312,0.1000412,0.1087299,0.009556154,-0.01469513,0.144141,0.162437,-0.01472574,0.03896219,0.07855082,0.1317782
142,1024.256,415.8286,2.060603,0,2.678694,0,64,0.0002396308,0.001658075,0.00768079,0.004874831,0.001879919,0.001477205,0.008934201,0.008315116,-0.002167033,0.000958158,0.01093874,0.007468087,0.0004557892,-0.0005018449,0.006078442,0.005863794,-0.000899792,0.1156334,0.01729379,0.2049791,-0.007603962,0.2251467,0.02441268,0.2844246,-0.02231825,0.2051681,0.03069964,0.222163,-0.01540325,0.1016765,0.0223294,0.1064244,0.002032704,-0.0645224,0.03873828,0.2939236,0.0074459,-0.08926832,0.04752279,0.3974761,-0.003442711,-0.04661496,0.07745225,0.4891591,0.000606584,-0.03790751,0.05906,0.3025765,-0.007984155,0.03502907,0.06648561,0.1158403,-0.02103924,0.003350946,0.07638153,0.1956361,-0.008727495,-0.02156936,0.07020807,0.1271096,-0.004934084,-0.02259684,0.03464852,0.07045912
143,623.8606,418.6087,2.068258,0,0.5360948,0,64,-0.0005151326,0.0008292799,0.006647591,0.007278613,-0.0001951642,0.0002157671,0.009304163,0.01247033,-0.001608137,0.002834441,0.01288659,0.01206681,0.0004054444,0.00097024,0.00556223,0.008710076,0.01613473,0.1187542,0.02862874,0.1636644,0.016992,0.2054324,0.03873131,0.2898842,-0.002137573,0.175423,0.0422038,0.2453926,-0.000630841,0.09933946,0.03727155,0.1592755,0.009112495,0.01250164,0.03548926,0.260776,0.0213878,0.01157438,0.05659378,0.4417889,0.006442813,0.001094404,0.05910118,0.4440241,0.002600544,0.02822301,0.0554007,0.3000663,-0.0005967919,-0.03326812,0.01841787,0.1164696,0.005754393,-0.05405454,0.03021495,0.1559563,0.06228398,-0.01451788,0.09444272,0.2181203,-0.008745179,0.02188099,0.05734311,0.1706533
144,742.2374,417.0605,1.92131,0,2.281047,1,64,0.06322751,-0.02905303,0.1235772,0.08064283,-0.1051088,0.05203411,0.2040247,0.1608864,-0.03602839,0.02131059,0.03932643,0.03051645,0.003596746,0.0008143149,0.007149219,0.004621787,0.06447354,-0.03021262,0.09470406,0.05217304,-0.0306125,-0.05922591,0.2476099,0.2868123,-0.05052982,0.02880202,0.1930478,0.3011251,-0.02404805,0.01279362,0.06427465,0.05844591,0.02798006,-0.01267803,0.03411605,0.01937086,0.1253106,-0.0001555808,0.1902649,0.3014709,-0.009105834,0.02717103,0.1761997,0.5439855,-0.0674571,0.04981048,0.1129483,0.1671286,0.01237719,0.00329916,0.01398241,0.01005971,0.04243815,-0.02217365,0.07326488,0.0693716,0.03628429,-0.0648201,0.1243574,0.1298945,-0.01562479,-0.02411586,0.07080401,0.07746535
145,1030.231,417.9644,1.968066,0,2.654984,1,64,0.001104318,-0.0005949519,0.008622892,0.004705921,0.0005127009,0.0002007904,0.008136931,0.007401798,-0.000828622,8.579692E-05,0.01018005,0.009217069,0.0009732933,0.0001999125,0.006960531,0.006059196,0.002635731,0.02808309,0.01262633,0.03566451,-0.007481416,0.04380681,0.01723697,0.05247141,-0.002846641,0.0263337,0.01537412,0.03834317,-0.001708265,0.005080828,0.01175945,0.01211256,0.00436176,0.003176144,0.0420658,0.3192541,-0.008089427,0.09910335,0.06425585,0.5627345,-0.01822492,0.1248237,0.04803342,0.5528507,-0.00520653,0.05831441,0.04545762,0.3258476,0.01461274,-0.004268021,0.04766579,0.09969086,0.004257333,-0.02760546,0.07218274,0.1935458,0.006044595,-0.03472932,0.06213016,0.2074001,-0.007502868,-0.03831533,0.03834151,0.1121772
146,733.7949,419.5833,2.151914,0,5.277429,0,64,0.01378614,0.01725362,0.06970064,0.04828856,-0.01669213,0.01824609,0.1380296,0.05378595,-0.03232873,0.0001800988,0.07902846,0.02953191,-0.01276503,-0.0001046553,0.0203938,0.01058472,0.01956169,0.02701123,0.1395554,0.1135509,0.0262488,0.1523027,0.2048042,0.2676324,-0.1246592,0.1525953,0.1873474,0.2529473,-0.03706686,0.02154009,0.04392222,0.04349235,-0.02012825,-0.05594377,0.1215677,0.1145151,0.06469086,-0.09688219,0.1779806,0.4394937,-0.08751092,0.01478443,0.2028464,0.424504,-0.05000671,0.0452709,0.09800183,0.09946757,-0.02054479,-0.01285249,0.03667969,0.03145505,0.03259178,-0.04837123,0.05802109,0.1002869,0.061722,-0.06544508,0.1335652,0.199815,-0.03272406,0.02741504,0.1427394,0.1244952
147,621.8827,421.6888,2.09947,0,0.4960233,0,64,-0.0001374285,0.001219744,0.006665605,0.006955859,-2.369109E-05,0.002133088,0.01112282,0.009903023,-0.0009579829,0.002898252,0.01013684,0.01092288,0.0002902362,0.00151837,0.005372288,0.007379915,0.01239018,0.08626684,0.02835765,0.13922,0.01580478,0.1510842,0.0422002,0.2620386,0.0009865854,0.1843431,0.0446971,0.2677099,0.000825474,0.07866444,0.03724881,0.1622051,0.01722794,0.02145896,0.04472122,0.2438884,0.01495174,0.01724302,0.05944045,0.4612076,-0.0002441297,-0.006430489,0.05669533,0.4348397,0.001066843,0.01449446,0.05068097,0.2925164,-0.003037742,-0.02669767,0.02096029,0.1116735,0.02636407,-0.06073758,0.04336742,0.1855021,0.03523903,-0.01203502,0.07932461,0.2883704,-0.02580012,0.01622835,0.0517196,0.1675761
148,812.0752,421.7868,1.934969,0,2.913797,0,64,-0.00960593,0.0007572926,0.05907287,0.06321322,-0.003307073,0.005222983,0.1054022,0.06892205,0.0669015,0.002308682,0.1810994,0.07678372,-0.02880857,0.01558206,0.1427907,0.06371302,-0.009258728,0.01436097,0.1290929,0.09864648,0.01396714,0.0413537,0.232801,0.208392,0.03811464,0.04820849,0.4000561,0.2177579,-0.06822392,-0.04080417,0.1707327,0.1215298,-0.004873026,0.01900163,0.1247318,0.1438879,0.008120771,-0.03719605,0.2151814,0.2656077,-0.01076717,-0.05313852,0.3815896,0.2138786,-0.07523097,-0.01788924,0.1430925,0.05813189,-0.007468218,-0.01819953,0.06972377,0.0991703,-0.003401147,0.01148621,0.1291871,0.1745893,-0.0140315,0.009892616,0.2313481,0.1215709,-0.01031066,0.02097034,0.08173641,0.05326329
149,611.6111,423.3647,2.003581,0,0.4920515,1,64,0.0008007683,-0.0002017405,0.007747678,0.005745296,-0.002253838,0.002189775,0.01144945,0.01001051,0.002156969,0.001625831,0.008142997,0.008639195,-0.000798443,0.0006567906,0.005662704,0.006090389,0.0003427465,0.0006599003,0.009795137,0.01263404,-5.922248E-06,0.006894459,0.02208416,0.02270642,0.0020313,0.006327156,0.01556061,0.02285459,-0.000607562,0.003347502,0.01056801,0.01404994,0.01806371,0.08522722,0.04264858,0.243234,0.009189826,0.1419699,0.06576408,0.4405944,0.01108911,0.1333813,0.08941758,0.4486764,0.000930158,0.06647811,0.06782307,0.2889231,0.008738912,0.008688374,0.02973205,0.2218471,0.001944309,-0.01873616,0.04706472,0.3908751,0.001883614,-0.005640572,0.05562869,0.3524002,0.006710775,0.005316452,0.04029915,0.2354057
150,798.4972,424.2254,2.138086,0,4.344126,1,64,-0.01620898,-0.003373648,0.07748324,0.06547404,0.01865644,-0.0248177,0.1243799,0.1143799,-0.0005630889,0.0009236301,0.1165503,0.1280229,-0.001588669,0.003650492,0.05078586,0.09856831,-0.003163173,0.04470268,0.1288108,0.1599246,-0.02973332,0.004698841,0.2358007,0.2222799,0.0544584,-0.02123783,0.2451962,0.2031227,-0.03402354,0.00946492,0.1668068,0.15371,0.02603627,-0.04895233,0.1832695,0.2079327,-0.05482934,-0.02224237,0.2078974,0.3534337,0.0247364,-0.06978322,0.1182738,0.4031171,0.007310106,-0.0522221,0.1297835,0.2553758,0.01944005,0.02798859,0.07397535,0.1428246,-0.0420892,0.01531555,0.1186803,0.1638414,-0.01472676,0.001148282,0.03805475,0.1182033,0.01959893,-0.01530373,0.0441236,0.05935452
151,1028.38,423.1706,2.046897,0,2.705165,0,64,0.001035005,9.784359E-05,0.007107816,0.005779822,0.0004740343,0.001867853,0.009985025,0.007381191,0.001584466,0.0001699525,0.007935139,0.008111525,-0.0009901552,0.0001790196,0.006303601,0.005097018,-0.000628129,0.1147358,0.01668202,0.2002514,-0.004648475,0.2186664,0.02740308,0.2801291,-0.01658454,0.2176131,0.02497253,0.2383492,-0.01805352,0.1049646,0.02518527,0.109848,0.009152317,-0.06943792,0.03077383,0.2654489,0.001299603,-0.07407396,0.05872202,0.4108278,0.009721662,-0.07023483,0.05369788,0.458165,-0.009514383,-0.006910317,0.06042046,0.3262019,0.009190032,0.04719637,0.05126559,0.1138439,-0.01060428,0.0290536,0.1044518,0.1832666,-0.01076363,-0.0006417595,0.06790027,0.1702595,-0.01279516,-0.0270029,0.04278821,0.08943886
152,617.7514,428.9719,1.949449,0,0.479436,0,64,2.799762E-07,0.0007371337,0.006628617,0.006759536,0.0002780921,0.002468851,0.01059731,0.01058589,-0.000172215,0.001962047,0.008189184,0.01156153,-0.00039934,0.001417802,0.005226938,0.00644245,0.004825679,0.09493906,0.02557462,0.1598215,0.005512217,0.1417073,0.04095,0.2316631,0.001002694,0.1610756,0.05336926,0.2672944,-0.003280445,0.08325345,0.04315176,0.1793584,0.002034932,0.02133807,0.03593828,0.2643601,-0.002223078,0.0156486,0.05797147,0.4193601,0.0001038607,0.01133025,0.06756878,0.4554732,-0.001246927,0.04415894,0.06028489,0.3130719,0.003127024,-0.03656816,0.01839441,0.102607,0.04825396,-0.02249825,0.08005267,0.2478693,-0.01970453,0.0313224,0.07064619,0.2660975,-0.01663262,-0.01734231,0.04127906,0.1352559
153,732.7455,427.8252,2.164635,0,4.977029,1,64,-0.005356274,0.007133769,0.06693983,0.05133561,-0.03301376,0.02501974,0.08236273,0.04384723,-0.01594517,0.008547639,0.03826341,0.02150876,-0.001209274,-0.0004662499,0.006398539,0.003284885,0.02557355,0.01062918,0.1244979,0.06602906,-0.09109347,0.03559469,0.2153285,0.09440118,-0.03000646,0.01541351,0.07939077,0.0637984,-0.01168891,0.003137542,0.01265299,0.01011662,0.02993457,0.0256385,0.1643496,0.09771087,0.0241876,0.1065755,0.2559903,0.4337808,-0.1257051,0.02725605,0.2338875,0.4086414,-0.05041157,0.02746333,0.08129193,0.07728611,-0.006489404,-0.03201487,0.108634,0.07685384,0.03997723,-0.09572552,0.1717587,0.3199549,-0.01552269,-0.02278084,0.1301094,0.3242558,-0.01686332,0.05383623,0.09486832,0.1685192
