223,511.8606,345.1816,2.051096,0,0.1821876,0,64,-0.000263565,-0.0004327147,0.003668674,0.002907427,-0.0001243879,-0.0004977386,0.005546546,0.007381313,0.0006064897,0.0006278289,0.007241623,0.008710366,-0.0001080266,0.000291803,0.004713573,0.004604416,0.01187811,0.1119469,0.02195143,0.1464343,0.00908334,0.1852189,0.03702258,0.2408589,-0.007350587,0.1745378,0.02978058,0.2094439,-0.006407971,0.09953158,0.02245189,0.1438004,-0.004364289,-0.03764027,0.03955481,0.2747356,-0.002140932,-0.08383254,0.04464312,0.4212279,0.0162193,-0.0916987,0.05253792,0.3916719,0.00725737,-0.05241264,0.04376131,0.2634298,0.0010287,0.04230481,0.02656164,0.1895542,0.001561553,0.06744363,0.03257776,0.2950306,-0.0004084029,0.05949439,0.03428495,0.2925894,-0.007996863,0.05020773,0.03136413,0.189963
224,698.1645,345.7071,2.046223,0,2.689019,0,64,-0.01940206,-0.02580396,0.04854781,0.06673186,0.01816919,-0.0192601,0.04961305,0.05167974,0.03178173,-0.06318084,0.1506883,0.1175435,-0.02140198,0.01808055,0.08009505,0.06330778,-0.003591666,0.05794115,0.06450214,0.191086,-0.01234928,0.1347716,0.0877383,0.3243896,0.008234637,0.1532478,0.09306517,0.2406824,-0.01599797,0.03431838,0.1189168,0.1466345,0.0204508,-0.03430956,0.09040535,0.1556804,0.01359321,-0.04291772,0.1297309,0.3679214,0.01956108,-0.04430163,0.1025557,0.4951715,0.008088768,-0.01508342,0.07594151,0.3504567,0.007996938,-0.004534635,0.05354298,0.07487804,-0.0100793,-0.04185851,0.06681992,0.1348033,-0.02012362,-0.0246434,0.06995696,0.09022313,0.01925418,0.00377825,0.04598484,0.07946882
225,748.808,345.8529,2.23784,0,3.558984,0,64,-0.03254166,0.05324763,0.05373378,0.08264695,0.001688686,0.02922579,0.05371831,0.05095641,0.078207,-0.01484472,0.124956,0.06353644,-0.0152621,-0.01678484,0.1091926,0.07815357,-0.04028783,0.01775519,0.1836721,0.1872101,-0.02457966,0.1325253,0.2083534,0.2420146,-0.009050518,0.0406214,0.2250893,0.1571791,0.02396736,-0.003840324,0.2123906,0.1112843,-0.009291816,-0.04764566,0.1363968,0.23377,-0.001053279,-0.00430713,0.1975774,0.4486445,-0.06450983,-0.03064556,0.2448405,0.189991,0.04592778,0.009938393,0.2123323,0.1344997,0.005678387,-0.01450924,0.08071946,0.119664,0.003608772,-0.01459525,0.1185889,0.2138136,-0.03161482,0.03008512,0.1137239,0.1336933,0.01643204,-0.01218001,0.07412775,0.08529996
226,519.7921,348.0966,2.058121,0,3.265007,1,64,-0.01822311,0.03570367,0.05927827,0.1569316,0.01658416,0.04482998,0.09420506,0.219553,0.008067784,0.0388255,0.0680085,0.216141,-0.006696511,0.02933277,0.05868194,0.1498879,0.000737663,-0.06710294,0.02899708,0.2209319,-0.01032378,-0.118607,0.03464257,0.3297849,-0.003884891,-0.1149168,0.04153165,0.372604,0.002339383,-0.03666998,0.03807181,0.2376116,-0.001488688,-0.01395326,0.02238688,0.2296901,-0.007981519,0.01254368,0.03868974,0.3780113,0.0003800088,0.005936651,0.04658863,0.4025063,-0.004143009,-0.02763659,0.03473519,0.2340819,0.0007085502,-0.0332987,0.005504146,0.03978218,-0.0007582911,-0.06181799,0.01019218,0.07325287,-0.003981047,-0.05370003,0.01022651,0.06576695,-0.003475637,-0.02326876,0.005841573,0.02892878
227,568.0146,347.74,2.160691,0,3.28743,0,64,0.002559616,0.0003212614,0.0154975,0.02594311,0.002431775,0.003544084,0.02284475,0.04041291,0.0002455086,0.005786694,0.03352651,0.03337861,0.006428235,0.01381937,0.02132625,0.03424874,-0.006204495,0.04911068,0.04132545,0.239662,0.01377585,0.1030173,0.06412707,0.3980422,0.0106122,0.1019064,0.05996982,0.3611082,0.01041459,0.04382234,0.04265614,0.2425737,-0.016921,-0.01521317,0.1070579,0.1775322,0.05875006,0.01105253,0.1330291,0.3738229,0.0006935125,-0.002454833,0.1688958,0.3807671,0.005960187,0.003827282,0.1136114,0.1754627,-0.002623366,0.004380196,0.1308592,0.06164841,0.04184598,0.009300412,0.1931036,0.09537011,-0.02123679,0.003941138,0.1802723,0.1083579,0.01699625,-0.02647496,0.09336312,0.07270544
228,659.8414,347.0824,2.024646,0,5.976005,0,64,-0.005409137,-0.007566169,0.05259187,0.05522807,-0.006849259,-0.04618568,0.05869687,0.1653921,-0.02412139,-0.008067121,0.05020459,0.0631827,0.01143556,0.004604878,0.02597272,0.02470306,-0.007188507,0.06462096,0.0711667,0.1026035,0.01189558,0.1554925,0.08931164,0.2122246,-0.003144281,0.1421745,0.1000288,0.2497202,0.0004811769,0.1045091,0.06993405,0.1430987,0.03798215,-0.0009619016,0.06280041,0.2538564,0.02972663,-0.03498628,0.1348022,0.4812991,-0.01452385,-0.1099271,0.1217588,0.462345,0.01440253,-0.02952241,0.07398526,0.310107,-0.004248234,-0.02126353,0.0333367,0.1327107,-0.02822451,-0.039375,0.06430801,0.1294917,-0.002855824,-0.0294052,0.05156999,0.09535757,0.00414318,-0.005711048,0.02810564,0.07222325
229,704.2851,347.5439,2.008138,0,2.607131,1,64,-0.04133255,-0.05049189,0.102333,0.1555794,-0.009080981,-0.05150986,0.09728909,0.106825,0.03656334,-0.0748856,0.1699692,0.1465139,-0.03404216,0.01644218,0.08652125,0.0760913,-0.04597846,0.01719771,0.08367424,0.09015536,-0.01335555,0.04921925,0.05480456,0.1015488,0.01683416,-0.01611287,0.07359847,0.08018118,0.02760857,-0.03438691,0.1142664,0.09629232,0.002506829,0.002559802,0.06899114,0.1865894,0.01047997,0.08379858,0.1064193,0.43331,0.006727614,0.1134191,0.0712809,0.5242861,0.005930485,0.1006542,0.04830839,0.4212531,-0.005414506,-1.337809E-05,0.04886008,0.06685968,0.01995071,-0.01207604,0.09380607,0.1186321,-0.005021779,-0.02274317,0.06565526,0.1485233,-0.006282035,-0.02642165,0.03412826,0.08710486
230,856.3047,347.1256,1.969968,0,2.845505,0,64,0.009946827,-0.001062501,0.05073322,0.05119358,-0.02907315,0.01120297,0.06389415,0.0757655,0.0568934,-0.03586799,0.1366377,0.1048793,-0.03068946,-0.03312687,0.06425241,0.06629925,0.02300651,0.07128815,0.1146969,0.1346545,-0.02690517,0.04716149,0.2353737,0.2601885,-0.001665989,0.01658684,0.2070538,0.1995677,0.01181022,0.05324413,0.09397697,0.1773007,0.01617163,0.035069,0.1147045,0.2717888,0.001150583,0.07537122,0.1804589,0.4156676,-0.01142765,0.04248796,0.1637777,0.3855232,-0.003095835,0.01323691,0.08032059,0.2627772,-0.005861867,-0.05062238,0.03888491,0.1441601,-0.01334574,-0.07297148,0.0438678,0.1688506,-0.004171884,-0.07777712,0.03405235,0.1444923,0.0004518297,-0.04259224,0.017773,0.07942788
231,576.1463,349.1577,1.912974,0,3.30138,1,64,0.004070071,-0.007577323,0.01905035,0.02374829,0.004603073,-0.009314612,0.03415543,0.0381512,0.0009641859,-0.01807777,0.04587704,0.04013907,-0.004799904,-0.006489836,0.02494121,0.01856431,0.002940169,0.02455171,0.0310344,0.07658636,0.008310287,0.01734009,0.04585044,0.09074967,0.008972628,0.03063534,0.06480252,0.07610766,0.01616816,0.0663074,0.04223683,0.1069732,-0.01420975,0.03093636,0.06277625,0.3232346,0.02454508,0.016912,0.08975168,0.5001436,0.01066451,0.04847374,0.08411738,0.5057993,0.0137107,0.0385813,0.05721366,0.2828496,-0.009801934,-0.008914486,0.105071,0.1009596,0.04207344,-0.01792898,0.1065092,0.2730978,-0.01386474,-0.02226297,0.1610864,0.2604779,0.007062855,0.004109215,0.09290099,0.1120137
232,557.5224,352.037,2.086024,0,5.012935,0,64,-0.009424909,-0.01025626,0.0906013,0.1176649,0.02851083,-0.03407623,0.1094885,0.1635976,0.00618965,-0.04347136,0.1967429,0.1173255,-0.03750909,-0.01736679,0.1454589,0.04956141,-0.02439445,0.02494066,0.1342511,0.1624325,-0.0164409,0.0490302,0.1539549,0.2982598,0.07056492,0.04282468,0.2980055,0.1524295,-0.0573201,-0.01138463,0.1974494,0.06328627,-0.01799852,-0.02416634,0.1107363,0.1604164,0.003484846,-0.01723266,0.1947217,0.2638214,-0.01002277,0.009263207,0.4268149,0.1315522,-0.06592533,-0.006244583,0.1584095,0.04749529,-0.005124997,0.006261433,0.06135006,0.1164578,0.007332759,0.01300669,0.1405067,0.1429662,0.001108746,-0.006643131,0.2796696,0.08390023,-0.04138742,-0.0006883967,0.08564799,0.02839371
233,653.5587,351.5909,1.898736,0,5.926262,1,64,0.01546492,0.02284761,0.05465879,0.1185931,-0.05339466,0.04235757,0.0786072,0.1612247,-0.008003187,0.00450613,0.03955887,0.04663606,0.008677225,0.004489619,0.03205184,0.03617349,-0.001454007,-0.03524781,0.06623994,0.1135322,-0.04126361,-0.03418931,0.09438505,0.2019237,-0.003117633,0.03062295,0.06760057,0.09515363,0.01805444,0.0171309,0.05558819,0.06637257,0.01629822,0.04478388,0.08075915,0.1675935,0.01470336,0.09697753,0.1567843,0.3730091,-0.002316501,0.1334433,0.1524996,0.4622103,-0.008844289,0.09132181,0.09327668,0.2814993,0.02129279,0.02124773,0.05933831,0.1759574,-0.007139624,-0.05691362,0.1076887,0.2900372,-0.01078423,-0.09132735,0.09329102,0.3046108,0.004227816,-0.06562691,0.04717413,0.1821338
234,732.0974,352.0374,1.837887,0,2.938219,1,64,-0.002111213,0.03640582,0.05447867,0.1828108,0.004913349,0.03763599,0.1634763,0.2114097,-0.0410496,0.03660527,0.1821978,0.1777046,0.006751833,0.009974449,0.0924857,0.0689846,0.009251163,-0.04354237,0.1146311,0.1822283,-0.04370641,-0.04117901,0.2102233,0.4041212,0.004087462,-0.04034971,0.2020515,0.3031723,-0.03456214,-0.001685841,0.1147511,0.1631604,0.05694441,-0.04954883,0.133596,0.09236418,-0.006391451,-0.07116154,0.1985391,0.3082856,-0.03899585,-0.101946,0.1308705,0.3170131,0.02823975,-0.04953887,0.1352326,0.1238634,0.01673136,0.01061417,0.09291945,0.04629161,-0.03901611,-0.03584468,0.0900139,0.07330562,-0.005332154,-0.01607988,0.02855231,0.04822148,0.0293146,-0.01900831,0.04760198,0.0304537
235,773.6527,351.7654,2.017125,0,5.143951,1,64,-0.04818435,-0.03658471,0.08488283,0.08557371,-0.001251605,-0.01853262,0.05551994,0.05280197,0.06977323,-0.02943205,0.1614402,0.1003926,0.003355971,-0.006153244,0.1563518,0.08416562,-0.04140047,0.002788672,0.07984827,0.07553081,0.0006741107,0.05036661,0.08788737,0.1134063,0.05394092,0.09691899,0.3084114,0.2398177,0.02084809,0.0209165,0.2366285,0.1740458,0.04336167,0.07728118,0.1169686,0.163061,0.0125815,0.1557723,0.1621369,0.3585996,-0.02882788,-0.003355399,0.2979254,0.2472744,0.0377289,-0.01348819,0.2072469,0.1253992,-0.002708949,0.01077828,0.08533677,0.117407,0.01709168,-0.00650407,0.1205813,0.2728397,0.003333819,0.02977403,0.1048469,0.1983495,-0.01128622,-0.004507503,0.08524892,0.07426584
236,853.4554,353.8613,2.055704,0,2.943091,1,64,0.01942393,0.01607444,0.03943563,0.02319126,0.0162584,0.03155314,0.1030766,0.09493738,-0.0107348,0.04161051,0.09068946,0.07882125,0.01495774,-0.01729584,0.06977881,0.07192168,0.07436668,0.01569583,0.09370533,0.1105663,-0.01221169,0.02988463,0.2072297,0.328562,-0.02987461,0.05419292,0.228736,0.3093713,0.02920486,0.02413484,0.1097893,0.1780028,0.02669985,0.009819931,0.06265899,0.2494771,-0.01426393,-0.06820202,0.09396765,0.4489069,-0.005217817,-0.04761409,0.08906198,0.4410386,0.00283552,-0.02571309,0.05634438,0.2544852,-0.01000983,-0.03338498,0.0187101,0.04806515,-0.004125959,-0.04604606,0.01318623,0.06695823,0.003322988,-0.0404373,0.01568908,0.05677531,0.002274943,-0.02990889,0.01134048,0.03782132
237,549.282,356.3944,1.959008,0,4.857895,1,64,-0.006284168,-0.01378755,0.1475831,0.05729843,0.004207809,-0.01948696,0.1703066,0.1261206,0.03124936,-0.001924544,0.1557888,0.08494831,0.01081535,-0.001142675,0.1907807,0.04036211,-0.03119921,0.01632235,0.2086017,0.1313573,-0.003797509,0.04768013,0.1835068,0.3265998,-0.01802256,-0.03179906,0.1354473,0.2993922,0.02714825,-0.01837187,0.2450711,0.07794166,-0.01543378,-0.002246681,0.2253793,0.0806044,-0.01657554,0.01793893,0.1464388,0.2432045,-0.01558003,0.06696262,0.2185004,0.254217,-0.007081202,0.02548353,0.2658685,0.0612587,-0.01429553,-0.01256257,0.1357643,0.05547175,-0.02333352,-0.03946554,0.09848659,0.1645205,0.006418449,-0.0182032,0.1379489,0.1722253,-0.0006756271,-0.0001035637,0.1874796,0.04133886
238,535.1358,360.048,2.160163,0,3.333467,1,64,0.003246703,-0.008975168,0.06617013,0.08904312,-0.02663595,-0.0295624,0.1327509,0.1258968,-0.004506236,0.01998295,0.1803497,0.08856302,-0.01000137,0.00191053,0.104638,0.05394951,0.01025213,0.02296401,0.09554759,0.1560107,-0.06783212,0.03413806,0.2381289,0.2586936,0.03926859,0.01758232,0.2442606,0.1840325,0.005808787,-0.007767443,0.1204051,0.1111627,0.01551899,-0.06023324,0.05734244,0.260104,-0.01093144,-0.03491824,0.09318293,0.4130179,0.0136745,-0.02647223,0.0941828,0.3996036,0.001179579,-0.01440065,0.0466396,0.253296,-0.003435335,0.007348249,0.03123977,0.1384205,-0.001435044,-0.001605235,0.03371438,0.2114505,-0.006486268,0.01439181,0.02681949,0.192365,3.489473E-05,0.005471285,0.01490631,0.1276175
239,663.8459,362.0471,1.988625,0,5.908652,0,64,-0.02309298,-0.007336462,0.03747705,0.06522904,0.003982726,0.001412495,0.03528098,0.03413195,0.03321053,0.00159024,0.08050849,0.05882275,0.00355183,-0.03269572,0.06693679,0.1164007,-0.0009327317,0.08478019,0.06489819,0.1392925,0.005193823,0.1710398,0.09574312,0.1916998,0.0006447823,0.1483167,0.1204451,0.1954553,-0.01142801,0.07618005,0.06819241,0.1235502,-0.0008602297,-0.0200903,0.1133198,0.3276611,0.00741095,-0.06411187,0.149123,0.5000659,0.02832811,-0.03056224,0.1055293,0.466871,0.01203887,-0.01726262,0.0538524,0.2576165,-0.01608924,-0.03493588,0.0428252,0.08568269,0.0001058086,-0.03871569,0.05505256,0.1158985,0.003165802,-0.02567937,0.04175932,0.1292671,0.004656638,-0.03602317,0.03656675,0.08115875
240,524.3594,363.5614,1.79347,0,0.1206309,0,64,-4.641768E-05,0.01824731,0.01399766,0.1277093,0.005081991,0.02178753,0.0178351,0.195816,-0.002811418,0.04358642,0.02063141,0.2060962,-0.004652569,0.03893021,0.01923753,0.1372464,0.004145533,0.02677484,0.01989351,0.2071668,0.012165,0.04306278,0.03639845,0.3229567,-0.002344984,0.02591077,0.04791939,0.3207048,0.002117638,0.006524057,0.03704561,0.1872428,-0.008255229,0.005403985,0.04920654,0.2363107,0.006323996,-0.0197877,0.08200913,0.3920581,0.003235912,-0.001008133,0.06608596,0.3973928,-0.007687537,0.007774713,0.04117268,0.2641583,-0.01183274,-0.006586551,0.1011675,0.08361721,0.005410313,-0.01459571,0.1836737,0.1318289,0.008923277,-0.01405987,0.1035012,0.1852759,-0.03073373,-0.004392806,0.09592521,0.08422571
241,552.5181,363.605,2.263695,0,1.908749,0,64,0.0450782,0.004350453,0.1306282,0.0453417,0.01277743,-0.03820587,0.2330387,0.1167793,0.00692041,-0.02334102,0.1160329,0.1658448,-0.007036472,-0.000688305,0.08171078,0.09662184,0.01749238,0.01841284,0.2293113,0.08156464,-0.01345807,0.06736353,0.2110702,0.2477774,0.0395341,0.003760839,0.1967517,0.3307774,0.01251247,-0.04311022,0.1509009,0.1835221,0.02315487,0.007300592,0.2420191,0.09330901,0.005039107,0.02160118,0.283455,0.1720186,-0.02250035,0.0313425,0.2494295,0.2136078,0.02711328,0.04551852,0.1846207,0.163098,-0.0009105134,-0.03897675,0.1133862,0.06342762,0.02313993,-0.05501951,0.1519107,0.1383492,-0.002976655,0.005800258,0.1397058,0.1255865,0.01199619,0.001379049,0.1311627,0.07029446
242,720.303,364.2086,2.031624,0,0.849422,0,64,-0.0564303,0.02814823,0.09246096,0.0932407,-0.003915583,0.001382214,0.03730179,0.0398502,0.06159491,-0.01716539,0.2493958,0.05259374,-0.01769104,-0.01132775,0.08073006,0.04673189,-0.08238733,0.06501849,0.2325969,0.2051955,-0.05611691,0.1470349,0.1784666,0.211101,0.05389912,0.08836029,0.273813,0.1981643,-0.02136472,0.02046845,0.1453724,0.07776194,-0.04252256,0.06077804,0.2453868,0.2144878,-0.08879131,-0.04849564,0.2183254,0.2881344,-0.002226486,-0.05444533,0.2429595,0.2304114,-0.009767085,-0.01463796,0.115157,0.08426896,-0.03444494,0.007206911,0.1373017,0.1128496,-0.1296033,0.05617565,0.1636864,0.1717065,0.007480887,0.05070979,0.147346,0.09807242,0.01637835,0.009059504,0.05545845,0.03649528
243,848.2516,363.097,2.081064,0,3.111602,0,64,-0.004613624,0.007058712,0.0153693,0.01764837,0.07814246,0.02829787,0.1037003,0.1025965,-0.002203182,0.03500317,0.1515521,0.1854991,-0.02645805,0.03673666,0.09137756,0.08574111,-0.00395098,0.06413392,0.04177345,0.2185338,0.05797362,0.03237342,0.08376978,0.4895197,-0.02147995,0.04205402,0.1351852,0.4777125,-0.0320822,0.04291093,0.1222455,0.2553845,-0.04877731,-0.07732712,0.07314076,0.1333746,0.01584832,-0.1284414,0.03192963,0.2281338,0.01070233,-0.1410052,0.04032589,0.2821088,0.01605682,-0.08081463,0.047097,0.2122185,-0.003783368,0.001574627,0.01034135,0.0235276,-0.002132357,0.00593715,0.008450755,0.01927979,0.002302395,-0.0004975083,0.008449266,0.01472192,0.001313864,-0.005930801,0.01258154,0.01369369
244,878.5899,364.6516,2.137959,0,6.023608,1,64,0.005515608,-0.02462912,0.11877,0.1525079,-0.08615922,-0.04750002,0.1515386,0.1489433,-0.0186443,-0.005286013,0.03602912,0.02804844,0.005995365,-0.008168849,0.01968552,0.01932496,0.01956732,-0.04765151,0.1263806,0.1084664,-0.05782562,-0.02690379,0.1395356,0.07277409,-0.002875978,0.02973918,0.042869,0.05667137,0.02244803,0.07258537,0.03765556,0.09134743,0.02051107,0.09542675,0.09168178,0.2705251,0.01332075,0.1806071,0.1364038,0.3443904,0.02525691,0.1923667,0.1229711,0.3926957,0.002927185,0.03589964,0.08724914,0.2828012,0.007827793,-0.05003602,0.04969765,0.1965261,-0.01880231,-0.1256403,0.08684844,0.2845001,-0.01804009,-0.104154,0.06530048,0.2713053,-0.00994705,-0.02459789,0.04049207,0.1627682
245,750.6588,365.4648,2.115432,0,3.049752,0,64,-0.03228645,-0.04426518,0.158646,0.1037573,-0.04584004,-0.02109366,0.1193596,0.06047799,0.009009728,0.006680843,0.04543003,0.04733555,0.0275258,-0.01525608,0.05528763,0.05205628,-0.004727347,0.009025587,0.1321425,0.09093518,0.03555574,0.1560144,0.1393582,0.2942736,-0.02814729,0.1458673,0.1317765,0.2578302,0.02888674,0.07812387,0.1196677,0.1160315,0.06609786,0.02008674,0.1823224,0.1871798,0.01597581,0.007548424,0.1829474,0.3506409,-0.02054147,0.03821982,0.1922752,0.3801731,0.003804833,0.01848537,0.1509233,0.2472376,0.004930964,-0.03019037,0.07719906,0.09792033,0.02716772,-0.08758783,0.1029103,0.1461101,-0.009883333,-0.03578423,0.1219496,0.1804391,0.01123474,-0.01295016,0.07580744,0.1490974
246,806.3764,365.1948,2.150862,0,2.534892,0,64,0.0003499365,0.02249149,0.01397736,0.02786593,-0.002487929,0.02452797,0.01490865,0.0348761,0.02283833,0.04951498,0.03818236,0.06265833,-0.004181152,0.03712426,0.03068969,0.05334641,0.03032225,0.08949021,0.09766861,0.1848035,0.000227098,0.1972383,0.06345592,0.287486,0.01677315,0.09276779,0.1580106,0.2943584,-0.03234077,0.03906301,0.1138962,0.1552716,0.006897778,-0.03783314,0.1397649,0.2297082,-0.05162,-0.04599287,0.1268916,0.3074073,0.03016257,-0.001627424,0.2263877,0.3434795,-0.04309356,-0.005590091,0.1599468,0.1722714,0.01647688,0.005186038,0.06969858,0.131392,0.006151787,0.007712338,0.1324967,0.2609976,0.01372914,-0.009589039,0.1723231,0.2516584,-0.005377874,-0.01673722,0.1027001,0.1256017
247,566.2436,368.0851,2.154918,0,3.047346,0,64,-0.000258428,-0.002506238,0.01373606,0.03113152,-0.002128552,0.001058792,0.02089382,0.03598865,0.00594881,-0.001400323,0.01982354,0.05214643,0.0074977,0.02602321,0.0211776,0.04910563,0.006804573,0.07726006,0.02822529,0.1571141,0.01033516,0.142611,0.05101546,0.3093951,0.003338745,0.06460012,0.06760875,0.3811207,0.02179077,0.02375029,0.05392605,0.2864396,0.05793696,-0.02272367,0.08150492,0.1947042,0.00123545,0.003573059,0.07668199,0.4523375,-0.08001168,0.007571154,0.1625364,0.3174595,0.04252864,-0.01940988,0.1320178,0.2115446,0.05339457,-0.0008521847,0.09438527,0.04881985,-0.01561338,-0.01971502,0.09791502,0.1999556,-0.04517421,-0.01937734,0.1982481,0.1189908,0.0228959,0.01032111,0.1335011,0.0667405
248,599.9236,368.1094,2.082279,0,4.202764,0,64,0.03179773,-0.01783906,0.1004919,0.08475623,0.08162867,-0.09393436,0.22359,0.2091601,-0.05921518,-0.1470031,0.3746739,0.3088738,-0.05205975,-0.01472106,0.1586036,0.111557,0.01643762,-0.007640111,0.1209272,0.09934033,0.08170342,0.008567674,0.17135,0.2019804,-0.01685766,-0.03857484,0.2352266,0.2782828,-0.02977686,0.04122178,0.1902955,0.1423973,0.01582398,-0.009211016,0.08349999,0.05499687,0.07397738,-0.01967693,0.1616714,0.181503,0.07359664,-0.06169917,0.2059173,0.2033161,0.00525332,-0.01589552,0.1480216,0.1514102,-0.008735985,0.01671479,0.09073728,0.04789986,0.03614997,-0.006463081,0.1109599,0.07061294,0.02169568,-0.0143681,0.1051979,0.102604,-0.009347985,-0.02334966,0.06196653,0.07590909
249,681.5547,368.1648,1.863843,0,2.8759,1,64,-0.02552937,0.02818717,0.0856112,0.0777965,-0.01002647,-0.002060257,0.06999014,0.07673065,0.01649915,-0.007816963,0.08189719,0.115254,0.008970772,-0.01151613,0.05019084,0.1202947,-0.0687851,-0.001675688,0.149382,0.1808694,-0.02499435,0.03127952,0.1105331,0.1674756,-0.001654354,-0.02110097,0.06383286,0.1658234,-0.001740666,-0.01844279,0.04500534,0.08914527,0.001385758,0.01788608,0.08681557,0.233226,-0.0191183,0.1033132,0.105164,0.3826903,-0.0360757,0.1586766,0.09287471,0.4742719,-0.008172555,0.1070936,0.07638812,0.2852478,0.01369637,-0.05677721,0.03409917,0.08093131,0.02019674,-0.1219999,0.08160874,0.2031672,0.006005779,-0.09389962,0.08824433,0.2726999,0.005271868,-0.04828666,0.05287945,0.1808121
250,817.8978,367.7418,1.947915,0,2.557252,1,64,-0.02281013,-0.01921307,0.02933612,0.03289025,-0.002647958,-0.002125173,0.01456119,0.01901141,-0.0004593404,-0.002978009,0.0183646,0.0210324,-0.0006752394,-0.0009325073,0.01189215,0.01326245,0.01187002,0.02774892,0.04161632,0.0507513,-0.006891706,0.07837853,0.05487674,0.09576949,-0.01058378,0.06877054,0.03649112,0.08972059,0.03390517,0.07359631,0.06669574,0.1104105,0.06442086,0.09026882,0.1331436,0.1685726,0.03189503,0.1583069,0.2066664,0.3478053,-0.02849905,0.1926344,0.08310023,0.4258606,-0.004727507,0.0498114,0.1504584,0.3017724,0.04279349,-0.05164402,0.1366696,0.1513644,-0.0008677507,-0.05555938,0.1555645,0.3227607,-0.02289601,-0.06553776,0.1224274,0.3033832,0.004977779,-0.02610412,0.1364164,0.1874809
