113,467.6958,392.1289,2.137075,0,0.258416,0,64,-0.01072754,0.008502738,0.02749152,0.04256375,-0.001722052,0.001568455,0.02672716,0.02127048,0.06452299,0.02555615,0.08181021,0.05975293,0.007726873,-0.021323,0.07835389,0.1073164,-0.03143085,0.04829933,0.09258763,0.2727688,-0.005744339,0.1162388,0.1323532,0.2721681,0.01202708,0.09633134,0.19502,0.2979881,-0.05665112,-0.03312925,0.1076319,0.1101093,-0.001814868,-0.03562897,0.1216813,0.1916374,0.04808717,-0.04815235,0.1870897,0.2992826,-0.0124509,-0.006473684,0.1945989,0.4256512,-0.03591579,0.04822515,0.1069195,0.2407446,-0.006131738,0.005625239,0.09639017,0.165136,-0.01086806,0.01907957,0.1265084,0.1528046,-0.02051009,-0.01438685,0.1203944,0.143912,0.03902894,-0.01412605,0.08427811,0.10834
114,514.1709,392.2018,1.959823,0,0.8183551,1,64,0.01365695,0.005487116,0.03536761,0.0345504,0.04542057,-0.005222342,0.1206899,0.0965817,0.02663115,0.01355321,0.1821083,0.1386311,0.003526535,-0.01718375,0.1207997,0.09818229,0.01752856,-0.006984614,0.1028645,0.06980908,0.03420465,-0.02947268,0.1737262,0.1441049,0.06091862,-0.006570339,0.288002,0.2457178,0.002257816,0.05849633,0.1951842,0.1581662,0.01099883,0.008469402,0.1197052,0.09269991,0.03020127,0.06941105,0.252835,0.2748465,0.02943063,0.03537559,0.2871166,0.2574199,-0.00684353,-0.04742843,0.2112271,0.1974081,-0.02464584,0.01548885,0.1024687,0.09587246,0.05233935,-0.02279665,0.1760504,0.1451793,0.02107786,-0.01784815,0.295368,0.1404552,-0.01000764,-0.005220557,0.1168896,0.09338817
115,533.5369,392.32,1.943224,0,5.258825,1,64,0.01413503,-0.008250386,0.1051155,0.08098665,-0.01395716,-0.02385746,0.1673765,0.1898291,0.001910851,-0.04020954,0.1359675,0.1688948,0.001908354,-0.01489319,0.1257591,0.1293404,0.02638825,-0.04331553,0.1090178,0.1008739,-0.02329416,-0.07483383,0.1880714,0.1894925,0.07865221,0.01274871,0.2343587,0.2737745,0.01494296,0.03351202,0.1818807,0.2049978,0.006703391,0.01764539,0.07477216,0.09891772,0.03749466,0.02566804,0.1789889,0.1395687,0.08440659,-0.03113697,0.2636722,0.3199513,0.02344309,-0.02343519,0.2525889,0.2454887,0.02458387,0.02848242,0.1639046,0.1259083,-0.02241995,-0.01053447,0.1564083,0.09821466,-0.02753274,-0.03656761,0.1251306,0.1217865,0.04373618,-0.04938158,0.142298,0.103305
116,566.116,391.9878,1.879871,0,3.374401,1,64,-0.003262986,0.002641855,0.06449877,0.07247059,-0.01632945,0.04385319,0.09696265,0.1320277,-0.02372325,0.01539301,0.07194592,0.1193232,0.02232008,0.02657557,0.04812356,0.1000352,0.007551141,0.03521344,0.1035607,0.1551774,0.002018179,-0.00889782,0.1927808,0.3215092,-0.01340573,0.05654529,0.1167856,0.3792313,-0.0006762538,-0.01715444,0.08809578,0.2079624,0.00206609,0.005219533,0.1291446,0.1490426,0.0194786,0.04887072,0.1919739,0.3807738,-0.09743852,-0.0371441,0.2318171,0.295066,-0.01505451,-0.02808966,0.0800198,0.1141602,0.005755656,-0.01336925,0.1366617,0.09813903,-0.06544761,-0.009264525,0.1871537,0.2170518,-0.02705589,-0.0005568417,0.09112652,0.1126266,-0.0004191455,0.001448686,0.04707729,0.06575087
117,521.9684,393.7539,2.042791,0,0.7259832,0,64,-0.007618506,0.01962264,0.06581697,0.04796224,0.01843994,-0.01938412,0.08225799,0.09622961,0.02371109,-0.00779938,0.1461129,0.12452,0.003542127,0.01695991,0.09730785,0.09092602,-0.05241714,0.03246373,0.1303086,0.1295197,0.07737907,0.04400168,0.1903743,0.1957908,-0.01461132,0.0658285,0.2204607,0.2722905,0.01562988,-0.004629461,0.150543,0.1509673,-0.03890548,0.06339116,0.118883,0.1530721,0.07655809,0.0077414,0.2304187,0.2141324,-0.02065265,0.0267694,0.3286698,0.2538124,-0.02931936,-0.02798142,0.2529269,0.1791219,-0.02150749,0.02864766,0.1859995,0.1448213,-0.01953807,0.04446686,0.1805925,0.1789574,0.04832507,-0.0002822205,0.1947559,0.1495526,0.004432465,0.001507384,0.1075506,0.1013838
118,733.9827,394.2263,1.919736,0,3.285055,0,64,-0.002322473,-0.0225051,0.01408399,0.05138147,-0.001569653,-0.03765877,0.01830645,0.08471167,0.0006594189,-0.03231159,0.01785742,0.08329274,0.001050935,-0.01891146,0.01212667,0.06933072,0.01945482,0.12409,0.06416331,0.2604018,0.00122975,0.161174,0.08649857,0.4052544,0.002631103,0.0919591,0.07033347,0.3733496,-0.02412895,0.03424954,0.04597347,0.2268724,0.003688097,-0.1154827,0.08999628,0.3092463,-0.03102561,-0.1282907,0.1191875,0.3131859,-0.003829033,-0.07284762,0.1184442,0.3207511,-0.01429728,-0.013676,0.0696772,0.1754168,0.002599068,-0.003416882,0.02942469,0.06152078,0.0109164,0.01523656,0.0528668,0.1231901,0.02589213,0.04460071,0.08481458,0.1714581,0.000281685,0.02140128,0.06585352,0.09213649
119,458.3302,399.6245,2.019604,0,1.344863,0,64,-0.01682149,-0.00267712,0.154601,0.0731229,-0.04704947,0.01556266,0.07842556,0.04319591,0.03264404,0.003083404,0.05347593,0.02285145,0.03248157,0.0001719931,0.2496476,0.03452018,-0.01485613,0.0272253,0.2609712,0.1101273,-0.07316114,0.09370959,0.284444,0.1468501,0.03077848,0.1127804,0.1253712,0.1690651,0.03903799,0.02026684,0.3702272,0.06138271,-0.01439102,-0.02153881,0.2542018,0.08958858,-0.0606276,-0.06644768,0.258215,0.1381446,0.05353903,-0.08198617,0.1370306,0.2197139,0.02233469,-0.015341,0.3496452,0.06783368,-0.01104614,0.01991789,0.1541558,0.06727874,-0.03305933,0.01537547,0.1107097,0.07191581,0.02896354,0.03557566,0.09936845,0.0930378,0.0003266837,-0.0009384831,0.22619,0.04077331
120,565.7451,399.9481,2.024292,0,3.298642,1,64,0.005402625,0.01653551,0.05326536,0.07844145,-0.004202228,0.01796979,0.07401782,0.09417861,-0.02042679,0.03753857,0.07206628,0.1125159,0.002269293,0.01268825,0.04808429,0.06729875,0.03780688,0.009178294,0.09865654,0.1252992,0.0270942,0.03756548,0.1772508,0.2162642,-0.02549596,0.03180212,0.1602303,0.3598584,-0.00209866,0.03317952,0.08020508,0.2199467,0.01662586,0.02909935,0.1115878,0.2108467,0.01234333,0.01491545,0.18239,0.2147211,0.02228275,0.0656642,0.1756172,0.4622078,-0.04644807,-0.01986455,0.1215693,0.1773531,-0.00373416,-0.0006005455,0.06999149,0.1046705,0.02560238,0.0137323,0.2295683,0.1417451,-0.05401954,-0.01825229,0.1757388,0.2466909,-0.01747042,-0.008322752,0.05547879,0.07419065
121,448.3474,402.6503,1.928906,0,3.034265,0,64,-0.01530401,-0.01287173,0.03953354,0.04943486,0.0511493,-0.01710924,0.07738189,0.1225656,-0.02761867,-0.02871412,0.09417329,0.1761468,-0.01152359,-0.03494625,0.02953044,0.05987331,-0.04350607,0.02552696,0.07545096,0.1080277,0.07259504,0.04073866,0.1652451,0.1511424,-0.09121226,0.01429566,0.1568629,0.1230399,-0.01008872,0.01555815,0.02329589,0.03823965,0.006148428,-0.04266417,0.07368763,0.3091607,0.02213272,-0.04170541,0.1006694,0.5001491,-0.03368812,0.05387574,0.08469584,0.503558,-0.008985772,0.07420203,0.02404606,0.2848755,0.006508142,-0.03307099,0.01760719,0.05249495,0.01373021,-0.07671769,0.03117346,0.1356106,0.009634226,-0.07808955,0.02636173,0.1625828,-0.0002498409,-0.05416268,0.01560361,0.1147162
122,542.3491,404.1295,1.920465,0,0.5527073,0,64,-0.00620027,0.02154445,0.05315856,0.07155257,0.0005622351,0.02983299,0.09982672,0.1026675,0.03798908,-0.01057687,0.1137126,0.1173612,-0.02278191,-0.0004565706,0.1354422,0.08424996,0.07093923,0.01722205,0.1533239,0.1309997,-0.05845328,0.09798671,0.2827165,0.2631137,0.0331177,0.06117234,0.219316,0.2434325,0.0008912729,0.007350478,0.1309098,0.1397392,0.02791473,0.01464759,0.1771143,0.2874238,-0.02711999,-0.02259826,0.2759956,0.2781154,0.02042462,0.01014527,0.2365768,0.2278079,-0.01732235,0.02419172,0.131417,0.1541498,0.007012576,-0.009885441,0.07400782,0.1101669,-0.006848797,0.01482018,0.1379039,0.1715978,-0.004953647,-0.006173515,0.1382618,0.1964515,0.004007996,-0.00849482,0.07003982,0.09767564
123,600.2289,403.199,2.00131,0,3.369895,0,64,0.0008804385,-0.05147184,0.06722741,0.08348615,-0.00789286,-0.01652469,0.06678484,0.04865013,-0.01056256,-0.003265685,0.05405615,0.02801956,-0.002345833,-0.004434369,0.01188002,0.01994419,0.0009379931,0.005922882,0.02013369,0.02647581,0.1549896,0.09694858,0.2213937,0.2848884,-0.0376498,0.1580033,0.1684838,0.4096473,-0.007117891,0.1099155,0.05521195,0.2444427,0.01800968,0.0315651,0.05172505,0.06238509,0.09863357,-0.05485359,0.1712452,0.2824443,0.01055098,-0.1281139,0.1716527,0.4429153,-0.01040303,-0.07891836,0.08943117,0.2633929,0.004780159,0.02352536,0.05863165,0.09264853,-0.01069556,0.01835157,0.06516915,0.1150107,-0.01301195,0.003362589,0.05719767,0.1094135,0.006672367,-0.00723348,0.03830101,0.09456546
124,555.452,406.2727,1.884415,0,3.908126,1,64,-0.02277551,0.05197576,0.07352994,0.09217147,-0.001771257,0.05932877,0.08002836,0.1226353,0.01348124,0.03336992,0.1215985,0.1082319,-0.005418492,0.02372627,0.0730032,0.06577145,-0.005179189,0.005815341,0.1485756,0.1738545,-0.002545355,-0.002053097,0.2636313,0.3266001,-0.01009145,0.004116146,0.200198,0.2200978,-0.00132594,0.003736951,0.1894537,0.1703385,-0.008166461,-0.02659519,0.1566708,0.1520429,0.006748705,-0.0195603,0.2082973,0.2519161,0.01170806,0.03369297,0.2196423,0.331504,-0.01974072,-0.005462245,0.1767024,0.2158784,-0.01610439,-0.002375309,0.08882915,0.07698623,0.03825785,-0.04129963,0.1655465,0.1634831,-0.04531539,-0.02919166,0.1853382,0.1577555,-0.01212902,-0.02666157,0.05510792,0.08348227
125,591.6345,405.1373,1.890654,0,5.678026,1,64,-0.01031024,0.001776499,0.1140364,0.1313994,0.006267405,-0.02794458,0.1163047,0.1493567,-0.05498245,-0.02758456,0.1046965,0.09341585,-0.007990491,-0.003265297,0.02097407,0.01474718,0.003300399,-0.04921993,0.1592903,0.1080248,-0.03070402,-0.06262626,0.1539941,0.15245,-0.05392009,-0.007709747,0.1599683,0.10595,-0.01564728,-0.00102936,0.03348759,0.02245203,0.01376291,0.008638664,0.1056687,0.08075485,0.1142443,0.1413397,0.2840361,0.3875674,-0.1377399,0.1502028,0.331287,0.3526393,-0.01492614,0.006224676,0.05246695,0.03668726,0.0433853,0.03884067,0.1020121,0.1336412,-0.01554653,-0.041807,0.1910882,0.2803714,-0.08276337,-0.08524104,0.1567616,0.1550312,-0.001000682,0.003509535,0.04047055,0.02834265
126,729.7285,408.3233,2.304701,0,3.40422,0,64,-0.002357662,-0.02450848,0.01522662,0.05767658,-0.003836733,-0.03838141,0.02109474,0.08850592,0.002587891,-0.03548447,0.02356312,0.09322258,0.00360273,-0.02566595,0.01283196,0.05264762,0.01099461,0.04756619,0.04050129,0.1655644,0.07555391,0.1515999,0.124697,0.3619355,-0.03466889,0.1733963,0.1099891,0.4679002,-0.01152307,0.1050737,0.06373835,0.2812555,-0.0009925744,-0.07411075,0.05285684,0.1647172,0.04778501,-0.1343731,0.1074555,0.3239927,-0.01565694,-0.132755,0.1086274,0.3398028,0.007094927,-0.05492425,0.07312726,0.2025079,0.005109766,0.002953965,0.03595204,0.03453365,0.009461029,-0.00557833,0.04627928,0.08035398,0.01495583,0.0141397,0.04823925,0.1056404,0.01941231,0.03070782,0.04989855,0.1133357
127,513.5175,409.0934,2.006404,0,5.658934,0,64,-0.01189926,0.02064806,0.07866839,0.1034033,-0.005108414,0.01238437,0.09746752,0.1081294,0.05601355,-0.02928062,0.1633343,0.1510072,-0.004280378,0.01317546,0.08208666,0.1303643,0.03555811,-0.00324893,0.1420161,0.1386383,-0.02245134,0.07807753,0.2448579,0.2430347,0.03600032,0.006419715,0.2266377,0.2488063,-0.009642187,-0.03402068,0.1767606,0.1893063,0.001614769,-0.03157239,0.1247808,0.1324207,0.04057256,-0.007863252,0.2313128,0.2824514,0.01336367,0.05361543,0.2035012,0.3845328,0.01057673,0.01394859,0.1417342,0.1652492,0.01992666,-0.01801759,0.0616736,0.05890775,0.002302988,-0.04579299,0.1308284,0.1391452,0.01171711,-0.03733703,0.1106666,0.1773258,0.03017923,-0.01574971,0.1013804,0.148961
128,543.4448,411.9266,2.027086,0,2.142637,1,64,0.01143197,0.002906688,0.1073316,0.07013448,0.04434793,-0.02882094,0.1778023,0.162078,-0.005918281,-0.01487039,0.2010335,0.2230057,-0.03060336,-0.02717813,0.08640347,0.09027945,0.06610386,-0.01172488,0.225056,0.1259894,0.002213165,-0.01579836,0.2720961,0.2431146,-0.04709004,-0.005157908,0.2474443,0.2542309,-0.01137398,0.01844657,0.1130671,0.1058629,0.03437197,-0.004309922,0.1699245,0.1260677,0.0113237,0.03957024,0.2606242,0.1874643,-0.0343307,0.03240855,0.250712,0.2603349,0.0003682973,0.00484615,0.1153111,0.1682364,0.03550145,0.004272921,0.1215037,0.07689498,-0.04201834,-0.03459441,0.2076951,0.1195738,0.001935811,-0.019997,0.1419727,0.116799,-0.01594754,-0.004480336,0.09331728,0.08547625
129,439.9666,414.5538,2.074791,0,5.972942,0,64,-0.0002609165,0.001656667,0.01418124,0.01845121,0.0037338,-0.001362061,0.027779,0.02494126,-0.0006326828,0.004836273,0.01812871,0.02867081,-0.003121573,4.560679E-05,0.01125013,0.01366829,0.006113212,0.1271506,0.02860551,0.146774,0.01926463,0.2042927,0.04220236,0.2318594,-0.01099502,0.1677412,0.04120166,0.1984894,-0.008093506,0.1041298,0.02550397,0.1176391,0.01229646,-0.01868586,0.07195051,0.381698,-0.01099798,-0.01803263,0.09139903,0.5012701,0.009604277,-0.06229311,0.08718809,0.4261632,0.001876955,-0.009834615,0.04726857,0.3012925,0.04376543,-0.01314636,0.06011197,0.05898214,-0.04896136,-0.005662396,0.1289725,0.09404313,0.03419168,-0.04260293,0.08282181,0.1011131,-0.00652922,-0.02086988,0.0600088,0.0812835
130,475.834,415.6042,2.124994,0,5.731551,0,64,-0.0112383,-0.01226465,0.06923251,0.0521373,0.02691904,-0.01807337,0.09611937,0.1100494,-0.03986564,-0.008680752,0.1141243,0.07340112,-0.007816234,-0.008330872,0.04978852,0.05485346,-0.01045779,0.08373037,0.1188401,0.1889949,0.05184383,0.1296922,0.1525064,0.3169269,-0.06255206,0.1965918,0.1471884,0.3414383,-0.03364147,0.1064139,0.07870728,0.168755,-0.05231952,-0.02669112,0.1654226,0.2476345,-0.01087643,-0.1307151,0.1916311,0.3078362,-0.02086692,-0.03755659,0.1721982,0.2933695,-0.03136285,-0.01072817,0.1294344,0.1901309,-0.004694859,-0.0004306602,0.07972068,0.1360655,-0.01594775,0.03062712,0.1056026,0.1473067,-0.02866106,-0.03528041,0.09450314,0.1158203,0.02797527,-0.03596087,0.1055651,0.08397174
131,553.8868,416.4997,2.050568,0,3.778587,0,64,-0.005712579,0.02925979,0.0418712,0.06510399,0.007002889,0.004546585,0.06547825,0.08442346,0.03006994,-0.001280301,0.09513056,0.08513988,0.005333944,-0.002724279,0.08065953,0.0695587,-0.03759713,0.05730207,0.1213866,0.1626066,-0.03755043,0.1143762,0.1910567,0.2815714,-0.0007524618,0.1377066,0.1771798,0.3287101,-0.01492699,0.04009235,0.1346329,0.1429542,-0.00456078,-0.01624542,0.1189321,0.162011,-0.02643273,-0.03317707,0.2210689,0.2762873,0.01491101,0.06303336,0.253822,0.3033799,0.01240054,0.06405406,0.1375545,0.1761054,0.01387499,-0.005178176,0.08846357,0.0990889,-0.03533955,-0.02399275,0.1716704,0.1791206,0.06357687,0.006572392,0.1876715,0.1944189,0.001291141,-0.001190421,0.1292645,0.1432044
132,441.7339,419.613,1.980186,0,5.959352,0,64,0.001827715,-0.002346506,0.01940825,0.01801352,0.0003599827,-0.002833201,0.02532161,0.02853944,-0.004510188,0.001033894,0.01715678,0.0266532,0.0004096105,0.0003796069,0.009153809,0.01359096,0.008379993,0.1404015,0.03047182,0.1594679,0.01251358,0.2091323,0.04268909,0.2541827,-0.01606802,0.1846153,0.03991936,0.2248681,-0.004885898,0.1085708,0.02715612,0.1230191,-0.001930819,0.005710301,0.07066014,0.3306229,-0.001135351,-0.04321925,0.09600314,0.4481187,0.002952933,-0.03462513,0.0728722,0.4719579,-0.007661897,-0.01359394,0.04922027,0.3267533,-0.001542075,-0.002140769,0.09281904,0.07200306,-0.02203654,-0.02151976,0.09969158,0.07961182,0.02260948,-0.02940414,0.086725,0.1083208,-0.01762224,-0.02830048,0.05714673,0.07007436
133,539.4585,419.0015,2.035725,0,2.439584,0,64,0.04378422,0.004398973,0.08320419,0.06787504,-0.01148226,-0.01534851,0.177222,0.1752263,0.01817559,-0.04840834,0.2055035,0.1356188,-0.02585691,-0.03964057,0.1212575,0.1038216,0.06828405,0.05303843,0.1275509,0.1424514,0.009024277,0.02535507,0.2487413,0.2004201,-0.03549686,0.03484777,0.2317946,0.3231335,-0.01555918,0.0275235,0.1227657,0.1359145,0.02689173,-0.01447193,0.17617,0.1869612,0.001385862,-0.01940539,0.2599564,0.2128345,-0.01031182,-0.006829852,0.1951684,0.2632961,-0.004627187,-0.013765,0.1217008,0.2344904,-0.01156289,-0.056036,0.07417199,0.09083924,0.02933041,-0.02302509,0.1446024,0.1366251,-0.005649387,-0.01694384,0.1697716,0.1595942,-0.01252298,0.01168936,0.09356941,0.1079914
134,576.9038,419.2541,1.831942,0,3.389738,0,64,0.001045822,-0.005313102,0.02259478,0.01870229,-0.002296559,0.008262341,0.02575551,0.03548496,0.02896856,0.03549707,0.06632493,0.07229061,0.08327575,-0.02022834,0.1290102,0.1565109,0.01757682,0.02630294,0.04102647,0.05491938,0.08592604,0.08807282,0.1570191,0.2147781,0.01581481,0.1079121,0.1899702,0.255893,-0.02363214,0.0415644,0.1026136,0.1742785,0.02922058,0.03150411,0.08338837,0.09528739,0.06758778,-0.04326306,0.2216508,0.247311,0.01875581,-0.01595877,0.2626498,0.2835445,0.02342963,0.03913733,0.1992012,0.2640931,0.01147148,0.0398884,0.07292952,0.1300729,0.05977971,0.1090611,0.165318,0.2312309,0.03686818,0.01902878,0.1824201,0.288732,-0.01644446,0.02046858,0.1152785,0.19988
135,522.2173,421.8419,1.756868,0,0.541545,0,64,0.006166425,0.01560563,0.1118363,0.1009289,-0.0534058,0.0108038,0.16732,0.1520131,0.03837466,0.06096271,0.1298901,0.1421725,0.001734557,-0.008181591,0.0871797,0.1235901,-0.01176553,0.01296708,0.2118888,0.1412858,-0.01338161,0.05032847,0.2313419,0.2260899,0.01597625,0.01357582,0.2179972,0.3824594,-0.0156698,-0.006389089,0.1512779,0.1554645,0.03114689,0.03523276,0.1679196,0.1745168,0.00700469,0.04067158,0.2155725,0.2312913,-0.02452512,-0.03111256,0.2038392,0.2442719,0.001154813,-0.03401117,0.1411482,0.1198287,0.02319532,-0.0005956409,0.09198765,0.1101961,-0.0188841,0.04617487,0.134096,0.2167826,-0.05014891,0.02332962,0.131234,0.1683624,-0.004795128,-0.01215151,0.04979695,0.05470701
136,482.6068,424.1843,2.0475,0,5.457507,0,64,-0.03172704,-0.01651418,0.09417994,0.0698272,-0.007582142,-0.01548658,0.1086867,0.08835877,-0.004591808,-0.01352416,0.07992724,0.06943893,0.02202033,-0.02605351,0.0658123,0.06803791,0.05120161,0.0855716,0.1462999,0.1708717,-0.01924967,0.1739338,0.1565577,0.2873102,-0.02451371,0.155026,0.132872,0.3103967,-0.02018636,0.07220842,0.08044635,0.1632154,0.01503293,-0.04015269,0.1948016,0.1964349,-0.06040402,-0.08722376,0.2342205,0.2580766,-0.02398534,-0.0724043,0.3047572,0.2844919,-0.01581304,0.02158944,0.1765482,0.1780779,-0.01638142,0.01103879,0.08067106,0.1070061,-0.05611124,-0.03888942,0.1341563,0.1565323,0.006009632,-0.0370087,0.1122636,0.118874,0.02500114,-0.01377692,0.1018222,0.09367366
137,439.8781,426.5391,1.972335,0,5.899384,1,64,0.0007086347,0.001397923,0.01781513,0.01672987,-0.001451817,0.005986264,0.01810258,0.02830347,-0.0003611266,0.002882288,0.01708162,0.02604595,0.0013093,0.001683608,0.01282678,0.0213057,0.006261114,0.0002851047,0.02707439,0.02974441,-0.0005326913,0.01163851,0.03545748,0.05766174,0.001499139,0.009047966,0.03166841,0.03697515,0.01538178,0.01328759,0.02900253,0.04638809,0.01215015,0.08273415,0.06518807,0.3412629,-0.01392556,0.08609916,0.07421066,0.5398248,-0.004460902,0.09126861,0.05733971,0.5519001,-0.007152105,0.07947379,0.04458926,0.3217704,-0.02680716,-0.03376614,0.08092991,0.1129523,0.01747217,-0.0630771,0.09138404,0.172123,-0.0204146,-0.04126247,0.1010898,0.1837837,-0.008894186,-0.03577492,0.03997372,0.1074543
138,612.2789,425.369,1.999687,0,5.773843,1,64,-0.01667704,-0.0007832842,0.03140588,0.02056473,0.01156247,-0.0009547284,0.02516578,0.02425339,-0.009453471,0.0004709591,0.03305819,0.02634222,0.003801605,-0.004227311,0.01661324,0.01685494,-0.04319253,0.01246607,0.0628997,0.05236148,0.01083398,0.04218724,0.0438331,0.07560318,0.02870155,0.118123,0.1093062,0.1625865,-0.0007097068,0.1349218,0.07144488,0.1666493,-0.0482346,0.001258254,0.07225782,0.05656172,0.1309566,0.06044524,0.2629176,0.3307019,0.02984393,-0.01740649,0.3735682,0.5274544,-0.03397321,-0.04661569,0.1926855,0.3786965,0.003392471,0.003099872,0.04277771,0.03085888,0.02585214,-0.04436886,0.0858076,0.08954001,-0.02574425,-0.07804582,0.1083072,0.1174535,0.007590735,-0.03523761,0.04997607,0.04726968
139,625.8161,427.9424,2.077249,0,2.89004,1,64,-0.004224806,0.01881405,0.02092579,0.02938055,-0.00240091,0.01039489,0.03165883,0.03810817,0.0003031093,0.0004774169,0.02854365,0.02698213,0.008245397,-0.004476659,0.03618824,0.02057532,-0.04079299,0.08023553,0.1084836,0.1540917,-0.04357024,0.06268211,0.1155794,0.1084613,-0.0121843,0.0813638,0.110252,0.1171778,0.004877374,0.005343291,0.07361703,0.03619844,-0.006066935,-0.05881368,0.1730114,0.3425518,-0.01808189,-0.05686729,0.2014823,0.5549847,-0.04628444,0.009704317,0.282157,0.464311,-0.07004127,-0.003688264,0.1219894,0.1054888,0.002850254,-0.03182881,0.02601532,0.04748865,0.007142304,-0.08037911,0.04577946,0.1017776,-0.007026131,-0.07329975,0.06393351,0.1097669,-0.01507822,-0.01714326,0.02976443,0.03480158
140,441.6743,429.9601,1.959801,0,5.922097,1,64,-0.001103259,0.00151539,0.0163016,0.01979326,-0.003427094,0.005846725,0.0181335,0.03299917,0.002733104,-0.0003479162,0.01741674,0.03002201,0.00154755,0.002567276,0.01393698,0.0214725,0.0002124915,0.01742692,0.02546474,0.04527036,-0.01700005,0.02359801,0.03909166,0.06056311,0.002150213,0.0194849,0.03216612,0.04854257,0.01144261,0.01084144,0.031331,0.05801322,0.004855274,0.05487879,0.05929201,0.3569288,-0.009487552,0.09142461,0.07275789,0.5322037,-0.01085248,0.1047266,0.06090742,0.5654534,0.00380002,0.05006867,0.05162437,0.3107696,-0.0225689,-0.04959869,0.07760026,0.09526223,0.02768642,-0.04284852,0.09858084,0.1389083,-0.02847147,-0.06453877,0.0980553,0.1813256,0.003055294,-0.04306335,0.03570359,0.1051903
141,489.6615,430.7258,2.264717,0,5.28884,0,64,-0.01155631,-0.007423282,0.06879081,0.0644344,0.02235452,-0.03617587,0.08784319,0.07806232,-0.007110641,-0.06464615,0.108331,0.1198506,-0.006822285,-0.02024586,0.04312565,0.03997297,0.01336199,0.07786351,0.09497796,0.1718499,0.007172035,0.1747084,0.1291427,0.3148324,-0.02022418,0.1125316,0.09657744,0.2551024,0.003459438,0.07280069,0.08650973,0.1893626,-0.01306924,-0.02484223,0.1653999,0.2178157,-0.04020918,-0.08795054,0.2799823,0.2898973,-0.06279288,0.01736844,0.2930519,0.2456397,-0.008273695,-0.007520008,0.1573575,0.2087322,-0.004719818,-0.03550464,0.09078848,0.1011784,-0.0288026,-0.04879849,0.1328312,0.1141317,0.03566625,-0.06090413,0.1683517,0.150939,0.01385812,0.01313316,0.1558753,0.114311
