33,150.8184,113.6982,2.26912,0,1.586309,0,64,0.002889949,-0.01106081,0.008745564,0.01912156,-0.001348234,-0.02459009,0.02036526,0.03073716,-0.003123292,-0.02031076,0.01232563,0.03052916,0.00277562,-0.01423216,0.008294295,0.02110321,0.0004798648,0.07950513,0.01389114,0.2278698,-0.002779388,0.1119132,0.0293645,0.4164968,0.005061402,0.112144,0.02666083,0.4416196,0.001947061,0.07989136,0.01622468,0.2826817,-0.006564126,-0.04619101,0.03510035,0.2651148,-0.01263532,-0.02206135,0.129969,0.354393,-0.007413107,-0.03344018,0.1712653,0.2774132,0.006648681,-0.03699928,0.05399681,0.2260641,-0.005004124,0.02452407,0.02253876,0.1321957,0.02307225,0.02354259,0.0996311,0.1235033,-0.02289077,-0.008524145,0.1396481,0.05187294,0.01180783,0.0006104222,0.04074751,0.07641288
34,183.5294,114.1777,1.790334,0,1.57169,0,64,0.0005254335,-0.01240726,0.008409538,0.02788452,-0.00301647,-0.01992981,0.01484116,0.0412163,-0.001286766,-0.01570915,0.01099741,0.02830105,0.0004964035,-0.009432704,0.006272784,0.01696,0.006529783,0.08528403,0.01487129,0.2103968,-0.0004293204,0.1212733,0.02004001,0.3441973,0.004667741,0.114159,0.01791353,0.3195298,0.00169675,0.07315976,0.01184059,0.1971654,0.001069542,-0.01414029,0.03022016,0.297441,-0.01366794,-0.04396839,0.04616971,0.4490531,0.00676221,-0.06290573,0.04349679,0.4321754,-0.005074599,-0.04472114,0.02357421,0.2452988,-0.008393709,0.01739062,0.01568725,0.1176036,0.004542012,0.02825665,0.02506382,0.1725276,0.00464284,0.02908063,0.02183832,0.1920037,-0.002566062,0.01864823,0.01374786,0.1205499
35,966.1707,113.7894,1.911404,0,1.564068,0,64,0.0006846204,-0.00618909,0.007872463,0.0118303,0.004001396,-0.007906692,0.01654596,0.0193173,-0.002934386,-0.01405295,0.01374067,0.02196831,0.000266092,-0.01278776,0.009744909,0.01526418,-0.003736998,0.07866745,0.02415373,0.2175679,0.005959814,0.1224348,0.04833435,0.2971752,-0.007827832,0.12699,0.03877423,0.3197802,-0.01037707,0.09667253,0.02425648,0.2031774,0.001159123,-0.001835294,0.05794238,0.1952811,0.01805318,-0.007651393,0.1122675,0.318895,0.01794462,-0.001743691,0.0815181,0.3966469,-0.005505582,-0.01485715,0.04929433,0.3304032,-0.002265931,0.03132202,0.1254244,0.1251348,-0.007082456,0.02870868,0.1977633,0.1732763,0.007839105,0.01744664,0.2519315,0.1697025,-0.007071669,0.02703067,0.1324261,0.1446788
36,988.6224,113.6107,1.756049,0,1.548711,0,64,-0.002320709,-0.005107189,0.03945836,0.008990151,-0.01018414,-0.01667277,0.0289638,0.02194783,-0.002393608,-0.01110941,0.01325284,0.01892093,0.002495861,-0.004788318,0.008537865,0.01177824,-0.004152708,0.06927921,0.06201115,0.2453703,-0.004213416,0.1183854,0.04097521,0.4020334,0.0005195264,0.1172011,0.02885184,0.3556156,0.002025601,0.07740304,0.02861703,0.1902461,0.01976867,0.01741463,0.1155284,0.1901907,-0.02430229,0.0331905,0.1121892,0.3238856,0.001138613,0.0138277,0.07159957,0.3246271,0.01123653,-0.007490011,0.08008739,0.1856405,0.0150183,0.006753831,0.1772031,0.1205667,-0.03547368,0.01541171,0.1977621,0.2205038,0.01004917,0.03277533,0.1948246,0.1994721,-0.003413713,0.02386476,0.1248939,0.1174014
37,999.561,113.7854,2.331251,0,1.549865,0,64,0.00420602,-0.006865337,0.02967874,0.01333158,-0.0009776072,-0.007077152,0.05153003,0.01481981,-0.01023462,-0.01580294,0.0294852,0.02120393,-0.001541433,-0.007361372,0.007721952,0.01181017,0.005237887,0.06044702,0.02476052,0.2756128,-0.00560531,0.1015132,0.05907131,0.379141,-0.00483453,0.1152846,0.03448908,0.3883369,-0.0003727123,0.07241772,0.01668897,0.2259736,0.0004244716,0.001204534,0.04694739,0.2006551,0.04069384,0.02593746,0.1552558,0.2969984,-0.0232601,0.03183995,0.1321125,0.3117776,-0.002432492,0.01124725,0.04110467,0.2040715,-0.007529587,0.02675132,0.091603,0.1121458,0.02342516,0.01175062,0.2117169,0.183861,-0.03599285,0.01731734,0.1902122,0.2176941,0.009206536,0.01764615,0.1196221,0.1287495
38,1025.811,113.6004,2.03717,0,1.580479,0,64,-0.0006997824,-0.003914647,0.00468517,0.01004325,0.001519776,-0.006225403,0.01020989,0.01650741,0.01317003,-0.01054803,0.02803909,0.02328502,0.001921078,-0.005622519,0.03494795,0.01200097,0.001222462,0.06732689,0.01597181,0.3016041,-0.0007358638,0.1154094,0.02764134,0.4644969,0.009954755,0.1143757,0.03355563,0.4595806,-0.001681345,0.06158474,0.03047157,0.2884771,0.008949662,-0.03476087,0.04646662,0.1675863,0.008020155,-0.05526878,0.09918396,0.2559002,-0.005961045,-0.01852798,0.08488181,0.3088702,0.001143251,0.01498382,0.04987991,0.2221386,-6.366977E-05,0.01078799,0.04184998,0.044869,0.02101492,-0.001836801,0.08464155,0.06532035,0.04408723,0.04740177,0.1127197,0.1611125,0.005879123,0.01635345,0.1280981,0.1304992
39,1036.076,113.5296,2.116959,0,4.698451,0,64,-0.0391324,-0.03460282,0.08649436,0.1083659,-0.01023177,0.005702881,0.08541623,0.06914791,-0.009132045,-0.01198833,0.06469455,0.07445808,-0.002091865,-0.003066579,0.03739182,0.04175078,0.00192957,0.04533391,0.06007577,0.2607396,-0.006010306,0.08778019,0.1023958,0.3665846,-0.01078763,0.09641143,0.07602255,0.3864228,0.006338571,0.06245302,0.04716273,0.2256171,-0.007934478,-0.0890653,0.02065003,0.2529364,-0.001070788,-0.135877,0.02959367,0.3968988,-0.0003891431,-0.1326966,0.02393221,0.4068278,-0.001956861,-0.08260123,0.01981027,0.2515087,-0.006829638,0.003584233,0.01800646,0.01321334,-0.002184929,0.0009999061,0.01098559,0.01347817,0.002080196,0.006047375,0.008604717,0.01649014,0.0008543142,0.001997608,0.009318721,0.009880777
40,1238.174,113.9655,2.12973,0,2.69553,0,64,0.0008122419,-0.0002545603,0.006443996,0.007847502,0.003236315,-0.0005415872,0.01359342,0.01676055,-0.0004705633,-0.002564078,0.01279633,0.01575156,0.0002596882,0.0009737281,0.008025862,0.008529811,0.02281719,0.1089962,0.02904663,0.1157924,0.02247786,0.2136671,0.05842197,0.3080611,-0.02829329,0.2273619,0.0443422,0.2680348,-0.01779561,0.07196785,0.0301303,0.08248904,-0.004981823,-0.06238002,0.07036477,0.2783779,0.03175903,-0.100057,0.07741622,0.3805422,0.02104519,-0.09841446,0.07384966,0.5057957,-0.04194625,0.0242268,0.2057721,0.3274097,0.0007013399,-0.008173412,0.01156923,0.02397074,0.003107676,0.007699845,0.01760233,0.04264788,0.002571445,-0.001679728,0.02164738,0.05625939,0.0228765,-0.03552004,0.05774269,0.07075036
41,215.1018,115.6359,1.971851,0,1.591608,0,64,-0.001420869,-0.01015656,0.006137884,0.01952862,0.005552925,-0.02500894,0.01372051,0.03224361,-0.004241123,-0.02608919,0.01492126,0.03083914,0.0004692675,-0.009092413,0.00766629,0.01641042,0.0003859439,0.08346096,0.01137249,0.223848,0.003295795,0.1212315,0.02443773,0.3396393,0.0001533052,0.1117734,0.02319636,0.3847469,0.004774227,0.07165343,0.01598999,0.278272,-0.007471451,-0.04237525,0.05549178,0.2619667,0.02712838,-0.01411145,0.1418188,0.3461691,-0.007205967,-0.03385648,0.06559556,0.4150217,-0.0008612008,-0.04012786,0.03047246,0.258894,0.0001471523,-0.00688834,0.03780023,0.04231282,0.04353195,-0.03520011,0.1088797,0.09497699,-0.01021782,-0.004450148,0.09265387,0.217673,-0.0106348,0.01624223,0.0187951,0.1330073
42,936.7802,115.7011,1.779505,0,1.542604,0,64,0.0001437012,-0.004614547,0.006872834,0.007424881,-0.001454726,-0.007662268,0.01026258,0.01100609,0.001400072,-0.010082,0.007152636,0.0176594,0.0007021626,-0.008218957,0.005087648,0.01482974,-0.006837067,0.07760442,0.02349829,0.2529055,-0.003631607,0.1198383,0.0302708,0.3209771,0.002224631,0.1261841,0.02973598,0.2901792,-0.005209548,0.08225883,0.01626468,0.1894118,-0.004780826,0.009234142,0.05638887,0.2966056,-0.004741022,0.0008675396,0.09623592,0.4121569,0.004776796,0.00626464,0.09987848,0.332616,-0.01520906,-0.02518222,0.05616194,0.2232656,0.001659754,0.0185676,0.1729131,0.1150741,-0.02115368,0.004169748,0.1913411,0.2393351,-0.02106783,0.01966129,0.1585603,0.2218138,-0.02488928,-0.01356163,0.05915541,0.06064209
43,947.9465,115.1845,1.702226,0,1.509556,0,64,-0.002413048,-0.008118202,0.01021024,0.0136673,-0.0002179727,-0.01282517,0.01192144,0.01653311,-0.002189357,-0.01224812,0.0105103,0.01672883,0.0007771368,-0.006578953,0.004557653,0.01177846,0.0005727625,0.07835652,0.02523294,0.1919237,-0.004318741,0.131075,0.02788824,0.3425183,-0.001388363,0.1277342,0.0274389,0.323241,0.004875796,0.08472597,0.02095524,0.1979523,0.01330512,-0.0009907816,0.05245836,0.2352472,-0.0007363344,-0.01170283,0.07429834,0.3489026,0.001351476,-0.01789325,0.08627021,0.3982225,0.007664384,0.006995404,0.06533691,0.2216296,0.00482493,0.0160825,0.1403437,0.09657758,0.01296575,0.02129775,0.2586502,0.1758683,-0.01869643,0.02216273,0.1916626,0.203977,0.002407702,0.01370061,0.1114066,0.1611577
44,1131.918,115.1673,1.62134,0,1.624293,0,64,0.0004974345,-0.01817618,0.008583907,0.02842848,0.001923817,-0.03008157,0.0122996,0.05508719,0.00132418,-0.02302877,0.01671614,0.04311297,-0.002748576,-0.015906,0.01321976,0.02864191,-0.001076253,0.07685968,0.0140286,0.2091517,0.01012355,0.1234631,0.03870583,0.3241862,0.005451528,0.1263149,0.03436732,0.3634498,-0.003258992,0.08518678,0.027105,0.2064729,-0.001976919,-0.04044243,0.03519187,0.30502,-0.008773078,-0.002579418,0.1145195,0.4164821,-0.01414612,-0.03960669,0.1146131,0.3994093,-0.007972131,-0.03674142,0.05963071,0.2407078,-0.009523259,0.02605241,0.03233154,0.1512932,0.01751639,0.01319815,0.1859667,0.1213812,-0.03645952,-0.02175338,0.1219871,0.06952398,-0.002536192,-0.01479626,0.03448343,0.04164923
45,179.9802,118.1364,1.699896,0,4.695983,1,64,0.002974264,-0.0348034,0.01808984,0.1183001,0.001185787,-0.06294468,0.02084526,0.2053014,-0.01076532,-0.05690316,0.02819317,0.18812,0.002614145,-0.02541689,0.01391979,0.1276059,0.006935663,0.0529555,0.02752745,0.1824838,-0.003964763,0.1038311,0.03823796,0.335511,0.01519695,0.1122434,0.04822845,0.3282748,0.007682743,0.07821494,0.02838874,0.2082333,0.002257555,-0.07337208,0.02039922,0.2505857,-0.01041138,-0.1247489,0.02751942,0.4069058,-0.0009038743,-0.1241417,0.03141227,0.4321333,-0.004892937,-0.08032578,0.02311314,0.2870518,-0.002056248,-0.01340872,0.006581713,0.02113354,-0.0007554,-0.0168581,0.009632664,0.02652998,0.00166269,-0.009548092,0.01367466,0.0272218,-0.0006975177,-0.002785095,0.0071073,0.0161808
46,1198.804,118.242,1.927939,0,1.641436,0,64,-0.01033426,-0.03108126,0.0224688,0.07007483,0.001804434,-0.03667429,0.0264395,0.07787873,-0.007436199,-0.03208593,0.02312437,0.05827908,-0.002006671,-0.01972417,0.01090571,0.04022895,0.01845218,0.04135741,0.03632105,0.09506404,0.02100388,0.1391995,0.0423235,0.293221,-0.007651262,0.1643085,0.04260182,0.3522117,-0.001360988,0.09963631,0.02367878,0.2115394,0.03075197,0.0149445,0.07849784,0.1410909,0.0130908,-0.007354294,0.119113,0.4150125,0.03704384,-0.01910627,0.1908355,0.4135482,0.004450646,-0.003415125,0.06450588,0.3155689,0.01272433,-0.0005353813,0.07145751,0.09155431,-0.02196798,-0.009597239,0.09649479,0.1646935,0.06248377,-0.03444098,0.1708594,0.1001768,-0.01715987,0.01017401,0.07811798,0.1475661
47,1240.116,117.3682,2.060431,0,2.78718,0,64,-0.000453889,0.0002287796,0.00791074,0.008002063,3.192571E-05,-0.0006845237,0.0117709,0.01616943,0.003191245,-0.001874867,0.01486994,0.01723904,-0.00262973,0.0002743083,0.007633871,0.009307562,0.01509971,0.1215109,0.02438634,0.1286139,0.009045817,0.2001179,0.04679421,0.2524973,-0.03560304,0.1822292,0.05729537,0.2142033,-0.0140766,0.05542107,0.0243966,0.06597379,-0.003846876,-0.06825209,0.04899729,0.2550091,0.03170927,-0.1145044,0.07508244,0.4169958,0.0388773,-0.1545586,0.1179189,0.5453274,-0.01686293,0.04100215,0.1676184,0.3470452,0.001602032,-0.008529823,0.01070357,0.02521826,0.00180183,-0.00150411,0.01704686,0.04004798,0.005983823,-0.01928204,0.02098723,0.06102358,0.02742732,-0.03836154,0.04662456,0.06403751
48,275.6374,119.4869,1.828125,0,1.600268,0,64,-0.0002333596,-0.01586874,0.009752464,0.02100619,-0.002009039,-0.01960381,0.0182469,0.02830826,-0.0002482552,-0.02065619,0.01238525,0.02769702,0.0009793626,-0.01018024,0.006187745,0.01826731,0.002880964,0.09224599,0.01785723,0.2554483,0.003925763,0.144523,0.02555129,0.408561,0.002929643,0.1578756,0.03097846,0.4739276,-0.000705294,0.09261588,0.01709533,0.3275087,-0.004120322,-0.0563147,0.05833375,0.2301447,-0.0009462381,-0.08162632,0.0873474,0.3212651,0.03886385,-0.09074637,0.1800863,0.2865295,-0.02123129,-0.04715968,0.09054895,0.1762289,0.0009314098,-0.005718758,0.03320681,0.0346014,-0.0009691618,-0.0001647696,0.06099264,0.05685736,0.01246362,-0.01184914,0.089797,0.04492026,-0.008544109,-0.007851478,0.05430261,0.02546983
49,291.4757,119.7446,1.896228,0,1.594811,0,64,-0.001449913,-0.01308098,0.006169283,0.02028188,0.002256962,-0.02027894,0.01047362,0.0291709,-0.002416538,-0.01480354,0.01150238,0.02320936,2.622521E-05,-0.008577189,0.008363121,0.01367195,0.00198514,0.08535719,0.01219263,0.2522889,0.00236375,0.136513,0.02351685,0.4355343,0.00492202,0.1299836,0.02939474,0.5054948,0.003551292,0.08163065,0.01778196,0.346478,0.002785419,-0.04996839,0.04347954,0.2087551,-0.003419705,-0.07649186,0.0946068,0.2978233,-0.003673967,-0.0803534,0.0938778,0.3017444,-0.0006384837,-0.05004225,0.07661989,0.1758439,-0.0001659627,0.01211572,0.0378609,0.04413924,-0.006133287,-0.01704032,0.05322153,0.05707886,0.00955728,-0.003680369,0.06003938,0.05555918,-0.009601271,-0.003621281,0.04040282,0.02927498
50,302.2003,120.0744,2.141019,0,1.599116,0,64,-0.009093602,-0.02836019,0.01463696,0.04457492,-0.003333923,-0.02201171,0.0112651,0.0336552,0.002106652,-0.02112714,0.01098635,0.03018523,-0.001303489,-0.01084249,0.01029574,0.01605281,-0.0008694271,0.0935085,0.01417139,0.2707675,0.003533038,0.1394199,0.02067348,0.4090958,0.003059015,0.1432108,0.02282778,0.4491399,0.002945302,0.08780675,0.02097348,0.309246,-0.01301439,-0.03490688,0.05679934,0.256775,0.007966205,-0.08343062,0.05985239,0.3417526,0.0008936569,-0.07890588,0.08557991,0.313664,-0.003401334,-0.05412735,0.05860588,0.1953624,-0.03094303,0.02382318,0.1178817,0.08286913,-0.003194164,0.02460347,0.06459071,0.07925851,-0.008725739,-0.01741962,0.05387973,0.06126919,0.006613393,-0.003056623,0.03526019,0.03189513
51,651.6006,119.8318,2.129946,0,1.582584,1,64,-0.0004556928,-0.03099932,0.0104245,0.1116788,0.0006236017,-0.0484584,0.02693893,0.1837637,0.005647924,-0.04613615,0.04694574,0.1888445,-0.00664201,-0.03237629,0.02392616,0.1209032,0.002172427,0.001267623,0.0145433,0.01971604,-0.005001605,-0.001994084,0.03496806,0.02728505,0.009400368,-0.01046595,0.0411433,0.03103422,-0.005406677,-0.002145912,0.02392367,0.02121319,-0.0003819593,0.06812853,0.05170242,0.3489783,-0.006920845,0.07148731,0.06059601,0.5437009,0.006022509,0.06689106,0.04252963,0.5311415,-0.001865366,0.0330799,0.04768632,0.3195886,0.002782482,-0.03160443,0.04888308,0.09418665,-0.01493379,-0.03158569,0.07120737,0.115762,-0.002399753,-0.02656155,0.0567756,0.124556,-0.008449249,-0.0251206,0.05258432,0.06660523
52,833.6142,120.1971,2.231704,0,1.545224,0,64,-1.77649E-05,-0.005179147,0.0117432,0.02052785,0.0001298346,-0.02099823,0.0149786,0.0372292,-0.001595408,-0.02412885,0.01305047,0.03508996,0.001632585,-0.01659898,0.01028214,0.02470863,-0.005849526,0.06987388,0.02088922,0.257184,0.00158422,0.1183977,0.01645382,0.3450798,-0.00238763,0.1243833,0.02058303,0.3390894,-0.0008796889,0.08421811,0.01872981,0.2192967,-0.006375586,-0.01201697,0.05017078,0.20152,0.0173774,-0.0002622191,0.08541901,0.3381656,-0.0002395563,0.000707617,0.1077517,0.3565352,-0.00529792,-0.01662895,0.06620739,0.2411518,-0.006939493,0.02008962,0.1503616,0.08435136,0.01972828,0.02051282,0.1925974,0.201335,-0.005726711,0.03848471,0.2052527,0.2310355,0.009620002,0.03351789,0.1158647,0.1264257
53,858.769,119.8715,2.342837,0,1.558334,0,64,0.0001087834,-0.002688275,0.006650326,0.0115206,-0.0001324065,-0.004484508,0.01091406,0.01926292,0.00304527,-0.004325083,0.01603333,0.02751049,0.0007248956,-0.008789482,0.01046468,0.02077463,0.000734426,0.07306915,0.02755786,0.2737662,-0.004789037,0.1106622,0.0341435,0.4171183,-0.002680122,0.1031546,0.03621862,0.4089849,-0.003541141,0.06803171,0.01523913,0.229255,-0.0004380079,-0.02570496,0.07257181,0.1630752,0.01319391,-0.001103749,0.09504923,0.3102438,-0.01760384,0.00556879,0.09439677,0.3236131,0.006779173,-0.01417496,0.03542235,0.1944097,0.04337446,0.01849695,0.06942997,0.06000197,-0.01783403,0.04345953,0.1892603,0.1735111,-0.006592485,0.02211086,0.2739301,0.1459729,0.001481144,0.02110624,0.1299074,0.09100393
54,992.7602,119.8002,2.132393,0,1.519508,1,64,0.001533423,0.03336241,0.02690056,0.04182171,-0.005933488,0.07638972,0.02603938,0.08701401,0.0001704499,0.07798567,0.009942556,0.08314165,0.003630545,0.05589886,0.01036142,0.05960507,0.005754047,-0.009626384,0.06827873,0.1970409,-0.01064343,-0.003421377,0.122713,0.3488186,-0.01090687,-0.02580639,0.04929541,0.390631,0.0007199971,-0.02466797,0.05790336,0.2346018,0.01712572,0.04783543,0.1254599,0.1575132,-0.006304735,0.1034448,0.1913905,0.2698148,-0.002413102,0.08840641,0.1414659,0.3095838,-0.007600551,0.06663901,0.1139126,0.1531196,-0.003031954,-0.002334886,0.149284,0.1090501,0.01106352,-0.03744478,0.2322874,0.1503732,0.001323658,-0.009394448,0.2379821,0.1978136,-0.004176128,-0.02115194,0.134482,0.111941
55,139.9336,122.3083,1.943545,0,4.824603,0,64,0.01360574,-0.004738559,0.05956004,0.1028066,-0.0142915,-0.01634177,0.0693295,0.1592185,0.01544625,0.002774186,0.1232598,0.07292937,0.02317202,0.00201691,0.07556161,0.1029682,0.009191485,-0.0005858702,0.07781222,0.1296624,0.004806145,-0.001169156,0.09995895,0.2015479,0.06950666,0.01772594,0.2480499,0.09626953,-0.0131159,0.01359231,0.1315692,0.1245041,0.01812168,-0.02584182,0.08148661,0.2932183,-0.004806147,0.02445829,0.09391867,0.4714192,0.01462874,0.03151899,0.1720438,0.4321217,0.008694071,0.0165323,0.07600502,0.3020879,0.002449014,-0.04035682,0.02114575,0.0743385,0.006718933,-0.07803114,0.02105059,0.1528783,0.007561823,-0.07668448,0.02510915,0.1703962,0.005108223,-0.05247169,0.01714778,0.1352522
56,259.1251,122.6534,1.700984,0,4.766932,1,64,-0.002266818,-0.005214372,0.0231909,0.0239207,0.01093798,-0.001452963,0.04512718,0.03059374,-0.0109339,0.004289085,0.08321577,0.04181855,0.00312906,0.003627337,0.04010772,0.02944138,-0.01322938,0.02633571,0.04238934,0.05457254,0.03306294,0.0250089,0.06308652,0.07841669,-0.01860907,0.03241885,0.1603024,0.07092115,-0.0003067043,0.01307311,0.08586968,0.05141667,-0.006625182,-0.05017544,0.02953029,0.3551934,0.004910204,-0.06007965,0.04065499,0.5769784,0.002034345,-0.09827241,0.05957603,0.5434526,-0.004695959,-0.04238988,0.03351478,0.3665555,-0.0008993276,-0.02167162,0.007624978,0.02867134,0.000166349,-0.04212112,0.008988867,0.05036971,0.000541307,-0.03516655,0.008662966,0.04562899,0.0004356235,-0.02628478,0.007320677,0.03354764
57,341.7681,121.4418,1.950251,0,1.607516,0,64,-0.00042169,-0.009370337,0.007807693,0.01453269,0.0001603189,-0.01806294,0.01053278,0.0250897,0.0149258,-0.02401814,0.02715957,0.03514472,0.002440043,-0.03435891,0.01778307,0.06349665,-0.004199055,0.08154938,0.02180042,0.2284967,0.01043595,0.1238245,0.02735374,0.3204606,-0.003446015,0.1265097,0.0316704,0.3734956,-0.002907624,0.08482412,0.01566913,0.2360544,0.00445376,-0.0109048,0.07493825,0.1748223,-0.009420143,-0.009550622,0.1261967,0.3355981,-0.001746147,0.005821648,0.1090546,0.3597825,0.001750436,-0.01924202,0.06420743,0.2491805,0.01432188,0.03253362,0.1063464,0.1024862,-0.009706866,0.03006963,0.2324408,0.1754238,-0.003397722,0.02841741,0.1923631,0.2043821,-0.002105624,0.01987138,0.130981,0.1153341
58,352.0916,122.0564,2.118885,0,1.595904,0,64,0.0002549791,-0.01255884,0.008962841,0.0161918,-0.0009381394,-0.01329498,0.01374239,0.02012614,0.0004683056,-0.01134463,0.009374977,0.01885222,0.008004981,-0.01204215,0.01541775,0.01997143,-0.001565337,0.0776201,0.01239962,0.2282607,-0.005442922,0.1219225,0.03243926,0.3678799,0.01019541,0.1145462,0.03197039,0.4339161,-0.0007231244,0.07009362,0.01951438,0.2950517,-0.002849184,-0.01114676,0.04818578,0.2026862,0.00554231,-0.008726544,0.1121324,0.2689558,-0.007027583,0.02315431,0.1222109,0.3227037,-0.001975448,0.01909653,0.06921582,0.2188104,-0.006322107,0.02402863,0.1563161,0.09379863,0.01649241,0.05068798,0.148723,0.1718709,-0.009460152,0.02573337,0.1919073,0.1986338,0.001648202,0.007591879,0.09888879,0.1280207
59,364.0055,122.1175,1.931425,0,1.5625,0,64,-0.000864878,-0.0141115,0.01192101,0.01911989,-0.002440627,-0.02243406,0.01421031,0.02855681,-0.001167505,-0.01495932,0.01735008,0.02137104,-0.0005757751,-0.008189413,0.007059647,0.01343419,0.004310177,0.08813387,0.02421448,0.2036086,0.001577288,0.1275015,0.02276257,0.3491643,-0.00225507,0.1261487,0.03235923,0.3791229,0.009175322,0.07776249,0.02566308,0.2783178,-0.02109491,-0.01516526,0.07929713,0.2293433,-0.01138587,-0.01431259,0.08364224,0.3249907,0.02679775,-0.01156585,0.09872798,0.2920693,0.0001312981,0.01070709,0.08615729,0.2001521,0.0117276,0.0279341,0.2002758,0.117512,-0.02761682,0.04056732,0.2715303,0.1525627,0.01775666,0.04715687,0.1764631,0.1738398,-0.003116084,0.02171188,0.1065401,0.130459
