33,175.6865,81.83495,2.04566,0,5.559205,1,64,0.01897477,-0.01419192,0.09707896,0.08782918,-0.03806354,0.0134104,0.2196437,0.1613669,0.009832739,-0.01628791,0.1502774,0.1640396,0.006755087,-0.0140614,0.1490951,0.1103635,0.004604212,-0.03191528,0.1835364,0.2011624,-0.0370651,-0.0309585,0.2772597,0.2504256,-0.01535973,-0.01562357,0.1593181,0.2138711,0.02962527,0.00796846,0.1618917,0.1322398,0.01294561,-0.04812254,0.09659692,0.2119497,0.05690148,-0.06456329,0.225159,0.3146043,-0.005615105,0.05078189,0.2365328,0.2754482,0.02347657,0.04152794,0.1420153,0.1965661,9.146924E-05,-0.01606332,0.03577479,0.04402027,0.008671687,-0.04537752,0.06745799,0.08161251,0.03058484,-0.05883209,0.08816784,0.1732353,-0.01075625,-0.03921708,0.05275264,0.1255601
34,43.4698,84.75866,2.064701,0,0.4487798,0,64,-2.329507E-05,-0.0006988538,0.004675793,0.006909702,3.112209E-05,-0.002053833,0.006936823,0.008088425,0.000103798,-0.001156525,0.006840853,0.009190104,0.0004213625,-0.0007449654,0.006179388,0.005983006,0.009247388,0.08413967,0.01439917,0.09222619,0.00790899,0.1888231,0.04356255,0.2412636,-0.005488067,0.1978493,0.06657606,0.2882236,-0.009445108,0.09542047,0.03583711,0.12628,0.03259822,0.01891882,0.05950234,0.2446731,-0.05807789,0.01682078,0.1617524,0.4543027,-0.0146272,-0.08086288,0.1246571,0.458806,0.0073837,-0.03932875,0.0909025,0.322503,0.05019141,-0.01209391,0.09868087,0.07843535,-0.06703247,-0.007200996,0.1516899,0.1314123,-0.02519429,-0.02294716,0.06146032,0.09205558,0.01996485,-0.01425645,0.05800159,0.07960045
35,244.0492,83.97019,2.059265,0,5.799582,1,64,0.0001915763,-0.003670194,0.03193799,0.0382899,-0.0138549,-0.007530232,0.05977268,0.06144517,0.05209522,-0.005274876,0.1039919,0.06505837,0.03051759,-0.01023796,0.1248079,0.1328,-0.007451827,0.03030886,0.05782105,0.1043931,-0.02173978,0.003571642,0.08676086,0.1259502,0.02849632,0.033197,0.1065833,0.1425437,0.00784079,0.0006592875,0.08779636,0.1462905,-0.02782552,0.06880648,0.07394589,0.2536309,-0.03092486,0.2079411,0.1216856,0.4169141,0.01972253,0.222801,0.1424924,0.3424788,0.0291935,0.1227653,0.1415717,0.2577393,0.01229291,-0.09544356,0.02693541,0.1217368,0.008025046,-0.1443032,0.07124366,0.2372295,-0.007991068,-0.148196,0.09977455,0.2488295,-0.01312438,-0.09417102,0.06653672,0.1531402
36,110.631,85.95721,2.001996,0,3.638692,1,64,0.01775246,-0.02401855,0.07385679,0.07631331,0.0197101,-0.007260948,0.1634156,0.1277674,-0.0001153083,-0.00472922,0.1485023,0.1694836,-0.002223574,-0.002983419,0.08002105,0.1064132,0.01632939,0.03614906,0.1493414,0.2028715,-0.0087804,0.03008895,0.2258394,0.2418881,-0.003234291,0.02385594,0.1851249,0.2357654,-0.0221809,-0.00790467,0.08946516,0.1292871,0.009780282,-0.04292815,0.1120073,0.1901822,0.04438539,-0.04800055,0.2781681,0.30277,-0.03870914,0.003958497,0.2178119,0.3004643,-0.005966213,-0.001038075,0.145227,0.179962,0.01345388,0.02713231,0.06392856,0.11229,-0.005621291,0.009060808,0.1106242,0.2227915,-0.008550654,0.01532704,0.1269252,0.2029252,0.03541038,0.02077506,0.1135796,0.1267792
37,163.2904,86.63171,2.107348,0,4.626689,0,64,-0.01012733,-0.01160154,0.1141961,0.1038476,0.02183676,-0.02764941,0.1901606,0.1590919,-0.018725,-0.04183866,0.1542179,0.1895937,0.001547808,-0.02162464,0.05531468,0.1395236,0.00834055,-0.0037499,0.1513135,0.2093725,0.004687364,0.06029486,0.163138,0.378801,-0.03025882,0.06109649,0.1718847,0.2656469,0.0004482155,0.009694238,0.0949047,0.1033122,0.03767475,-0.02175573,0.1101846,0.1454253,-0.004789252,-0.01659812,0.148683,0.2987266,-0.03404154,0.02017458,0.2060584,0.3228006,0.02372028,0.009806442,0.09477477,0.1873725,0.01576298,-0.003963312,0.06193378,0.07086245,0.001857468,-0.01073984,0.08733699,0.1828187,-0.004110562,-0.01732093,0.1349191,0.1889673,-0.02164802,-0.03340043,0.06696215,0.1135658
38,41.61469,88.71438,2.130816,0,0.4326817,0,64,0.0003187218,-9.851412E-05,0.004299904,0.007110695,-0.0001347397,-0.001154654,0.005986211,0.00724527,0.0003700423,-0.001763022,0.007835086,0.008584242,-3.88282E-05,-0.0005684861,0.006288347,0.006136145,0.01895927,0.1152727,0.02449195,0.1301086,-0.0005780409,0.2221855,0.03422555,0.2381877,-0.009522357,0.2137754,0.06949496,0.2636363,-0.01617102,0.1148899,0.0479034,0.1578163,0.008199099,0.01265199,0.07110358,0.2558752,-0.02215313,-0.04921569,0.1305575,0.4492802,0.02386298,-0.1013827,0.1218133,0.4607905,0.001376883,-0.03356758,0.09216797,0.3070857,0.009255355,-0.009490544,0.08673684,0.08759194,-0.07239308,-0.02030456,0.1233996,0.09958725,0.02971766,-0.00973107,0.05818192,0.08762258,-0.006411922,-0.002588992,0.05912074,0.06429275
39,196.3007,91.61134,2.188745,0,3.138245,0,64,-0.05198704,-0.01288877,0.0737428,0.06889375,0.03372107,-0.02306606,0.08160077,0.06970147,-0.01771315,-0.0164201,0.06082204,0.05896213,0.005961429,0.00364173,0.03368892,0.03337434,-0.04491933,0.04108978,0.196933,0.1979423,0.01796274,0.1488057,0.1644231,0.3202216,-0.04772771,0.1330702,0.1436649,0.3113249,-0.01536335,0.01414586,0.07377058,0.08871928,0.005787698,0.006740942,0.1972023,0.1639243,0.01264131,-0.04033644,0.3012895,0.2840245,0.006171895,-0.010186,0.2858429,0.2784407,-0.07643295,0.04474293,0.1835705,0.1181217,-0.01451647,-0.001797818,0.1571086,0.07522925,-0.01142242,5.199904E-05,0.1725875,0.1006945,0.01373006,-0.01648826,0.1405275,0.08985036,-0.02706533,-0.0007300075,0.1496408,0.05225946
40,217.605,91.60195,1.649455,0,4.6713,0,64,-0.06486066,-0.06252274,0.1347177,0.1491026,0.1070857,-0.1320094,0.2125185,0.1925569,0.001367331,-0.0853199,0.1875869,0.3699627,0.01868152,-0.06754161,0.1977957,0.2015778,-0.09668139,0.01796636,0.2004317,0.11984,0.05987595,0.08088853,0.1965229,0.2588859,-0.03085797,-0.04603213,0.1791873,0.329539,0.02358569,-0.05319241,0.1121381,0.1306954,-0.08253003,-0.01407597,0.1879169,0.1012602,0.04631998,-0.05767368,0.1705263,0.16569,-0.04417439,-0.01890679,0.1680114,0.1362369,0.009991835,0.02021025,0.08519645,0.08906941,-0.01693294,-0.001447309,0.08144317,0.06410646,-0.001989803,0.008036586,0.07345207,0.07421564,-0.002499415,-0.009254714,0.07593979,0.06963955,0.005112352,0.0002314948,0.06017426,0.06187346
41,39.7541,93.3846,2.136217,0,0.3983719,0,64,-0.0005635942,-0.00109658,0.003921174,0.004240775,-0.0003170667,-0.001083523,0.006906094,0.007786133,0.00155083,-0.0005888174,0.009350314,0.008695504,-0.0005819981,0.0003733713,0.00611539,0.006006989,0.00989907,0.1215017,0.02406022,0.1420361,0.003285372,0.2169591,0.04706293,0.2525159,-0.008270898,0.198402,0.06683941,0.2692206,-0.01248823,0.09397565,0.03855473,0.1353821,-0.01957038,0.0140203,0.09298921,0.2792634,-0.01167477,-0.07729092,0.115452,0.4245425,0.02402298,-0.07122513,0.1239364,0.4839544,-0.002841616,-0.01200507,0.09807494,0.3189541,-0.02533266,-0.002911092,0.09994384,0.08366926,-0.04105354,-0.01354445,0.07072622,0.07579301,0.0386213,0.007159575,0.07948279,0.08988608,-0.01683723,-0.01169583,0.04985024,0.05517213
42,164.3774,94.18873,1.893923,0,4.624289,1,64,0.007777802,-0.02345554,0.08901044,0.1221698,-0.003230383,-0.01644511,0.1765484,0.1771876,-0.007564498,0.02206366,0.1422726,0.2145419,0.003575485,-0.01105965,0.07026874,0.1426644,-0.02292012,-0.00624316,0.167914,0.1423496,0.00881011,-0.0325009,0.244092,0.2339974,-0.02295121,-0.05396685,0.1969784,0.2074536,0.002099569,-0.01718199,0.08580263,0.1688006,0.02286865,0.01669865,0.120643,0.1860643,0.009775598,0.03341723,0.1445189,0.4106347,-0.04265991,0.01102452,0.1526941,0.312678,0.01115404,0.003696378,0.08688211,0.1623339,0.02212091,-0.0189986,0.05944625,0.07001235,-0.003455219,-0.01661145,0.08496132,0.2067981,-0.01116777,-0.01622701,0.1164559,0.2071615,0.007897836,-0.01039765,0.05549321,0.1345331
43,116.5228,96.77103,2.09507,0,4.084244,1,64,-0.005532398,-0.02155489,0.08261561,0.1156961,0.04484814,-0.04307996,0.1339575,0.1952284,0.02592161,-0.03587855,0.1649672,0.2685577,0.007970159,-0.03445355,0.1215623,0.1750979,-0.02370711,0.02654312,0.1399517,0.1124743,0.02318817,-0.03735482,0.1425133,0.1973655,0.002463424,-0.01166639,0.2217808,0.2701715,0.022593,0.004281835,0.1566487,0.1987054,-0.003350506,-0.02202375,0.2015039,0.1700124,0.00917227,0.04575616,0.2580768,0.2454714,0.006951544,0.04167029,0.2295652,0.2169835,-0.01695583,-0.002304848,0.1327783,0.1741262,0.005478761,0.003290015,0.07199079,0.08513664,0.0374101,-0.03205469,0.2108259,0.1537167,-0.006008662,-0.003889315,0.1342454,0.1623906,-0.01131645,-0.01771834,0.06268189,0.09575917
44,129.7512,96.85156,2.040475,0,1.292035,1,64,-0.01308779,0.006237346,0.06743887,0.07469518,0.007649807,0.01516856,0.1454166,0.136996,0.01229317,-0.0006370383,0.1603592,0.1210131,0.01411727,-0.008390298,0.1091699,0.07714809,-0.02713284,0.04580127,0.1568657,0.1947013,-0.002869086,0.02037258,0.2348774,0.2063423,-0.01167807,0.01512026,0.1777265,0.2131355,-0.009087311,-0.02557595,0.1075698,0.1068403,0.03405196,-0.0004372104,0.2675117,0.2154786,-0.03906557,0.0685873,0.2182573,0.2861847,-0.01966647,0.07225931,0.1724716,0.293816,-0.01662837,0.001078703,0.08588858,0.1066162,0.001375879,0.02576897,0.1067044,0.1546953,-0.007237518,-0.02819063,0.1417478,0.2834106,-0.02680907,-0.02385442,0.1799049,0.2073231,-0.009575055,0.004922462,0.1035887,0.07641403
45,224.5435,95.70418,2.123474,0,1.589636,1,64,-0.02385533,-0.01798053,0.0759399,0.05686869,0.0003249895,-0.00603365,0.05695552,0.0670267,-0.008216357,0.01190842,0.07253554,0.05557369,6.282105E-05,-0.001609269,0.03884142,0.03515242,-0.02178768,-0.002547678,0.0814603,0.0721809,0.02833851,-0.02040873,0.0986577,0.08858575,0.02217609,-0.03119007,0.1642208,0.214272,-0.02842201,-0.01170718,0.08529922,0.09857832,-0.005635685,0.09461059,0.2497777,0.2242704,0.01060696,0.1973775,0.2082073,0.4265077,-0.1006742,0.1459202,0.186735,0.3359445,-0.005329695,0.01261323,0.0697122,0.07463962,0.02234332,-0.01165996,0.133928,0.1374713,0.004866849,-0.03079351,0.1765131,0.2470161,-0.03401425,0.0111353,0.2833582,0.1759546,-0.003553042,0.04790369,0.1041077,0.1246915
46,246.5657,95.79498,2.04186,0,5.905481,1,64,-0.005896594,-0.01242121,0.03691261,0.03709655,0.07134034,-0.01745204,0.1231431,0.08313905,0.05259276,-0.01963396,0.1838835,0.1935447,-0.0213541,-0.003317826,0.08005933,0.1206425,-0.005578918,-0.001511739,0.05406405,0.06636842,0.06825153,0.004989317,0.1291533,0.1366603,0.02475369,-0.1012293,0.2193895,0.2299962,-0.02667149,-0.05788237,0.0861768,0.1234554,-0.01481882,0.1352362,0.06671856,0.2265693,-0.0001765277,0.196495,0.1059386,0.2961095,0.00511174,0.182047,0.108955,0.2915239,0.02468305,0.1134906,0.1009955,0.2084771,0.01420509,-0.07271047,0.04306753,0.1584916,0.01454817,-0.1005619,0.09438395,0.2787228,-0.003415801,-0.1104116,0.1116361,0.2844637,-0.006341371,-0.0723589,0.07108082,0.1828838
47,37.91103,97.97895,2.136231,0,0.3471034,0,64,-0.000463618,-0.001106219,0.004425752,0.004650789,1.006566E-05,-0.00173362,0.009526708,0.009076108,-2.664532E-05,-0.0005100964,0.008991095,0.008615562,-0.0008856709,0.0008936152,0.004992896,0.004971047,0.01098945,0.1060385,0.02280062,0.137977,0.01085835,0.2057612,0.05260736,0.2847271,-0.01044453,0.2022742,0.06306296,0.2768768,-0.01092717,0.08289362,0.03488269,0.1240037,-0.02262264,0.007981556,0.07384658,0.2800831,-0.00230862,-0.07783855,0.09755826,0.4681005,0.008471321,-0.04716308,0.1320535,0.4643564,0.006627088,-0.02904953,0.09466828,0.2927783,-0.04618549,-0.005943233,0.0836674,0.0703311,0.01369157,-0.01027121,0.05482248,0.08435613,0.002124214,0.012957,0.09497903,0.08967315,-0.006097249,-0.01101718,0.03767832,0.06054459
48,193.7734,98.14086,2.010225,0,3.068052,0,64,-0.04608941,0.0009065982,0.1078889,0.08986544,-0.01448748,0.007046289,0.06494502,0.05764313,0.0001344889,-0.02328071,0.07111029,0.06663284,0.007586137,0.002948598,0.0304349,0.02827739,0.005248839,-0.001073353,0.2139847,0.1373002,-0.01425723,0.06816203,0.2395677,0.3516366,0.008313834,0.1160445,0.1575602,0.3605625,-0.04067615,0.06447615,0.1224395,0.1953106,-0.008135225,-0.0006449946,0.1721108,0.101481,0.0002901847,-0.00470995,0.2792747,0.248182,-0.007398219,-0.05713523,0.2719921,0.1952708,0.0136719,-0.006037059,0.2007025,0.1384588,0.02213679,0.001842442,0.1250782,0.09341698,-0.03061437,0.001812144,0.2344426,0.08676296,0.000794123,-0.001110943,0.1165242,0.08939122,0.01123086,-0.007463518,0.113204,0.0555508
49,201.3428,98.20745,2.13131,0,2.967738,1,64,-0.04634406,-0.03604298,0.1229516,0.1320423,-0.01955239,-0.04082122,0.1365505,0.0757727,-0.01076359,-0.01861421,0.1058561,0.1078506,0.001794519,-0.006437531,0.02846817,0.03708669,-0.05486871,0.03447084,0.171117,0.1525261,-0.03693061,0.09447199,0.1213928,0.1630682,0.02177082,0.1047199,0.116027,0.1950885,-0.0007999996,0.062149,0.05916309,0.1103525,0.01209522,-0.01064005,0.2262536,0.1558336,0.0106516,0.04620507,0.2799412,0.4130815,0.02780981,0.02751704,0.2434966,0.3413891,-0.01102388,0.03221543,0.1606485,0.2284888,-0.01153749,-0.01586698,0.126304,0.07689103,-0.01333719,0.01203511,0.1749755,0.1305,-0.000382639,-0.02107162,0.2048051,0.1050419,0.01079392,-0.02113944,0.09353656,0.06846967
50,72.39145,99.62323,2.14796,0,5.701384,1,64,-0.03283048,-0.01013997,0.07515886,0.05652874,0.06451292,-0.03347653,0.1183516,0.08614691,-0.04729037,-0.02342934,0.1378571,0.1263699,-0.01124204,-0.0135408,0.03584058,0.03762595,-0.03228362,0.05320824,0.1359307,0.1529592,-0.005866161,0.05754954,0.1728697,0.1762784,-0.005430814,0.0371713,0.1751336,0.1866397,0.006304836,0.04495614,0.08433855,0.1767734,0.02885699,-0.0364482,0.2096901,0.1856749,-0.04722593,0.05254811,0.3301855,0.357951,-0.05838682,-0.01160851,0.2389732,0.3776869,-0.01051004,-0.0233199,0.07576655,0.1520317,0.03422907,-0.01697625,0.1072646,0.08774157,-0.01440726,-0.03832187,0.2097971,0.2050338,-0.04806755,-0.02075438,0.1215355,0.1220499,0.02595291,0.0188874,0.05392334,0.06932457
51,232.2887,99.78139,2.119586,0,1.632366,1,64,-0.06953612,-0.03349424,0.1345403,0.06115358,-0.006895144,-0.0137732,0.071042,0.06651925,0.0117149,0.006338396,0.05708282,0.05701018,-0.007608312,0.0220026,0.04952996,0.04720649,-0.01969002,0.02093543,0.1419233,0.1157997,-0.04791003,0.07568215,0.1458097,0.1730087,0.03145778,0.03435488,0.09791793,0.1571651,-0.004421664,-0.03210282,0.09866784,0.1319931,0.07782119,-0.001798643,0.1506655,0.1286302,-0.02956423,0.07895604,0.3586135,0.3550422,0.01218418,0.0943107,0.1883428,0.42768,-0.09141231,0.08961134,0.1457637,0.1678111,0.05662357,0.01458111,0.1101112,0.074657,-0.0363981,-0.05678004,0.1335539,0.2102861,0.03967625,-0.02742225,0.1927173,0.1696115,-0.02821689,0.004949337,0.1595326,0.09901185
52,35.85501,103.844,2.106291,0,0.2848799,0,64,-5.23394E-05,-0.0009358425,0.003935168,0.005640551,0.000217694,0.0003948998,0.009453081,0.00838624,-0.0008919921,0.001044538,0.008459818,0.008944467,0.001152919,0.001287186,0.005222252,0.004676737,0.01100952,0.09308504,0.01985023,0.123121,0.006577829,0.1840241,0.04589215,0.2571833,-0.01150407,0.1805174,0.05680154,0.2671131,-0.01025849,0.08105309,0.03287287,0.1314968,-0.01077621,-0.04014013,0.05398175,0.2810377,0.002562484,-0.06937095,0.09578548,0.4822345,-0.01054664,-0.03838848,0.1271856,0.505225,0.004602381,-0.0243139,0.08662588,0.2939856,-0.02861054,-0.01653139,0.04915798,0.0662677,0.03200267,0.002881628,0.07962853,0.09036771,-0.03358543,0.008581923,0.08450759,0.07586537,0.02126,-0.004782787,0.0424283,0.05666136
53,192.054,104.2845,1.981709,0,2.93461,1,64,-0.009964487,-0.006562187,0.1077907,0.08909553,-0.06363168,0.06234038,0.09414636,0.1119426,0.02733859,0.05132688,0.07516363,0.1133026,-0.004256997,0.05327303,0.03539503,0.08491036,0.02213773,0.009062756,0.1901823,0.1181299,-0.03505234,0.01816097,0.2543447,0.2863541,0.03988945,0.06506395,0.2305317,0.362548,-0.0143275,0.01622475,0.1306526,0.2197121,0.01116267,-0.0316635,0.1866938,0.1173096,0.03715594,0.02137492,0.252938,0.1513804,-0.02725621,-0.02262049,0.3263681,0.1586152,0.001186477,-0.01995819,0.1614601,0.0985209,0.03493132,0.002041917,0.07941879,0.07921245,0.05798265,-0.0009711728,0.2152826,0.1295636,-0.03058269,0.03105817,0.2317573,0.09379288,-0.001152661,0.001957341,0.06876121,0.07478403
54,225.4656,104.2124,1.866537,0,1.418076,0,64,-0.005891182,-0.007500887,0.042687,0.03632437,0.02023976,-0.009936876,0.05775325,0.06398861,0.0003050706,-0.00433071,0.09182433,0.1130204,-0.01263779,-0.008601916,0.04408942,0.04981672,-0.01827229,0.09017099,0.1365015,0.1682995,0.03877076,0.1432083,0.1387358,0.2636783,-0.06735201,0.111654,0.1386351,0.2890373,0.0008128296,0.01395475,0.06496238,0.06660225,0.04503383,0.01073387,0.2133837,0.1761812,0.009722915,0.006179061,0.2555746,0.3461726,-0.03060056,0.0306272,0.3280721,0.2943634,-0.0009249458,0.06720073,0.1572993,0.1822136,0.007190972,-0.01057541,0.1276881,0.08786443,0.02185345,-0.0231696,0.1254881,0.147304,0.03495007,-0.00255212,0.1849156,0.1524072,-0.02566594,-0.005632481,0.1150074,0.1014246
55,252.1102,104.1781,2.096406,0,5.903451,1,64,0.02542475,-0.003511691,0.06116634,0.03755143,0.04795065,-0.02854374,0.1825743,0.200153,-0.01493751,-0.03497624,0.1192066,0.1521056,0.011067,-0.03644558,0.07178855,0.1174556,0.02083637,0.009966188,0.06327894,0.0875432,0.006163993,-0.07540365,0.1659262,0.2191601,-0.01520508,0.001150538,0.1087789,0.1697927,0.02690244,0.04196202,0.06000238,0.1437108,0.0005508591,0.1027641,0.07294928,0.2026805,-0.002306747,0.1661752,0.1298283,0.3020201,0.02713363,0.1605243,0.1637137,0.3685535,0.01211332,0.04235598,0.1239714,0.2758702,0.003883054,-0.08805137,0.03884461,0.134505,-0.01048264,-0.1403915,0.07983737,0.2291585,-0.01691479,-0.1400232,0.09707779,0.2499992,-0.01945093,-0.08070208,0.04685008,0.1232257
56,146.3567,105.7241,2.003758,0,1.571017,1,64,0.009680766,-0.01979838,0.06306299,0.145183,-0.006563903,-0.009050624,0.1296366,0.1977806,-0.01239298,0.02663264,0.1677681,0.1256513,-0.000641274,-0.006064256,0.07751554,0.07045595,-0.0104607,0.03334666,0.1693077,0.1333741,0.0357624,0.01144337,0.2499525,0.219411,0.002021223,0.004982113,0.2852844,0.2173069,-0.01531677,0.01844852,0.08793701,0.1307355,0.04162806,0.01544354,0.172808,0.1926145,-0.035641,0.04655619,0.222151,0.2625503,0.008985532,-0.02934733,0.1883392,0.3852003,-0.01719222,-0.01975618,0.1491906,0.1628681,0.0305093,-0.003995473,0.1153269,0.08602552,-0.01800341,0.001686015,0.1223102,0.1948526,-0.04779476,-0.003959392,0.1311509,0.1442296,0.006578892,-0.01476085,0.06394159,0.06626471
57,199.6062,107.6417,2.004933,0,2.528442,0,64,-0.0132518,-0.004499156,0.1385365,0.1110338,-0.06659368,-0.02269626,0.1285238,0.05749613,0.01485331,-0.02957043,0.06044489,0.06127714,0.01772595,0.04282502,0.05680312,0.09845738,-0.01175119,-0.03214386,0.1622496,0.1665795,-0.03683737,0.1168099,0.1781871,0.2671269,0.06375796,0.1111721,0.1498714,0.3501147,-0.001048283,0.004359966,0.1684048,0.2348207,0.009454064,-0.01009612,0.1319923,0.1478853,0.008562297,0.006049263,0.2407615,0.270975,0.002743374,-0.006763963,0.248745,0.2791306,-0.03175009,-0.02058473,0.1936931,0.1384021,0.020079,-0.01204954,0.08304789,0.1019008,0.002330236,-0.04927005,0.1527219,0.1450361,-0.005830581,-0.00930938,0.1525625,0.127924,-0.01631122,0.01205952,0.1381836,0.09367963
58,59.35528,109.9771,1.843303,0,1.503209,0,64,-0.020746,-0.0520164,0.1902459,0.09244977,-0.05488233,-0.08409698,0.1116945,0.1489811,0.03291106,-0.05002836,0.1390786,0.09382303,0.01532926,-0.007183518,0.2466871,0.08985617,-0.03360789,-0.0208712,0.2164516,0.08618619,0.03614863,0.07159869,0.1805006,0.2621809,-0.004855988,0.08108641,0.163465,0.2183332,0.06883499,-0.03298903,0.3351363,0.130151,-0.04317014,-0.02104735,0.152728,0.05728768,0.08950487,-0.05288922,0.197708,0.2229882,-0.07415557,-0.02706403,0.1829581,0.2333556,0.09287785,-0.02938227,0.1731683,0.072465,-0.02742588,-0.009806805,0.06898552,0.03070883,0.1315036,-0.002360919,0.1514962,0.05503377,-0.06097612,0.06261549,0.2676136,0.125597,0.008488942,0.04043679,0.0761735,0.08343479
59,84.28748,110.6098,2.022338,0,3.067851,1,64,-0.05117798,-0.007525532,0.1458394,0.07095286,0.03505447,-0.0104783,0.06517022,0.1747566,-0.02316975,-0.02499204,0.07337449,0.2116226,-0.003225907,-0.02626774,0.04815959,0.09450772,-0.05759822,0.01930685,0.1392107,0.2624297,-0.0233521,0.05861153,0.06715912,0.2877333,-0.006016856,-0.001209968,0.05583231,0.2192452,0.04473183,0.06353673,0.09832598,0.1985978,0.0139514,-0.07389461,0.07565906,0.2046034,0.0139084,-0.0712548,0.0877375,0.3629307,0.01920571,-0.02179194,0.05482675,0.4278376,0.05268162,-0.007821986,0.09424305,0.3410732,0.008641076,0.00537136,0.02452139,0.02595795,0.0200813,0.02193764,0.05855669,0.0880893,-0.004042169,0.01334308,0.1167372,0.1317563,0.04555359,-0.03120909,0.1084721,0.09849486
60,119.4114,109.723,1.967011,0,0.45987,1,64,0.000759517,-0.01154659,0.08797368,0.1096283,-0.006625157,-0.05033002,0.1437689,0.2054318,0.009338377,-0.06209738,0.1255982,0.1915735,-0.004468818,-0.01960449,0.07068934,0.09361567,-0.007495728,0.004597147,0.1504599,0.1225201,-0.03716422,0.02633271,0.1822596,0.1657263,0.01633497,-0.02178066,0.1446322,0.2033309,0.06252626,0.02113499,0.1657526,0.1574832,0.002916119,0.03460239,0.1635745,0.1532243,-0.02918221,0.1026037,0.2522935,0.278006,-0.003128601,0.02322209,0.1805775,0.3504338,0.04619544,-0.007007789,0.1254416,0.2081985,0.02061505,0.003937935,0.1285617,0.1661797,-0.04955439,-0.006662208,0.2051872,0.2300146,-0.02334197,-0.02469396,0.1299452,0.1554082,0.01441274,-0.01808568,0.089739,0.1004924
