33,637.9962,147.6392,2.088151,0,4.68412,1,64,0.02397994,0.006979963,0.1441697,0.07190903,0.01183144,0.002394394,0.2948975,0.14281,-0.02187375,0.009396737,0.2342717,0.1743084,0.01138506,0.002154442,0.1632717,0.09623592,0.02023766,-0.0324257,0.1179785,0.0863547,-0.005207305,-0.09393992,0.2110888,0.1962161,-0.002751824,-0.1025542,0.1828669,0.2087243,-0.00137888,-0.05189802,0.112173,0.1298151,-0.008577397,-0.0102213,0.05207665,0.2500685,0.005118402,-0.01139316,0.07581758,0.4066641,0.004363197,-0.01634192,0.05175818,0.4328833,-0.008690587,-0.01077376,0.04000214,0.2558381,-0.0018168,-0.02044394,0.01573745,0.03735542,-0.00218957,-0.03548301,0.020172,0.06187406,-0.002779181,-0.03850407,0.01330146,0.06268255,5.876198E-05,-0.02313759,0.0108565,0.03878677
34,881.5685,148.183,2.301199,0,1.45844,1,64,0.005903082,0.0582685,0.01348973,0.08134204,0.005051973,0.07588594,0.02644072,0.169986,-0.0003573553,0.06135696,0.03696591,0.1742085,-0.0003764757,0.03420709,0.0225831,0.1168875,0.001390603,-0.03160466,0.03615486,0.1897343,-0.005548061,-0.04796168,0.06279673,0.292661,-0.01362442,-0.03762423,0.05907744,0.2866678,0.001936893,-0.02389568,0.04299537,0.1511905,0.01589475,0.06442282,0.1399607,0.1390083,0.01471235,0.06325248,0.3154976,0.234629,0.003672018,0.07879438,0.3366862,0.2211436,-0.009870904,0.06156529,0.2147847,0.1357092,0.009548206,-0.03899499,0.124397,0.1102518,0.004713505,-0.05229635,0.2109601,0.2182933,-0.01140506,-0.06317994,0.1991021,0.1648436,-0.008079096,-0.04725568,0.1123947,0.108259
35,389.6497,150.7531,2.16707,0,4.69317,1,64,-0.004470083,-0.008426941,0.2107158,0.1756681,-0.001702378,-0.008245714,0.2860408,0.1750106,-0.01877634,-0.02575934,0.2437999,0.1730624,-0.04244605,-0.01522856,0.09249474,0.07280754,-0.02694696,-0.05743304,0.1172478,0.1383264,0.0180793,-0.1046603,0.1535517,0.1988084,-0.04062323,-0.0901001,0.1578319,0.1620095,-0.008940868,-0.007795477,0.1008297,0.0680741,-0.003757147,-0.01940086,0.04443824,0.2856284,-0.007360184,-0.0039453,0.04371981,0.4189098,0.01017275,-0.006241286,0.04284549,0.3940497,-0.005093097,-0.01602826,0.0428559,0.2803437,0.002066416,-0.02772466,0.01787712,0.03593276,0.00242159,-0.04635471,0.01949431,0.06234718,-0.0008528598,-0.04241462,0.0192525,0.07017262,-0.001455774,-0.02818604,0.02321878,0.04539914
36,412.316,150.3664,2.03668,0,4.688281,1,64,-0.0313034,-0.03343317,0.1634499,0.1081326,-0.04130213,-0.00842265,0.1304657,0.09959089,-0.00765219,0.003774525,0.07197061,0.06003067,0.004263044,0.003221714,0.02806511,0.03833034,-0.009225392,-0.02176377,0.09960379,0.1093551,-0.01445303,0.01766788,0.1647765,0.1102103,-0.02835338,0.0174177,0.1296587,0.08562379,0.001374091,0.01478236,0.07795152,0.05915765,0.009272746,-0.02884259,0.03193519,0.334024,-0.01596207,-0.05697222,0.0651688,0.5444193,-0.01158139,-0.04316274,0.04774753,0.5212327,0.005079323,-0.02801029,0.04047128,0.3301387,-0.001554098,-0.02293259,0.01416193,0.04417329,-0.005499583,-0.03789424,0.04164264,0.06516106,-0.004241579,-0.03779132,0.01929307,0.05648988,0.003021493,-0.02338201,0.01216521,0.03797742
37,422.3668,149.9317,2.147927,0,4.743111,1,64,-0.02953116,-0.00666944,0.08450766,0.06500537,-0.0070936,0.004703215,0.07499404,0.06363034,0.005808017,0.006824769,0.04163919,0.06211224,0.008333084,-0.01596768,0.04202579,0.04604065,-0.01058019,0.02083206,0.1110854,0.08304714,-0.0310281,0.01679167,0.1383547,0.0889181,0.001288824,0.02051737,0.127424,0.09199141,0.002697672,0.01007419,0.04911368,0.07344393,-0.008844998,-0.03943255,0.04483667,0.3531647,-0.009752618,-0.04636682,0.05970264,0.5515866,0.01090697,-0.04558924,0.06925307,0.5500213,0.005834616,-0.02141935,0.04441975,0.3452382,-0.002701623,-0.02503296,0.02754176,0.04306244,-0.002464465,-0.04025987,0.02120626,0.06005383,0.006686775,-0.0381643,0.02192516,0.06294613,0.004021707,-0.0227113,0.02010027,0.03959064
38,432.8919,150.2672,2.0557,0,4.730251,1,64,-0.006351899,0.0006974062,0.04251713,0.03886016,0.006706053,0.006928,0.05000801,0.06181579,0.0170723,-0.03048172,0.06739081,0.07954349,0.01172208,-0.02492881,0.05235194,0.1151449,-0.01488446,0.01173523,0.08377154,0.05228681,-0.003445466,0.0192852,0.1395931,0.09523235,0.006561958,0.02735668,0.07650833,0.130677,0.00912515,0.007647419,0.06409408,0.07924619,-0.004284364,-0.02891891,0.03485721,0.3521837,0.007694609,-0.04558293,0.06988395,0.5629268,0.009160371,-0.03398632,0.06034115,0.5476338,-0.0009221184,-0.01993757,0.04233558,0.3373102,-0.0008053093,-0.02607131,0.0116558,0.03842274,0.005028708,-0.03864856,0.02111617,0.06376848,0.004122018,-0.03754248,0.0281237,0.05923529,-0.003920409,-0.02462397,0.03221375,0.04007996
39,471.3759,150.9427,2.070778,0,4.763878,1,64,-0.0008586305,-0.01065036,0.06810562,0.1242918,-0.01713665,0.0272706,0.06456767,0.1421575,-0.01645405,0.04469311,0.05033365,0.09962773,-0.002711667,0.01644476,0.02486146,0.03101742,-0.0003272877,-0.01266461,0.09497134,0.06680253,0.02767864,-0.04483412,0.130117,0.1634008,0.01003436,-0.0266971,0.1177538,0.2154433,0.0107155,0.008530063,0.08732777,0.1107819,-0.01001566,-0.01446318,0.05006089,0.2893305,0.01665169,-0.002793218,0.0744196,0.4978714,0.01129057,-0.01910433,0.07733937,0.5552601,0.0006648333,-0.00700557,0.05927553,0.3287894,-0.0007024313,-0.02219987,0.01572861,0.03859854,0.0003616136,-0.0439194,0.02774777,0.08359138,0.006524387,-0.04938389,0.02775694,0.08906868,-0.0009846141,-0.0316501,0.01992339,0.0733905
40,488.8687,149.3114,2.057856,0,4.758193,1,64,-0.005365707,0.02198142,0.03175006,0.09823923,-0.008330046,0.04236306,0.04745206,0.09496877,0.001661256,0.03023339,0.07493306,0.0632617,-0.006470975,0.009002487,0.04055342,0.03928879,0.01247941,0.04445919,0.0642043,0.1639018,-0.01473162,0.03068554,0.1074238,0.2327772,0.03445519,0.05349258,0.2926973,0.1868043,-0.01712767,0.0452189,0.1396154,0.1411242,0.006210177,-0.0604949,0.03295773,0.2867574,-0.009232328,-0.07088466,0.05566209,0.4927205,0.02494117,-0.1089256,0.109713,0.470897,0.006823502,-0.06551751,0.07126143,0.303875,0.0002976957,-0.01021264,0.01393925,0.02174265,0.003133927,-0.02384627,0.02776217,0.0505882,-0.004250851,-0.01903974,0.0180278,0.04739242,0.002716488,-0.02347147,0.01352715,0.03302763
41,539.2985,149.7358,2.089253,0,4.755218,1,64,0.009641465,0.02129309,0.03637301,0.09329617,-0.01557548,0.007281649,0.05287477,0.1514974,-0.00842457,-0.01916702,0.03868666,0.1091613,0.0002622783,-0.01067394,0.0273221,0.06397165,-0.01778637,-0.01753779,0.1036716,0.1240808,-0.02915679,-0.02743313,0.11904,0.1554499,0.01134998,0.009380947,0.08635522,0.2150316,-0.01174849,-0.002025465,0.04929792,0.1423338,-0.01553732,-0.04046608,0.06893814,0.2957182,0.01312254,-0.03519702,0.08529738,0.4596906,0.0145146,-0.0498206,0.09485913,0.5236748,-0.01902217,-0.002489331,0.0647421,0.4075427,0.002078325,-0.0248564,0.02482893,0.04075424,-0.005589574,-0.048976,0.02527033,0.07225359,0.01131102,-0.04060055,0.03748497,0.08897366,0.0003847913,-0.03168607,0.02523704,0.08088777
42,290.3067,152.2763,2.115245,0,4.688077,1,64,-0.0001834847,-0.007449207,0.1195108,0.09627876,0.000897039,-0.01641501,0.1949254,0.1453087,0.03213926,-0.008634049,0.2981319,0.1487899,-0.01000518,-0.001061505,0.2168793,0.1191382,-0.005029778,-0.03131526,0.07716914,0.1255995,-0.008477879,-0.0689892,0.1232052,0.1739341,0.01262534,-0.09099383,0.1359291,0.1965936,-0.00726681,-0.06214614,0.1103463,0.1326691,-0.004686508,-0.03671708,0.02752559,0.3074437,-0.006572939,-0.03380049,0.04183287,0.4378499,0.01262856,-0.01981737,0.05135253,0.4174666,0.001202361,-0.01745308,0.03294396,0.283199,0.002673494,0.01466117,0.02210473,0.06242658,-0.0135748,0.01226596,0.03539477,0.08086966,0.003356881,-0.007138335,0.04527767,0.06223309,-0.007809618,-0.02191827,0.02203789,0.0344586
43,648.4349,152.7621,1.757425,0,1.392253,1,64,0.005381843,0.03869023,0.02211404,0.1001003,0.01151985,0.05649833,0.04784779,0.2388643,0.01000053,0.03422024,0.05508026,0.2523262,0.0002443312,0.004041951,0.04535931,0.1489129,-0.003595065,-0.0282266,0.04307114,0.1451875,0.00680498,-0.01400011,0.1099471,0.2761781,-0.003077844,0.03105669,0.1103272,0.257663,0.01631174,0.03617206,0.1018596,0.1487785,-5.531498E-05,0.06154493,0.1141529,0.1355454,0.0173904,0.01196263,0.3175173,0.2080701,0.02370177,0.02708133,0.3266439,0.269351,-0.01075662,0.04008496,0.2601539,0.1482565,-0.0190856,-0.02349467,0.09267594,0.1135511,-0.02338156,-0.03905503,0.1517377,0.1869367,0.01291668,-0.06030108,0.1381838,0.1778972,-0.01327732,-0.03557343,0.0758811,0.1060437
44,780.907,151.5308,1.92982,0,1.984504,1,64,0.01478244,-0.02742711,0.05891573,0.09406263,0.01796613,-0.007050538,0.1236641,0.2488762,-0.04058209,0.08582494,0.1054987,0.2193165,-0.01715325,0.02860097,0.02647345,0.04652251,0.0246255,0.01539299,0.06688526,0.06616229,-0.0001144647,0.02545463,0.172363,0.1949183,0.002338924,-0.0609975,0.163246,0.2897281,0.003239146,-0.01261612,0.115821,0.2449971,0.06522281,0.04434168,0.131905,0.1279596,-0.002173458,0.04590069,0.2815363,0.2379108,-0.04360927,0.07768809,0.3256881,0.2805834,-0.0303284,0.05111187,0.1063851,0.1129344,0.01170628,-0.01231267,0.06246328,0.06215146,0.03068006,-0.04210048,0.1471877,0.1530054,0.00961348,-0.02606573,0.2241984,0.1594653,-0.01219069,0.0194006,0.1399677,0.1420641
45,1033.768,151.5948,2.071372,0,1.181449,1,64,0.01106297,0.04154686,0.03465074,0.08182701,0.03950877,0.05558051,0.08730421,0.1807654,-0.03239397,-0.006122707,0.1082228,0.2579141,-0.04044319,0.01176779,0.07573299,0.1044059,-0.0006208148,-0.0318389,0.1587783,0.1397891,-0.0572966,-0.07111547,0.2365748,0.2302622,-0.02351805,-0.03519366,0.1012507,0.1502601,-0.007858147,0.01677635,0.1783793,0.1003879,0.02919645,-0.0128458,0.1907564,0.1066437,-0.01060848,0.06980947,0.2484416,0.34628,-0.01032396,0.04965999,0.150235,0.4127482,-0.03960582,0.02467632,0.107414,0.2043577,0.0117695,0.03275986,0.04277474,0.1170851,0.003499039,-0.01314764,0.08164932,0.215291,-0.02046962,-0.07439623,0.05795836,0.1547356,0.008658638,-0.001723621,0.05302335,0.1230669
46,201.0785,153.9214,1.911497,0,4.753018,1,64,-0.02477921,0.0001867064,0.04828953,0.009765313,0.04029034,0.02870896,0.0673022,0.04276844,0.002382569,-0.002268992,0.257689,0.0993728,-0.0275795,-0.004746676,0.05130868,0.02696482,0.001952857,0.104175,0.06647529,0.1874523,0.02115668,0.0764807,0.2306145,0.3819602,-0.05539498,-0.01252269,0.19314,0.1914603,-0.01533191,-0.001831005,0.07004856,0.04367594,0.01569774,-0.08324265,0.03582396,0.2317071,-0.001404018,-0.1076557,0.08106677,0.4298302,-0.003330912,-0.05615583,0.07231909,0.4603055,-0.007341672,-0.006731638,0.04423643,0.268205,0.003109328,-0.001981559,0.01414571,0.01683809,0.006794112,-0.024185,0.02078577,0.03643199,-0.001822819,-0.0277248,0.02639603,0.0434328,0.003476546,-0.02124038,0.01403865,0.03822308
47,265.9119,154.1565,2.071312,0,4.716285,1,64,0.01670714,0.007752448,0.1744685,0.08337444,0.01372787,0.04270373,0.1756481,0.13136,-0.001627292,0.02740723,0.2399202,0.1546591,-0.005657359,0.009340924,0.0943351,0.09839729,0.004699257,-0.05701089,0.1176026,0.1237449,0.01199202,-0.09918711,0.1562807,0.201138,0.003072172,-0.09370314,0.1634092,0.2285192,-0.009941657,-0.05990615,0.09070092,0.1172105,-0.001522801,-0.01381572,0.0515877,0.2366099,0.006221426,-0.01187713,0.06946556,0.4091368,0.007514804,-0.007821829,0.05161737,0.4741184,-0.01331138,-0.001137164,0.03625276,0.3018199,0.00436721,0.004568742,0.01439209,0.05941514,-0.001648888,0.01271172,0.02173574,0.1109075,0.005161726,0.002595156,0.02986502,0.1237665,-0.003365354,0.00145715,0.01897518,0.07645345
48,39.81432,155.8001,1.806909,0,3.11025,0,64,-0.001114589,-0.0006209782,0.01681812,0.01616478,-0.0002204606,-0.002553384,0.02730045,0.01863672,0.003695036,-0.005817832,0.02598372,0.04034984,0.04163788,0.01344491,0.06515356,0.03408661,0.001059892,0.0860007,0.02744571,0.306219,0.002917979,0.1371736,0.04130927,0.4471895,0.0008563583,0.1288807,0.05289147,0.4143509,0.07773103,0.02778895,0.1430318,0.3216506,0.003723695,-0.09009997,0.0290404,0.2185308,-0.006074038,-0.1431177,0.03566593,0.3193975,-0.00755384,-0.1366723,0.04799288,0.3064034,-0.008866705,-0.09572375,0.05106405,0.1836853,-0.0002417082,0.001812452,0.01840842,0.01237121,0.002112505,0.002711699,0.02436942,0.02223477,0.0006814722,0.004634402,0.02702839,0.0224955,0.0006000928,0.001029512,0.01571579,0.01654517
49,134.1169,156.0536,1.984598,0,4.642512,1,64,-0.005337884,-0.02001751,0.02694059,0.03922328,0.06627137,-0.02833834,0.1730469,0.111217,-0.05368612,0.01071569,0.3081197,0.1133865,-0.02425779,0.01425891,0.03988292,0.02448093,0.004493524,0.07411508,0.05962293,0.1515939,0.01213462,0.08114047,0.1964129,0.305253,0.002395173,-0.00409402,0.2388148,0.2789292,-0.006789497,0.08327448,0.126152,0.2548056,0.005460423,-0.06550441,0.03724546,0.2643899,-0.02271172,-0.09151985,0.06179782,0.344979,-0.0008964803,-0.06207092,0.04137355,0.3601851,0.0116035,-0.07658994,0.04404948,0.2932264,0.002165532,-0.01198504,0.01158548,0.02050725,0.008577238,-0.009730363,0.02648222,0.03319446,-0.005656393,0.008308969,0.02703736,0.04256721,-0.0002030384,0.003446513,0.016656,0.02547523
50,141.9804,156.4409,2.063292,0,4.755482,1,64,0.0299361,-0.01546038,0.04757277,0.04289399,0.02261762,-0.01306871,0.3309838,0.1113726,-0.07806769,0.0193589,0.1492265,0.05011841,0.001713375,0.001059961,0.0113454,0.00720015,0.00336561,0.08317011,0.08530164,0.2234898,0.0001676903,-0.0107143,0.2315683,0.2663662,-0.01220546,0.06298728,0.2615647,0.3300412,-0.02829124,0.06954481,0.06554529,0.102781,-0.003536379,-0.07080288,0.03959359,0.2095258,-0.00173302,-0.06507562,0.04152792,0.3133745,0.04186932,-0.09733905,0.08620933,0.4380781,-0.01828387,-0.04105373,0.05487736,0.2685272,0.007021357,0.001980863,0.01841991,0.0173873,-0.006065458,0.004132147,0.02850893,0.04020604,0.002480538,-0.01356468,0.02723224,0.04253163,-0.0003207964,-0.01779115,0.01803734,0.03099099
51,900.0754,155.0627,1.660409,0,1.588729,0,64,0.001293261,-0.0203866,0.01529813,0.109728,0.01155324,-0.02293772,0.04008914,0.1904969,0.005780337,-0.02708354,0.03268131,0.238253,0.0009561885,-0.01616188,0.0229636,0.1420132,0.002581927,0.07159854,0.09137848,0.1176839,0.01715196,0.08764216,0.1697254,0.2324377,0.001894714,0.1025108,0.1650435,0.2438856,-0.007591277,0.06009424,0.1266242,0.1422578,0.004641295,-0.03580804,0.185149,0.1295564,0.007396427,-0.04805688,0.3231866,0.2999342,0.01292732,-0.06207808,0.3597844,0.2890924,0.01047236,-0.01556101,0.2781077,0.1507236,-0.005625945,-0.01363742,0.05072236,0.04367696,-0.00183519,-0.04391955,0.04586585,0.1046482,0.02149603,-0.02467874,0.07621998,0.09549686,-0.002498044,-0.02384673,0.05509038,0.08939189
52,909.7014,155.3228,1.979126,0,1.685958,0,64,0.006428284,-0.01535636,0.01955059,0.08902887,0.001385413,-0.03551424,0.04100202,0.1719722,0.01368133,-0.01637658,0.05329335,0.2008925,0.002653459,0.002002705,0.03609927,0.1810509,-0.001868192,0.0537975,0.1630043,0.1362415,-0.00982648,0.1172291,0.169677,0.2008183,0.0009024533,0.1035884,0.1632915,0.2456519,-0.002033729,0.06155632,0.0856917,0.1609632,-0.01080947,-0.03423422,0.1800087,0.1579614,0.01493509,-0.05923057,0.3227536,0.2309678,0.001944639,-0.02569654,0.3679234,0.3119114,0.002264464,-0.00703377,0.2615549,0.198413,-0.0008923915,-0.01102054,0.04364114,0.06150202,-0.002347286,-0.0251434,0.08176348,0.07535515,0.0012262,-0.05425243,0.05929026,0.1178004,0.0227564,-0.02906451,0.07505705,0.09048124
53,918.1309,155.4618,2.068952,0,1.587986,0,64,-0.002417513,-0.02356772,0.01442168,0.1034192,0.003399605,-0.03355227,0.02741922,0.1861377,0.01117878,-0.03451782,0.03243735,0.2029195,0.006477864,-0.01818431,0.02969707,0.1522855,0.01285002,0.06690188,0.09853297,0.1077561,0.005786062,0.1058587,0.2002702,0.2205206,0.01136097,0.1250327,0.1773042,0.2309335,0.009011358,0.06868573,0.1237008,0.1724451,0.01584801,-0.01789006,0.1633228,0.1519909,-0.01739668,-0.03166617,0.3704173,0.2725835,0.004594727,-0.06445931,0.3419878,0.2625558,-0.004966071,-0.04175146,0.2352053,0.2135326,0.00544522,-0.0203489,0.05067721,0.06356659,-0.005940676,-0.03721432,0.07986923,0.116947,-0.007309423,-0.02905687,0.0861321,0.08503353,-0.00152023,-0.03080958,0.03426499,0.07473847
54,1016.128,155.9321,1.945705,0,5.710469,0,64,-0.01172935,-0.01198054,0.04543306,0.0552543,-0.0006410453,-0.009393904,0.04721642,0.06019661,2.547458E-05,-0.01336079,0.05410031,0.05408474,0.01409261,0.009628321,0.1030503,0.09341212,-0.03445833,-0.008954094,0.07763971,0.06465723,0.02092108,0.04448099,0.07734168,0.1453395,0.04537991,0.05785816,0.1378511,0.1441119,-0.02246338,-0.001410943,0.2524586,0.1187983,-0.006408973,0.04628287,0.2122048,0.1300149,-0.05452631,-0.03374634,0.2824607,0.2516727,0.1015137,-0.04086693,0.3146527,0.3085068,-0.09209833,0.04430544,0.3128158,0.1446406,0.03189716,-0.005058396,0.1826733,0.09706426,-0.1008624,0.09065664,0.2385685,0.1521726,0.06340182,0.04996063,0.1750556,0.132775,0.008395602,0.0007202509,0.2119505,0.098239
55,161.3883,158.387,2.146344,0,4.387934,1,64,-0.006622963,0.001599655,0.01390256,0.01254006,0.08240477,-0.02538328,0.1282849,0.04705526,0.0299787,-0.01223279,0.2816129,0.1023444,-0.03016532,0.01019573,0.106772,0.03959748,-0.04301705,0.06696841,0.08801728,0.1159902,0.02109702,0.06052922,0.07036332,0.09252232,0.06634555,0.007412625,0.394113,0.2250361,-0.02631431,0.03204873,0.2019063,0.1493564,0.03263068,0.001796618,0.1139908,0.2919315,-0.023847,-0.001743467,0.1320732,0.4856476,-0.02020993,-0.08570999,0.1336702,0.3116679,-0.02311331,-0.06847478,0.0653697,0.1479881,-0.008706841,-0.04054946,0.03523367,0.1054566,-0.01638939,-0.06753943,0.04770475,0.1215517,-0.007285621,-0.02852493,0.0324859,0.04863838,-0.001267174,0.002978935,0.01600464,0.02204136
56,257.3453,157.8437,2.038409,0,1.654962,1,64,-0.003456127,0.03252887,0.02605313,0.1739342,-0.01130071,0.05368892,0.03679417,0.22916,-0.002842744,0.06098472,0.036011,0.2260981,-0.005246247,0.05085262,0.01892169,0.1137475,-0.009304808,0.01646915,0.05874174,0.1764794,-0.01146158,-0.02147861,0.1137087,0.2815464,0.0009961235,-0.03167771,0.1301062,0.2706465,0.003950072,-0.04328424,0.03732159,0.1976359,0.003238554,0.02567007,0.2212231,0.1440023,-0.0314297,0.07688967,0.2492601,0.2282621,-0.05673362,0.07270918,0.3476792,0.2600427,-0.03504781,0.008763356,0.08914725,0.06998343,-0.01688243,-0.03904307,0.09636746,0.1134399,0.03044138,-0.07290251,0.1590324,0.1340909,-0.0340046,-0.06101862,0.23468,0.1862809,-0.01947761,-0.00416811,0.07201876,0.03799026
57,278.157,158.0045,1.82336,0,1.654992,1,64,-0.007405393,0.01707033,0.02790497,0.160903,-0.0006991365,0.03940875,0.03784093,0.253165,-0.004310151,0.05159368,0.03761277,0.2652965,-0.006681514,0.03705892,0.02074694,0.1310918,-0.00752256,0.02586892,0.05359836,0.1639283,0.02746489,0.005128883,0.1043939,0.2866461,-0.006843355,-0.01370849,0.08892168,0.2894598,-0.004680268,-0.03644375,0.06292185,0.1849397,-0.00648789,0.03491876,0.2433802,0.1451847,0.00529425,0.07226086,0.2317395,0.217184,0.004582543,0.06161464,0.3042951,0.2428881,-0.009285394,0.05619124,0.1524814,0.1358583,0.001731169,-0.03331608,0.09516761,0.09614613,0.003547847,-0.06465428,0.1431851,0.1445346,-0.01826098,-0.05844701,0.204336,0.1896199,0.01854819,-0.04697203,0.1169037,0.07688142
58,634.1239,158.2919,2.262244,0,1.490181,0,64,0.0003624812,0.001213037,0.0261792,0.1700862,-0.002031479,-0.02274017,0.04909972,0.2339462,0.0002130931,-0.02394666,0.07047426,0.1910918,-0.0004664186,-0.01925086,0.02968054,0.1360763,0.00580359,0.03883906,0.1211281,0.136308,0.005342388,0.09576353,0.1977946,0.2505724,-0.01547575,0.07068412,0.2322818,0.1926081,-0.01759894,0.01963498,0.08086471,0.07255269,0.01832209,0.003164,0.2277547,0.1464841,0.00442025,-0.004805,0.3720973,0.2781128,-0.06036278,-0.002909307,0.3990251,0.2505764,-0.02493267,-0.008956895,0.1352479,0.07660364,0.003874171,-0.02689042,0.05405356,0.07428036,-0.007418544,-0.05109957,0.07545346,0.1160788,-0.02115214,-0.05172209,0.06117426,0.1202819,-0.0005556555,-0.004475093,0.04688509,0.03999464
59,734.135,157.6879,2.274593,0,1.542177,0,64,-0.0007272498,-0.01250752,0.02598534,0.1428213,-0.009489602,-0.01627001,0.04307325,0.2052276,-0.008039717,-0.01976897,0.04514401,0.196682,-0.0002870434,-0.01084785,0.01806122,0.1218338,0.0004625549,0.05235381,0.1025888,0.1746333,4.98452E-05,0.09213626,0.2419917,0.2336171,-0.02661169,0.0923489,0.202478,0.2194394,0.006501797,0.05931454,0.08572521,0.1269043,0.01420089,-0.03631164,0.2042863,0.1630542,0.008761172,-0.03524097,0.4069816,0.2495254,-0.03088091,-0.01848743,0.3782447,0.2173933,0.00208492,-0.01740076,0.1274898,0.1581976,0.00247998,0.001604828,0.05669622,0.07649191,-0.009446747,-0.04939317,0.06557605,0.1203861,0.003460415,-0.04742256,0.06177538,0.1095184,-0.004298951,-0.0208395,0.04351946,0.06407533
60,759.9218,157.6374,2.00831,0,1.698146,0,64,-0.009010566,-0.01946604,0.03502965,0.1038723,0.004528555,-0.0347179,0.049336,0.180523,0.01577622,-0.0206118,0.04973269,0.2245872,-0.003474184,0.00111969,0.03129812,0.164799,-0.003823939,0.03419618,0.1836967,0.1388305,-0.01421525,0.07905668,0.2365314,0.1866174,0.01106569,0.0721636,0.1611359,0.2520211,-0.006951725,0.05260532,0.0815454,0.1695293,-0.005949948,-0.04702616,0.1710082,0.136569,0.002136614,-0.04688437,0.3339878,0.2400105,0.01791294,-0.04339446,0.3585689,0.3172662,0.02179405,0.01052436,0.2049391,0.1775545,-0.006494064,0.0007355018,0.03059931,0.0695694,0.02138408,-0.01318846,0.0729246,0.102799,0.0032693,0.001627107,0.08850893,0.1242495,0.003460324,-0.02767657,0.05743645,0.09140225
