98,814.4911,416.4236,1.966804,0,4.915903,1,64,-0.01908897,0.0008462431,0.107155,0.1531053,-0.02655383,-0.02896195,0.1498485,0.2242868,-0.0232529,-0.004615589,0.1057245,0.129043,-0.002665734,-0.003406201,0.07362042,0.06413923,-0.03728994,-0.02033801,0.1284704,0.2129237,-0.03612358,0.01825776,0.1902723,0.2239644,-0.03624064,0.02026253,0.1626246,0.1833032,-0.002941038,-0.01754278,0.08488252,0.07836781,-0.03966653,0.03486986,0.1226378,0.2242771,0.0001985313,0.03262716,0.182829,0.2958951,0.01854488,0.02698578,0.2416812,0.3379048,-0.01773131,0.01930938,0.1434001,0.2191076,-0.01618559,-0.04519083,0.05949701,0.1818824,0.03903594,0.009999038,0.1305583,0.224329,-0.06129782,0.03023762,0.1416198,0.2200034,-0.009041473,-0.02079112,0.06310295,0.08212599
99,897.3728,417.7302,2.158829,0,5.821281,1,64,-0.0002771146,0.001004486,0.03141409,0.04360923,-0.002146949,-0.005970174,0.02992229,0.0407682,-0.002227053,0.004362871,0.03421752,0.0477197,-0.001183908,9.003767E-05,0.02300772,0.02622014,0.006775315,0.005332391,0.04878484,0.06388308,-0.01401427,0.01481971,0.06355666,0.1121759,0.01793841,0.05376972,0.07996868,0.1319692,0.01354983,0.06035934,0.09211855,0.1554918,0.005079714,0.04693114,0.1040587,0.1629255,0.01695514,0.1074368,0.1578338,0.2959875,0.01704487,0.08296938,0.1727462,0.3570578,0.01580563,0.08583459,0.1353706,0.2728714,-0.01096142,0.003008607,0.09407791,0.215767,0.007011123,0.008969542,0.1584787,0.3991956,-0.02405783,-0.07546031,0.149633,0.3848864,-0.02919842,-0.08374638,0.08021547,0.2064859
100,909.1736,422.6929,1.874871,0,3.067391,1,64,-0.001350662,0.05342257,0.01073959,0.055885,-0.003884321,0.08381131,0.01276993,0.08682133,-0.008837488,0.0478644,0.01680827,0.05459058,-0.001653793,0.01025975,0.009795159,0.01482079,0.004618639,-0.009802594,0.02175507,0.2470436,0.002573454,-0.006700783,0.05267284,0.4486015,-0.001187034,0.02902939,0.05955962,0.5094255,-0.009270525,0.04979505,0.04757932,0.3052812,0.002559686,-0.05511346,0.0292401,0.2128256,0.008774665,-0.08144928,0.05925982,0.346762,0.02376125,-0.08513763,0.06284537,0.3095393,0.004730478,-0.05049878,0.06186485,0.1892131,0.0002484788,-0.006434028,0.01553066,0.03239234,0.002035423,-0.0172782,0.03508015,0.04757326,0.008206515,-0.0246444,0.03587376,0.06811212,-0.00160093,-0.0165018,0.03563436,0.05267774
101,816.3773,425.4407,2.155983,0,2.811996,0,64,-0.003710548,0.007821836,0.05538442,0.0725905,-0.01829719,0.01097423,0.06680783,0.1007099,0.07981103,-0.000134856,0.1908473,0.1529582,0.02252088,0.03119799,0.1445986,0.0989618,-0.02430047,0.007649867,0.1465327,0.1234486,-0.01109527,0.03026049,0.1324494,0.1505286,0.06373861,-0.02862854,0.2224004,0.2112319,0.02943434,-0.04140514,0.2050422,0.1713481,-0.02525568,0.03116125,0.2469297,0.1453629,-0.02742241,0.0580268,0.312279,0.1746641,-0.01771675,0.03892078,0.2261453,0.1571869,-0.02252431,-0.004484343,0.2269559,0.1128108,0.02034668,-0.01294376,0.1801341,0.1004298,-0.02503007,0.004846046,0.2995557,0.1700013,-0.01409615,0.03072142,0.2333268,0.1308368,0.01028798,0.03111913,0.1522528,0.09461548
102,710.4498,430.0866,2.230575,0,0.3307692,1,64,0.004189564,0.04165728,0.04098252,0.06968628,-0.01661261,0.03204997,0.05438733,0.07512708,0.006964469,0.001984965,0.05765492,0.05562811,-0.008967425,-0.006199043,0.04478526,0.04045092,-0.02714314,0.06275921,0.1999704,0.1891197,-0.09482621,0.01294344,0.2262769,0.1143065,-0.01161182,0.002764097,0.08800951,0.08494271,-0.003615787,-0.001934016,0.05209274,0.06425669,-0.00742432,-0.005939232,0.310637,0.1742737,-0.06674056,0.107853,0.3235877,0.3780575,-0.06015079,0.163009,0.2061353,0.2731085,-0.01938437,0.08724231,0.08641821,0.1446491,-0.007507745,-0.0523765,0.1290302,0.1014072,0.0005959025,-0.09483862,0.213879,0.2258177,-0.05061834,-0.09425014,0.1495982,0.176659,0.02248194,-0.02802526,0.1064245,0.09116728
103,726.0847,432.2719,2.08738,0,3.319966,0,64,-0.01091356,-0.0100641,0.03212234,0.02834204,-0.006572098,-0.009423995,0.03420041,0.03267779,0.04748795,0.003541703,0.08401681,0.06952612,-0.007710741,0.025938,0.06825364,0.07019451,-0.0169774,0.0439434,0.05235766,0.06726022,0.0556841,0.1355044,0.1358723,0.1690862,-0.01251643,0.1046822,0.1470248,0.1974877,0.02830558,0.03657664,0.1538178,0.1518824,0.0227107,0.02696924,0.153728,0.1776285,0.002569991,-0.03090889,0.3439903,0.3252904,-0.02735182,0.00563456,0.3913917,0.3367608,0.003775753,0.02898483,0.2470492,0.2051814,0.008140226,-0.03202206,0.04939192,0.06996684,0.003840948,-0.0751618,0.07993755,0.1281275,0.06042448,-0.04337829,0.1839521,0.09813701,0.003798207,-0.01330857,0.1398802,0.1180955
104,775.9626,431.6615,1.970605,0,4.950098,0,64,0.01884754,0.003557326,0.03827475,0.03386845,0.02258354,0.009194268,0.088729,0.101874,0.01075311,0.01081805,0.2321876,0.1167085,-0.03736453,0.01849418,0.09792764,0.05374789,0.03850535,-0.003721388,0.06726515,0.06312002,0.05814753,0.0471141,0.1440122,0.2384185,0.03759243,0.04410362,0.2495812,0.3174653,-0.04461446,0.02880036,0.1675661,0.1437554,0.06676,0.0201131,0.1037603,0.08096818,0.03676486,0.0193346,0.1887284,0.2837653,0.0420799,-0.03778068,0.2027574,0.448782,-0.03754225,-0.005502183,0.1668625,0.1941387,0.03493976,0.01052233,0.06990481,0.0642824,-0.01224335,0.001555073,0.171078,0.1491666,0.02858002,-0.01042474,0.1148827,0.1854859,-0.01509216,-0.01680366,0.0687068,0.1284129
105,828.0812,432.1743,1.737863,0,2.693215,0,64,0.01009852,-0.003892373,0.1211662,0.087159,-0.02383444,-0.008850293,0.0847992,0.1097321,0.04346008,-0.03281399,0.09605171,0.1395544,-0.01005409,-0.02194948,0.1342147,0.1439622,0.003924956,2.601981E-05,0.1474778,0.09811116,0.01428099,0.01776297,0.15403,0.1874424,-0.03395758,0.02999863,0.1251416,0.1603973,0.09907535,-0.01338016,0.1977436,0.1926397,-0.02057094,0.06786244,0.2547804,0.2639596,-0.06242684,0.05616161,0.3030583,0.2472755,0.01132232,0.009567349,0.1930496,0.1715991,0.004802654,-0.00869205,0.1332315,0.1397122,0.04366118,-0.04741256,0.1154415,0.1301595,0.01434011,0.006038376,0.2460386,0.1878526,0.005494629,0.0506447,0.2657275,0.1764527,0.003421029,0.02320527,0.1353959,0.09299254
106,800.7509,434.3925,1.85678,0,1.520811,0,64,0.001575192,-0.007058653,0.06087558,0.07077926,0.01335574,0.001595998,0.1003152,0.1405984,0.02644908,0.007398064,0.1076836,0.2247333,-0.01739861,0.01807205,0.07656412,0.1358784,0.01370777,0.004505714,0.08883763,0.08918088,0.04064814,0.04590393,0.1607832,0.3044925,0.05370678,-0.002018595,0.205662,0.2735954,-0.004501379,-0.0009894589,0.1202765,0.2983775,0.02809584,0.02803759,0.09875342,0.1921493,0.01175196,-0.01849144,0.1631772,0.4248557,-0.006255853,-0.05143424,0.2088272,0.2674071,0.01612121,-0.02707655,0.1450236,0.2077867,-0.0211455,-0.02426343,0.0749948,0.09233298,-0.009157342,-0.06779443,0.05959302,0.1391006,-0.004378503,-0.04671441,0.06556487,0.09015583,0.03130335,-0.02772137,0.08121095,0.08293448
107,909.8862,433.5878,2.055622,0,3.240625,1,64,-0.004677601,0.0587005,0.01260892,0.08329279,-0.01462364,0.08557589,0.02866774,0.0929779,-0.01156488,0.04825909,0.01633781,0.05185661,-0.002336354,0.006518822,0.008471393,0.01267017,0.01026918,-0.02387427,0.02982237,0.2455678,0.008040666,-0.01796283,0.06111649,0.3848963,-0.003694133,0.04201253,0.09521293,0.4456213,-0.02262044,0.07860527,0.07177103,0.2980576,-0.0001626318,-0.04064417,0.02764466,0.1949041,0.01567471,-0.080396,0.04489264,0.3503519,0.02521463,-0.09046125,0.08565405,0.3935982,0.02135827,-0.0438142,0.06136319,0.2742672,0.0004885785,-0.004822938,0.01354665,0.02660301,0.005303771,-0.01059122,0.0262359,0.04701552,0.004993734,-0.02748079,0.04357671,0.07195621,0.01785663,-0.02159592,0.03482869,0.06611719
108,640.2029,435.3067,2.149626,0,3.144453,1,64,-0.003983951,-0.001240001,0.02208953,0.02931364,-0.009151689,0.001477206,0.03511143,0.02573669,-0.001555278,0.00679046,0.01741704,0.0244801,0.003923158,0.007852996,0.01597939,0.02308436,-0.004443444,0.06113316,0.0401127,0.1733075,-0.01207867,0.07054111,0.03851596,0.2163314,0.01451349,0.08548352,0.03152159,0.2298898,0.01356261,0.09065777,0.03307661,0.1725425,0.003376941,-0.06403171,0.02602753,0.3150183,-0.0008714806,-0.08167533,0.02900155,0.5636905,-0.001898883,-0.08985253,0.04047202,0.5136688,-0.01139493,-0.07537209,0.04329075,0.2965559,0.0004810509,-0.01786517,0.008065121,0.02130308,0.003299817,-0.03191963,0.01523686,0.04062796,-0.003920828,-0.03173132,0.01733382,0.03805176,-0.001566117,-0.01106373,0.008021983,0.01435176
109,726.4328,439.7136,1.637503,0,3.814166,1,64,-0.004103261,0.01010788,0.06605808,0.03513553,-0.005217713,-0.007454681,0.06773055,0.05909005,-0.007410431,-0.01498591,0.04803765,0.04128999,0.001558442,-0.003880371,0.03306667,0.02930976,-0.01902396,0.07287623,0.1643637,0.121597,-0.06503777,0.06693947,0.118706,0.1192121,-0.002301085,0.07093212,0.0769516,0.1130106,0.03998877,0.01261373,0.06879009,0.06920952,0.02464075,-0.07073202,0.1783923,0.161403,0.07871871,0.1108473,0.3411501,0.3464002,-0.0719759,0.1501237,0.3912799,0.3037471,-0.007782082,0.06508862,0.1472204,0.1228174,0.01169842,-0.009422477,0.03786882,0.04694372,0.06265801,-0.07271881,0.1162604,0.1355995,0.03770176,-0.06058704,0.2329002,0.2654632,0.00478505,0.03060754,0.1791144,0.1416094
110,778.0219,443.5224,1.98386,0,0.4645798,0,64,-0.02197479,0.0250699,0.1034098,0.09140696,-0.02780516,0.04005301,0.1234383,0.08571846,-0.008922249,0.0204729,0.07812651,0.07503569,-0.00366586,0.004072473,0.04346604,0.03983444,0.02420926,0.0360968,0.311475,0.1812319,-0.04981027,0.07562181,0.2829261,0.2588243,-0.01739516,0.1017949,0.1516766,0.2914441,-0.0209137,0.02602342,0.06203935,0.1205954,0.003169175,-0.05725174,0.2051647,0.208056,-0.01270339,-0.0499967,0.1847446,0.3820692,-0.04147321,-0.05580487,0.1495601,0.3672037,-0.0216067,-0.03451099,0.06569739,0.1080492,-0.0196823,0.005101504,0.1430078,0.08645503,-0.03424069,-0.03341731,0.09246313,0.1090891,-0.01989516,-0.03371968,0.05331517,0.07809845,-0.001803177,-0.01247763,0.02215167,0.02656922
111,829.364,448.6581,2.25716,0,1.982765,0,64,0.01697176,-0.01653928,0.1065338,0.07604799,-0.02742441,0.002003051,0.1165784,0.08743355,0.006835474,-0.0129245,0.1287714,0.08440541,0.00308917,0.009218821,0.07456956,0.05281031,0.01996346,-0.03074845,0.07387485,0.07866953,0.081195,0.05989679,0.1973702,0.2740961,-0.008300828,0.06677786,0.1699252,0.4958954,0.002112603,0.05478705,0.1600495,0.232279,0.0220931,-0.005352984,0.0425812,0.02866897,0.1067652,-0.0731157,0.242439,0.2282511,-0.01487682,-0.1151288,0.2112205,0.3863653,0.01980085,-0.06936868,0.1349793,0.1767881,0.01576618,0.01402638,0.04489942,0.03267728,-0.0006536713,-0.01366303,0.1043689,0.0792484,-0.01558639,-0.02845321,0.07401385,0.07478513,0.003604015,-0.01335243,0.0347218,0.03972929
112,865.8601,447.7957,2.293392,0,1.58314,0,64,-0.002952566,-0.00158589,0.05651637,0.0504281,-0.009457326,0.007709324,0.06871383,0.0681006,0.07365263,0.04973046,0.1167933,0.1208412,0.0565012,0.05454454,0.1904611,0.1533277,0.02116643,0.01128139,0.07957415,0.1014251,0.02816599,0.1134292,0.1639546,0.2511525,0.07624472,-0.01009635,0.272318,0.2841526,0.03626603,-0.1183332,0.3280572,0.3441193,0.02335661,-0.02514298,0.07293508,0.1017541,0.03900428,-0.07958979,0.176552,0.3133386,-0.01171951,-0.0343681,0.2383709,0.2446485,-0.0009585258,-0.03682446,0.1327333,0.1635209,0.005595122,-0.002477514,0.03392604,0.04013009,0.01080536,-0.008093101,0.06966732,0.1091759,-0.009039901,-0.01507523,0.08024279,0.09923755,-0.002778506,-0.009924997,0.0583347,0.04517473
113,648.5714,452.1311,1.870233,0,3.206867,1,64,-0.02766138,-0.02389316,0.1186956,0.06069335,-0.0113243,0.0009686671,0.07264911,0.05971625,-0.01061801,-9.90688E-05,0.05468228,0.05076183,-0.005037779,-0.001911679,0.02847499,0.0247622,0.0002618599,-0.01142865,0.07844126,0.1210405,-0.01984889,0.00548453,0.07007153,0.145907,-0.01029662,0.009548921,0.07291614,0.1088719,-0.01059601,0.001218705,0.03151881,0.02413559,-0.01230645,0.0600304,0.09186158,0.3428725,-0.02519017,0.160791,0.09250036,0.4316036,-0.02584555,0.1418641,0.07687793,0.3457082,-0.004102408,0.05164227,0.02746107,0.1580326,0.01673913,-0.05403049,0.03463002,0.1322552,0.01584989,-0.08294076,0.06236779,0.3409663,0.008393994,-0.08502337,0.04503288,0.3751422,0.00171549,-0.03836784,0.02288292,0.2668972
114,837.72,453.4322,2.05459,0,3.545047,1,64,-0.05627048,-0.02402704,0.1021035,0.06212149,0.01161472,0.0008038543,0.04104578,0.03947868,0.007653595,0.00860831,0.07256079,0.0637397,0.008223512,0.03725449,0.05939921,0.07198015,-0.02348024,0.03289928,0.05724353,0.08097943,0.01161671,0.04039505,0.05516795,0.08311851,0.03648455,0.03341949,0.1759075,0.1787765,0.01357529,0.01173895,0.1586714,0.215883,0.00573528,0.006316531,0.0985046,0.1355474,0.1192415,0.1603058,0.2838901,0.3321505,-0.07309163,0.05915311,0.3527245,0.2370292,-0.005044096,-0.04896662,0.1210636,0.1724988,0.0257617,-0.01238304,0.06366294,0.06223208,0.105414,-0.006506743,0.3182063,0.1772325,-0.08841272,0.0004399864,0.3299716,0.1276137,-0.009773713,0.01577637,0.07946052,0.104216
115,852.4509,453.2234,1.648318,0,4.504281,0,64,-0.006085437,-0.06762572,0.06368395,0.1266759,-0.02323869,-0.03232135,0.09721237,0.0996447,0.003838475,0.009773707,0.05992545,0.07108985,-0.004971425,0.001484336,0.03091266,0.04518869,-0.04395106,0.03253267,0.1085955,0.07449757,0.03984931,0.01877462,0.1147855,0.1164912,0.007111917,0.006371906,0.1541529,0.1561462,0.006987737,0.05040386,0.1001159,0.1387536,-0.1160874,0.08145141,0.2318813,0.2848436,0.05105677,0.1130844,0.1952514,0.3403794,-0.03297028,0.1105833,0.2543262,0.2444345,0.005481277,-0.03301999,0.1019589,0.1481529,-0.02540862,-0.01658342,0.1360361,0.1566325,0.03954265,0.01008195,0.2717346,0.3045689,-0.1015915,-0.02334964,0.2189664,0.2026187,-0.02143674,-0.01317994,0.05256684,0.04827195
116,727.2147,459.673,1.963793,0,4.583567,1,64,-0.009849941,-0.01842517,0.1045529,0.1617454,-0.03477259,-0.009930085,0.1379308,0.2614394,-0.02745712,0.01726126,0.1039922,0.1747404,0.001388456,-0.01753657,0.07813522,0.1000794,-0.003421692,-0.04818852,0.1173696,0.1812317,-0.03776916,-0.05200979,0.1926048,0.3268206,-0.02738095,-0.02394129,0.1255061,0.2352008,-0.008649336,0.003111051,0.04807587,0.1021535,0.1066843,0.05615072,0.181712,0.203554,-0.1257718,0.07543194,0.2168008,0.3512023,-0.01511845,-0.01155995,0.1135973,0.194371,-0.008054441,0.001776962,0.06030828,0.1176115,0.08544156,-0.01819308,0.1523318,0.1032602,-0.1004429,0.05514418,0.2544395,0.2141335,-0.03223389,0.01192286,0.08499531,0.07597905,0.004635825,-0.01550201,0.04069987,0.04464554
117,773.627,459.3533,1.816506,0,4.291436,1,64,-0.01315033,0.02995953,0.05402976,0.08811066,-0.02713715,0.03670464,0.06781261,0.09649843,-0.01509458,0.01129408,0.04497809,0.0431754,0.005809284,0.003088415,0.03391227,0.03064161,0.005728018,-0.02249805,0.1299971,0.2507866,-0.06522588,0.04114408,0.1768075,0.229959,-0.00942094,0.09569862,0.1045519,0.169142,-0.0195175,0.06262938,0.06734919,0.107907,0.0154382,-0.00594241,0.05925154,0.1043231,0.0907362,0.00498332,0.1751445,0.2498052,0.06863185,0.008649477,0.2833002,0.4558765,-0.04422427,0.09071311,0.1602452,0.3044829,0.01448365,-0.01229381,0.04179973,0.0629498,0.03178781,-0.02011714,0.07377882,0.1460609,0.03052432,-0.03716258,0.1726785,0.2182402,0.01814838,0.0244221,0.1296969,0.2386884
118,694.1185,465.3708,1.752713,0,1.529147,1,64,-0.05638432,0.003925694,0.1031974,0.06755809,-0.006054989,-0.009150029,0.0544848,0.05659751,8.388824E-06,0.001788663,0.04258363,0.05114494,0.007393514,-0.001034547,0.03671218,0.03974397,-0.05497513,-0.01573715,0.1115004,0.1249012,0.02695509,0.08007662,0.1308315,0.1878162,0.02313625,0.0785041,0.1217948,0.1954225,0.001075873,0.08004074,0.06384797,0.1831347,0.04987709,0.06054704,0.1368612,0.1805932,0.01367436,0.04757695,0.221682,0.4410948,0.01827778,0.05865727,0.249457,0.3412077,-0.00695837,0.01542994,0.1729117,0.2190538,-0.004095185,0.02576553,0.1181384,0.1536097,-0.005447898,-0.002273934,0.165814,0.2037033,0.02591946,-0.04158698,0.1317234,0.1985737,0.02198071,-0.02000066,0.1053055,0.175042
119,714.0712,466.3419,1.890191,0,1.781805,1,64,0.002430889,-0.002242282,0.03281478,0.06230749,0.1027439,-0.01200376,0.1212721,0.200717,-0.1046081,-0.02144501,0.1999245,0.168634,-0.005113706,-0.005685518,0.04811307,0.03220885,0.01508995,0.02371107,0.06406592,0.1463421,0.02814625,-0.0662904,0.1111252,0.2947505,-0.0629127,-0.05322446,0.1290393,0.1904036,0.008368574,0.0112956,0.06761188,0.0677753,0.02978317,-0.007677884,0.1043575,0.2216287,-0.01318447,0.06630057,0.1670341,0.3436211,0.06466503,0.05148344,0.2238024,0.2998833,-0.01734821,0.08043651,0.1322586,0.2592732,0.02291385,-0.0280029,0.06142821,0.08652588,0.0325883,0.01301594,0.1564948,0.2562464,-0.01379343,0.01434006,0.1791389,0.1860136,0.007613435,-0.02559348,0.08268982,0.1338067
120,755.8239,465.7808,2.090783,0,0.774093,1,64,0.004803834,0.04007067,0.06173934,0.07229836,-0.008173849,0.004653986,0.0812527,0.09660079,-0.01161166,-0.03290198,0.06080353,0.07786738,0.02963735,0.01228972,0.09242951,0.05242978,-0.04754775,0.02111626,0.1031996,0.1797077,-0.03770165,-0.01907074,0.1180504,0.1510894,0.04955605,0.05273407,0.1558279,0.1857899,-0.002266247,0.007914889,0.1454126,0.1469647,-0.03156203,0.0133409,0.09679643,0.22281,0.009515782,0.1160852,0.1157123,0.5112979,-0.0486049,0.03909381,0.2145956,0.4117388,-0.01628477,0.01470624,0.1221241,0.1973107,0.01309978,-0.0366498,0.0534494,0.08097161,0.004290744,-0.07483114,0.09086463,0.1905844,-0.001437519,-0.05822459,0.09208948,0.190044,-0.002707935,0.01810266,0.09964175,0.1312131
121,658.6956,468.4426,1.892608,0,1.631356,0,64,0.004239168,-0.002915595,0.03038092,0.04334766,0.007570049,0.002120421,0.05562598,0.06527889,-0.007633632,0.007178465,0.06828767,0.04389882,0.05602396,0.007476889,0.1441137,0.03536136,-0.007355807,0.0972375,0.08028334,0.2415773,-0.02384602,0.124873,0.12281,0.2358702,-0.01388956,0.0173788,0.1661816,0.1258871,0.09809984,0.01774894,0.3045368,0.07527939,0.005643135,0.01598854,0.1678768,0.2506971,-0.07118279,-0.02045523,0.2003702,0.2980106,-0.03205965,-0.01744299,0.2375174,0.1103459,0.05781509,0.01944535,0.3902806,0.1088824,-0.012453,-0.04546547,0.09005121,0.1984194,-0.06308244,-0.05642474,0.101653,0.1384449,0.03961366,0.01418362,0.1423283,0.06795626,-0.02232529,-0.007875892,0.2461349,0.08127251
122,652.0239,470.863,1.980299,0,2.921564,1,64,0.01338391,-0.04106076,0.1620856,0.103996,0.001977972,-0.03107572,0.2397273,0.1221178,-0.05468311,0.01372403,0.1332628,0.05645594,-0.00950196,0.002798814,0.03483941,0.03510791,0.0269074,-0.02587763,0.08209971,0.09288833,0.02318185,-0.09067884,0.1575906,0.1957187,-0.03536877,-0.03313163,0.1342195,0.1558553,-0.01134484,0.01054733,0.04624553,0.08079021,-0.01390629,0.08209734,0.04791167,0.2544214,-0.007557279,0.161659,0.06214442,0.3408384,0.01753154,0.1513117,0.08057625,0.3692389,0.01372893,0.1030042,0.05263714,0.2539557,0.006064039,-0.05900771,0.01909412,0.1438129,0.001365539,-0.1021065,0.02229992,0.2667165,-0.002628166,-0.1021771,0.0293565,0.3064449,-0.00421206,-0.06239694,0.02761731,0.1949544
123,700.609,470.2034,2.216967,0,1.68412,0,64,0.002926138,-0.04577858,0.06105215,0.1429388,-0.05918621,-0.02897781,0.09432847,0.08590528,0.007956445,0.008690841,0.04767565,0.0509912,-0.00186653,0.0188135,0.0273904,0.03613715,-0.01214133,0.04060675,0.07352308,0.1618789,0.02782717,0.1419375,0.148463,0.2931042,0.002250516,0.155016,0.1579099,0.309227,0.001134828,0.07612634,0.09763455,0.1419772,-0.008384089,0.03048064,0.1084986,0.2059254,0.02069525,-0.02390616,0.2024781,0.3272567,0.01206017,-0.05690278,0.171337,0.3930663,-0.0008946919,-0.005399515,0.1445555,0.1971649,0.01439897,-0.02494448,0.0862179,0.1861923,-0.02758291,-0.02165399,0.1499811,0.1967638,-0.01128673,-0.01971919,0.1076507,0.1271315,0.01560716,-0.02697303,0.07257383,0.1102099
124,844.2454,469.7923,1.904329,0,1.447196,1,64,0.005202054,-0.006914469,0.04666439,0.05074194,-0.01302436,-0.01973668,0.05384409,0.05978576,0.07600437,-0.055903,0.1449318,0.09555546,-0.008333188,-0.04560645,0.1154548,0.1232129,0.0002325615,-0.009505384,0.04202536,0.05091767,-0.01233278,-0.01082861,0.07722493,0.04911431,0.04189067,-0.01907754,0.09079424,0.06717734,0.008710933,-0.01732901,0.1351749,0.08029921,0.01443002,0.006641985,0.04339276,0.04943579,0.1160391,0.154521,0.1842578,0.3557737,-0.07139494,0.2089843,0.2255811,0.4400488,-0.03496534,0.05242931,0.1291549,0.1121089,0.05388102,0.01869094,0.08956388,0.06986802,0.09708681,0.01479216,0.2512458,0.3084091,-0.06170874,-0.002287572,0.2287902,0.2579747,-0.03941991,-0.008040021,0.1248858,0.1115416
125,910.0448,469.4125,1.871842,0,0.07981168,1,64,-0.0004174233,0.03013766,0.01925873,0.04316845,0.002251697,0.03591153,0.03050424,0.09850581,0.01607145,0.04221125,0.03850754,0.1251604,0.01668936,0.03317623,0.03656392,0.09830558,-0.001555394,0.02062074,0.02756539,0.2021246,-0.01959984,0.003890964,0.05323051,0.3421972,-0.001521521,0.0261474,0.05907973,0.3024424,0.01910388,0.05318606,0.05094763,0.216227,-0.0004298408,-0.04430696,0.02220634,0.2724459,-0.01071701,-0.0431119,0.02805974,0.4631212,-0.008271053,-0.08070436,0.05099054,0.4870659,-0.0109026,-0.06989782,0.04714389,0.27575,0.0003001103,-0.03489784,0.009436698,0.04233824,-0.002532061,-0.0586169,0.0122877,0.0692708,-0.006426755,-0.0538842,0.01295197,0.06229883,-0.003259292,-0.01491065,0.008075926,0.02017223
