134,1063.234,197.7464,1.997658,0,1.568275,0,64,-0.008021316,0.01412434,0.0269904,0.1966616,-0.01441008,0.002490808,0.1067617,0.22438,-0.02477602,-0.04475966,0.05255324,0.2061184,-0.000635986,-0.03201233,0.009008088,0.1308039,-0.01334151,-0.01131436,0.04509106,0.2913439,-0.03036238,3.760765E-05,0.1376775,0.3219661,-0.01109235,0.07271243,0.09688579,0.195573,0.0042719,0.06078753,0.02723449,0.1516055,-0.0181212,0.00160807,0.2065196,0.1198654,0.02314033,0.01394432,0.3558856,0.1805695,-0.005009308,0.01241462,0.2737698,0.1749818,-0.003541428,0.01129045,0.2348866,0.1389367,-0.00594459,-0.002155907,0.1503006,0.05258905,0.004759817,-0.008918783,0.2252669,0.1077316,-0.0127471,-0.01394558,0.123099,0.102103,0.002357843,-0.01103254,0.166298,0.04219165
135,1107.742,197.6045,1.925344,0,1.592435,0,64,-0.001139382,0.002053074,0.05734653,0.1234872,-0.0003327761,0.01561203,0.0444445,0.2587507,0.003513866,0.018667,0.02691505,0.2654031,-0.003275223,0.01532957,0.01237793,0.1618456,0.01344572,0.00633525,0.05809812,0.2089434,0.00456143,-0.01203814,0.05515596,0.3886063,0.001760388,-0.01071266,0.06245374,0.4002216,0.0009731563,-0.007914882,0.03451042,0.2631721,-0.01510335,-0.003204138,0.1435143,0.1130554,-0.0162647,0.008346852,0.2429783,0.147594,-0.000469894,-0.01520062,0.2930622,0.1111742,-0.007852204,-0.00405339,0.1918883,0.1028762,0.001991994,0.004433767,0.07686405,0.05253134,-0.01630637,-0.0002090851,0.2075447,0.07152778,-0.01313481,0.007797678,0.211044,0.04274578,-0.001947298,-0.005573919,0.1116518,0.03163853
136,1135.255,198.8229,2.270785,0,1.527066,0,64,0.001821869,0.01965419,0.0328108,0.152541,0.00690792,0.006648985,0.06768114,0.2665192,-0.004961767,-0.01446474,0.09292445,0.2131801,-8.319111E-05,-0.007805021,0.05240729,0.1884995,0.003298359,-0.01877131,0.04805374,0.278345,-0.001670815,-0.01128493,0.08590378,0.3703774,-0.004875584,0.04368739,0.131449,0.2885933,-0.003299842,0.01906282,0.06933466,0.2509695,-0.004784299,-0.002613655,0.1145592,0.1169613,0.01598567,-0.02529143,0.1891854,0.2234751,0.02374431,-0.009998986,0.3451314,0.2095858,-0.02488491,-0.01127965,0.157601,0.1169892,-0.003160856,0.004844526,0.1084309,0.06077784,-0.003180973,-5.898811E-05,0.09983724,0.1598713,0.02905568,0.0005416836,0.1116526,0.1234564,0.005284039,0.01316937,0.1014063,0.07005782
137,1150.204,198.8343,2.086602,0,4.470346,0,64,-0.003596694,-0.001275092,0.06841098,0.08404508,0.007643141,-0.01753534,0.1911037,0.1134485,-0.04586037,0.004633492,0.1338121,0.04146853,-0.006579136,0.00243581,0.01805189,0.01032706,-0.02133347,0.02933344,0.1695262,0.1400961,0.009482452,0.03490664,0.195294,0.176395,-0.07978778,0.003100938,0.196033,0.1106473,-0.01815315,-0.003441389,0.02925517,0.01697569,-0.01193115,-0.03362197,0.1060771,0.1708106,0.02235018,0.03131127,0.1507222,0.3963304,-0.02439782,0.04531016,0.1344266,0.4506775,-0.004875252,0.04536751,0.03728457,0.3058205,0.01094801,0.01405306,0.07504184,0.1543091,-0.01736071,-0.01685779,0.09832776,0.2489481,-0.001162386,-0.02687863,0.06782091,0.2363755,-0.0007415219,-0.02892412,0.02782658,0.1699246
138,102.4131,199.7214,2.11683,0,3.642946,1,64,-0.002424349,-0.001727168,0.06061811,0.1028563,-0.01915265,0.03077757,0.1066726,0.1803263,0.03310864,0.04791867,0.1121337,0.1112935,0.02584904,0.01574424,0.2306365,0.1174847,-0.03352156,0.04075108,0.1100302,0.1241216,-0.02510534,-0.03110385,0.1438483,0.2006411,0.05676147,-0.01590194,0.1744441,0.2325792,-0.01291075,-0.0466841,0.2001875,0.1420344,0.01205135,-0.05182944,0.1446703,0.2578754,0.00901546,0.02263426,0.2136427,0.4010409,-0.02521578,0.07525692,0.168499,0.2258191,-0.01601652,-0.002219384,0.0800093,0.07843946,0.00753001,-0.01469814,0.01697477,0.02742272,0.05356112,-0.09502324,0.08963668,0.1651737,0.01296062,-0.05478178,0.1634009,0.296799,0.001259551,0.02141437,0.09467494,0.1705331
139,792.1084,200.2392,2.071601,0,1.623452,0,64,0.001557047,-0.03961502,0.01552242,0.1110431,-0.00290678,-0.04901692,0.02687847,0.2081689,0.006812905,-0.03870067,0.02192667,0.2286458,0.00311109,-0.02325545,0.02194851,0.1762246,-0.008384096,0.06372774,0.04628689,0.1287332,0.005364021,0.0755561,0.05453713,0.2016983,-0.009738427,0.08692708,0.04997284,0.1823392,0.009909848,0.04464184,0.03805228,0.1138665,-0.04002864,-0.003597894,0.2724979,0.09314507,0.01247735,0.02091812,0.3589416,0.1299993,0.02778647,-0.001481649,0.3148293,0.1389103,0.01234127,0.01759589,0.2382306,0.09469184,-0.03381728,-0.003900165,0.1762925,0.02882372,0.004857372,-0.002341873,0.3308417,0.02458342,0.05098071,0.00379084,0.3154061,0.06263806,-0.009335092,-0.0001051938,0.2326966,0.0345961
140,807.0073,199.9344,2.027183,0,1.590188,0,64,0.002182444,-0.03245674,0.01377374,0.1378727,0.005735362,-0.04950826,0.02566106,0.2425597,-0.003701904,-0.05743384,0.02581616,0.2362859,0.0005531003,-0.02808404,0.01308015,0.1431973,0.002962281,0.06140887,0.04225608,0.1441576,-0.0006050037,0.09161008,0.06999586,0.2130233,-0.006036231,0.08204816,0.05018301,0.2152699,0.003852938,0.058716,0.03081134,0.1348234,0.004432968,0.01887905,0.1945389,0.14626,-0.01670645,0.04855015,0.3295437,0.2007768,0.03091804,0.001118463,0.3479043,0.1410623,-0.01857554,0.005628576,0.2607831,0.09142814,0.01636073,0.005930507,0.158041,0.0695847,-0.04355725,-0.004827092,0.248682,0.08462071,0.03607251,-0.001201832,0.2788874,0.02206151,-0.01334182,-0.0006702294,0.249477,0.02068336
141,822.4413,199.824,2.132027,0,1.577014,0,64,-8.303952E-05,-0.01752402,0.01022091,0.157987,0.002224419,-0.04878628,0.01896744,0.2188103,0.007492897,-0.04940754,0.02482148,0.2296509,0.0007153284,-0.03701333,0.01588279,0.1603898,-0.04335535,0.02472836,0.1260366,0.1270749,0.008229064,0.06682469,0.1082855,0.1882084,-0.005962569,0.09323892,0.06587695,0.2217015,-0.005119768,0.06323657,0.03573174,0.1396702,-0.03006192,0.007594456,0.2463914,0.03852608,0.04653842,0.03472533,0.2939677,0.1621003,0.05171594,0.05054072,0.3134777,0.2306478,-0.03995214,0.006609471,0.2900646,0.1007253,-0.01348156,-0.002682069,0.1746409,0.01926375,0.03970139,0.002826901,0.2054157,0.09229468,0.0499895,0.00160697,0.2761991,0.1117668,-0.04378294,-0.002422502,0.2419229,0.02539637
142,842.202,200.0667,1.693063,0,3.135004,1,64,-0.00389277,-0.001139699,0.01699939,0.05997159,0.02792883,-0.009714822,0.06027756,0.1106881,-0.03634057,-0.009918647,0.1648959,0.08977338,0.01334997,-1.311079E-08,0.1552936,0.01688954,-0.0003731426,0.02364893,0.01982886,0.3056771,0.01013509,0.02556755,0.06116115,0.4807654,-0.06754559,0.009584173,0.2757841,0.1451818,0.01516518,-0.005136074,0.2396174,0.0169834,0.004199819,-0.01965,0.02674006,0.2515294,-0.01234007,-0.04350353,0.06330495,0.3471263,-0.04092155,-0.05749483,0.2049845,0.158575,0.01765942,-0.002095083,0.2608447,0.01631039,0.00435196,0.02004484,0.05441276,0.1190318,-0.02831106,0.03236647,0.1029299,0.166818,-0.02091894,-0.0007216451,0.1101894,0.05869837,0.0191584,0.0008212105,0.1492447,0.01119046
143,873.3,199.5328,1.828183,0,1.920514,0,64,-0.005580516,0.01010416,0.03587725,0.0723739,0.02115501,-0.04674176,0.06716722,0.155551,0.0195991,-0.05730349,0.08650604,0.2262474,0.006095918,0.001553718,0.07348614,0.1745178,-0.01745299,0.03660987,0.1503934,0.1485101,-0.02069232,0.09563078,0.1244188,0.2201772,0.03324458,0.1127874,0.1218473,0.2560741,-0.003785202,0.04218311,0.1107707,0.2301102,0.009596635,0.0001513312,0.1678904,0.1586904,0.0008534216,-0.02700634,0.2591807,0.351521,0.006921847,-0.05617639,0.2711467,0.2746542,0.00432337,-0.02463509,0.1523093,0.1518727,-0.01568159,-0.002937306,0.1262645,0.1017941,0.01958754,0.008490089,0.1918098,0.1249361,-0.01704159,-0.008508186,0.177261,0.08956584,0.04009026,0.00733886,0.1232119,0.0510859
144,885.7967,199.9959,2.160657,0,1.527507,0,64,0.0007942296,-0.03263557,0.01804327,0.1291243,-0.001580978,-0.05065371,0.03281142,0.2151254,0.003328633,-0.05892321,0.02507755,0.2209773,0.005702492,-0.02912489,0.02019954,0.1466062,0.006766788,0.07481071,0.04247683,0.1507743,0.000195967,0.1086224,0.09466273,0.2160089,0.0006549112,0.07257529,0.091945,0.2083253,0.03610687,0.05267347,0.08814999,0.1671655,-0.01891273,-0.007152696,0.277407,0.1118033,-0.0206892,-0.02808532,0.3360941,0.1360271,0.001016301,0.007447422,0.3102014,0.2213749,-0.003240753,-0.01033233,0.2279358,0.1534408,0.01015236,-0.006962889,0.2080968,0.03258904,0.008209623,0.002613336,0.2946376,0.04216186,-0.01338741,0.0106219,0.2264193,0.1124115,0.003259638,-0.00195091,0.1316499,0.06004195
145,573.7971,201.7802,2.054409,0,1.567158,0,64,-0.003533795,-0.002481405,0.04506804,0.05773968,-0.01781999,0.01058655,0.05844677,0.0813789,0.01800184,-0.01017383,0.0502556,0.0590792,0.04022487,0.01923496,0.07527239,0.1340739,-0.01940799,0.03257906,0.06531957,0.1976183,0.008937344,0.1153346,0.1488811,0.3166766,0.005105569,0.1430143,0.1478887,0.2709467,0.0209999,-0.01154119,0.08092879,0.2991427,-0.01507906,-0.03591947,0.06672844,0.1579063,0.0507271,-0.04515418,0.1295108,0.3498857,-0.01036118,-0.0314897,0.13443,0.442801,-0.03551512,-0.03176123,0.07885889,0.163869,-0.0003559275,0.02912907,0.03921219,0.1463695,0.004484952,0.0148151,0.07679792,0.2320793,-0.02807589,-0.02336427,0.09876972,0.1780018,-0.01803039,-0.01119422,0.05761664,0.05886772
146,643.601,202.1247,1.946866,0,5.464691,1,64,-0.004425907,0.005056034,0.03825555,0.04818043,-0.01348091,0.01336105,0.06453826,0.07321115,0.01337221,-0.01331651,0.07919106,0.09541719,-0.004773213,-0.002844814,0.0373962,0.04023269,0.02294985,-0.01736764,0.08062394,0.09533507,0.009690023,-0.001779268,0.133442,0.1703999,0.02607455,0.0400917,0.1558607,0.1982023,0.008956925,0.04004562,0.08661572,0.1361415,0.02096732,0.05477678,0.1199212,0.1578879,0.002130269,-0.007814823,0.1485587,0.4401927,0.01632548,-0.06667415,0.09774666,0.5533317,-0.0158533,-0.03992328,0.06352632,0.2434821,0.02076583,-0.009095499,0.1237752,0.1212822,-0.04045301,0.02485442,0.2226603,0.2429308,-0.03921872,0.01239412,0.08345568,0.1181221,0.005194521,0.002169015,0.02966664,0.03727846
147,710.4778,201.3089,2.074561,0,1.344472,0,64,0.002519325,-0.007965187,0.05867112,0.2172598,-0.01015168,-0.04523986,0.08726189,0.3028153,0.02342228,-0.008870206,0.1206686,0.2879009,-0.02135292,0.006705736,0.09265393,0.1549807,0.01730499,-0.02738328,0.07561614,0.1288629,-0.01135714,0.09612812,0.1660344,0.280183,0.1098722,0.009572182,0.4102984,0.2459891,-0.03658996,-0.02899316,0.2722696,0.1506117,0.04681576,-0.01637795,0.09531689,0.05531829,-0.02882043,-0.1084433,0.1828018,0.260997,-0.01994365,-0.1051768,0.1721682,0.1765733,-0.01985891,-0.08609551,0.0848182,0.1214851,0.004465508,-0.006497725,0.03088487,0.01861242,-0.01218034,-0.01827159,0.04191054,0.04023482,-0.002593238,-0.007980924,0.01901945,0.02522833,0.002064025,-0.001714626,0.01803451,0.02066466
148,767.5947,204.816,2.291042,0,3.39009,0,64,0.002719738,0.005691234,0.06810039,0.1442506,-0.005519628,0.002134774,0.08320697,0.2430438,-0.02255485,-0.001198524,0.09896652,0.1320173,-0.006457785,-0.002221851,0.05827519,0.0221405,0.001746672,-0.01839185,0.08371324,0.1469098,0.04559729,0.02095351,0.1241554,0.3847804,-0.09451528,0.04404903,0.1602051,0.1959496,0.02561608,0.01544289,0.1150126,0.03506027,0.003759724,0.000436964,0.07781471,0.2261771,0.009732643,-0.06211413,0.1507833,0.436909,-0.08420178,-0.007729505,0.2429342,0.2426219,0.03668512,0.01572145,0.180428,0.04588845,0.007703084,-0.002643223,0.0574137,0.1079737,-0.003807547,0.00829182,0.09817015,0.242088,-0.03773409,-0.007508289,0.2105971,0.09107766,0.006044454,0.001042124,0.1293959,0.03560718
149,277.1451,205.2035,2.350183,0,1.864222,0,64,0.01813209,-0.05034705,0.04509295,0.1248259,0.0185242,-0.08099516,0.1111945,0.331008,0.01210608,-0.04518295,0.1117575,0.3468554,-0.002050343,0.01028103,0.07352072,0.2142068,-0.01079342,0.004984989,0.05071671,0.05111598,0.02818009,0.03405731,0.0800842,0.1549916,-0.006678728,-0.04628809,0.1002388,0.2130804,0.01459513,-0.07187274,0.05580565,0.1479468,-0.001973463,0.1042373,0.1795366,0.1838299,-0.05015104,0.07455011,0.2144404,0.2698664,-0.05279035,-0.02277268,0.0891377,0.09757028,-0.005142957,-0.00426321,0.02753538,0.02258017,0.002126899,0.01295127,0.1864243,0.1484338,-0.04460952,-0.0009695041,0.227264,0.2277159,0.02186611,0.096876,0.1840675,0.2489139,-0.0313684,0.0754207,0.07735941,0.1785735
150,705.6102,206.661,2.03507,0,4.441386,1,64,0.002628866,0.001775282,0.01662087,0.02045841,-0.0066674,0.003823813,0.02498833,0.02322259,0.009877564,0.007570658,0.03496999,0.02850192,-0.001826395,0.005534731,0.02842304,0.0206502,-0.0005813033,0.007703911,0.03716119,0.04653076,0.0002874623,0.04604851,0.05669009,0.08552255,0.04926153,0.1068347,0.1047996,0.1924017,-0.02952288,0.04936076,0.1138783,0.1124608,0.05061911,0.1042076,0.1964247,0.1974847,-0.05002216,0.1211608,0.3545406,0.2751558,-0.006202216,-0.03841763,0.3155007,0.3277947,-0.06269968,-0.04501254,0.1454555,0.1544163,0.01809716,-0.03737351,0.1615439,0.1496424,-0.03777836,-0.04435739,0.2451115,0.2448526,-0.02567805,0.07255233,0.1413206,0.2623525,0.007787739,0.03617827,0.06434002,0.2113311
151,748.5601,206.1548,2.008375,0,3.181236,0,64,0.005797915,0.005990547,0.03606208,0.1185457,0.03569474,0.006667782,0.05857418,0.3021302,-0.03172071,-0.01037494,0.147076,0.2634399,-0.009400793,0.004217169,0.1218402,0.02363595,-0.0131581,-0.01152381,0.08342998,0.2152768,0.02717799,-0.001331165,0.06913617,0.4249738,-0.02307048,0.003300325,0.2993504,0.2284799,0.01026358,0.003158852,0.2123978,0.02167606,0.01816116,-0.04832176,0.08417996,0.08833357,0.05020969,-0.04823906,0.1254186,0.3090017,-0.04779979,-0.05828473,0.2305513,0.3013137,0.01851785,-0.01249483,0.2056792,0.03866207,0.003583295,-0.002504831,0.01292254,0.01417003,0.006878671,-0.03838343,0.02264703,0.06274784,-0.00821014,-0.04341343,0.0251967,0.06876811,0.04250369,-0.005006802,0.09877611,0.01736486
152,758.2576,205.5123,2.031734,0,0.3995558,0,64,-0.007884641,-0.005325675,0.1092618,0.05105788,0.01599243,0.01535429,0.1921024,0.1343402,-0.0205489,0.04136116,0.106491,0.2015907,-0.03807686,0.02833026,0.05191248,0.05578646,0.0182396,0.008331264,0.1864533,0.08288302,0.01671114,0.009722945,0.282001,0.2590914,-0.03483466,0.01184333,0.1565742,0.3216231,-0.0157495,0.01604117,0.1015902,0.121591,0.04197088,-0.01658613,0.1416769,0.07948922,0.0209432,0.01811002,0.2143225,0.3570147,-0.032697,-0.01714614,0.1576556,0.327518,-0.01099522,-0.008529572,0.1257823,0.2195327,0.03797167,0.01090216,0.06123676,0.0470057,-0.007600955,-0.005962091,0.110758,0.2412854,-0.001531251,0.0172264,0.08975817,0.1731685,-0.01386327,0.002186397,0.0512475,0.0649392
153,788.0914,206.8517,1.881182,0,3.218729,1,64,-0.005997758,0.009882232,0.06095409,0.1159105,0.006633421,-0.008153821,0.03211813,0.236146,-0.02961396,-0.0172823,0.1139544,0.1300739,0.004441477,-0.0004178998,0.07850112,0.01471593,0.002543372,-0.01717221,0.07830335,0.2677319,0.00277256,-0.03179269,0.05776189,0.5122811,-0.06956677,0.0007251303,0.1856632,0.1975231,0.006691054,0.002809219,0.09695996,0.01917666,0.00806766,-0.004481513,0.08364334,0.2891158,0.0004753009,0.001319833,0.09235128,0.3939349,-0.07771119,-0.006211167,0.1580399,0.1651641,0.01296281,0.003371018,0.1082829,0.02305659,-0.005985712,-0.01041936,0.05748175,0.1404179,0.03016341,0.02477668,0.06309731,0.2415811,-0.06406988,0.03435856,0.1109056,0.126096,0.01893554,0.009808062,0.09345329,0.02051751
154,816.6553,205.9826,1.978163,0,2.522272,1,64,-0.003526228,-0.002729105,0.08807909,0.1258749,-0.02327382,0.01851474,0.08014852,0.1444851,-0.004945358,0.01132944,0.07945254,0.07045317,0.01925486,-0.01068467,0.0997714,0.06969345,0.02674471,0.03290358,0.1298238,0.1572138,0.02648999,0.04378759,0.1819923,0.2933355,-0.09930085,0.06169438,0.180753,0.1708454,0.02415259,-0.01751012,0.09801002,0.07288997,0.008797469,0.0150942,0.2021595,0.2013768,0.026322,0.03148771,0.2295793,0.3288719,-0.02254154,0.01480219,0.2748458,0.3726867,-0.04706503,0.02596782,0.09723842,0.07757375,0.01753932,-0.002604605,0.105431,0.08929805,-0.02095237,-0.02421424,0.1843302,0.2275925,0.02137093,0.009459882,0.1500379,0.1963561,-0.01539752,0.02266347,0.08891429,0.1034582
155,1045.737,205.9913,2.199394,0,3.741161,0,64,0.007753144,0.005704594,0.1044997,0.09078281,-0.01469346,-0.01748278,0.1193623,0.1223347,0.00890216,0.003993069,0.1454276,0.1354444,-0.01793366,0.0002437248,0.1108989,0.1031858,-0.00681165,0.008505701,0.1833327,0.2376407,0.003826083,0.05519665,0.2325288,0.3315644,-0.04433179,0.05609234,0.235891,0.259159,-0.05407506,-0.03826303,0.1072425,0.09995287,0.008240205,0.0004253548,0.1054614,0.1519659,0.0475071,-0.007021768,0.2537584,0.3666907,-0.06425725,-0.05616762,0.2652881,0.2391295,-0.00686599,-0.003153526,0.09186139,0.06413362,0.004965432,-0.002241689,0.09835288,0.08865132,-0.003616047,0.002126034,0.123443,0.1724123,-0.04664282,-0.02283453,0.1033611,0.07473331,0.02597462,0.01391975,0.08948071,0.06166468
156,1079.842,205.8729,2.065169,0,3.067415,0,64,0.00464907,0.009465801,0.05072311,0.07748515,0.01979581,0.02643069,0.06774625,0.2176536,-0.03906774,0.008227719,0.150678,0.147234,0.01552892,-0.003622612,0.202171,0.02199209,0.006973225,0.004795362,0.09648745,0.195417,0.01278979,-0.006037995,0.08842493,0.4188057,-0.04828802,0.004308502,0.2423828,0.1983433,0.02332539,-0.0001108961,0.3271262,0.03175009,-0.01525105,0.01031575,0.1377075,0.1513495,0.02174995,-0.01172175,0.1237133,0.284471,-0.05236673,-0.007534434,0.1876699,0.2044352,0.01956415,-0.009145118,0.2718347,0.05700537,-0.001849007,-0.01381341,0.09397869,0.08138607,0.008225108,-0.004509937,0.0916624,0.1821608,-0.02487415,-0.002667405,0.1175802,0.173621,0.00794402,-0.02279827,0.09457567,0.05259313
157,687.7327,207.6746,2.041785,0,4.827389,1,64,-0.0540085,-0.05205345,0.12661,0.1102905,-0.01987295,-0.008942666,0.04192924,0.02845838,0.007149582,0.007938923,0.03055344,0.03290217,-0.005191004,0.0004726591,0.01879239,0.01751411,-0.008871431,0.02935126,0.05518987,0.07653519,0.005736037,0.06264073,0.05546733,0.09763424,-0.0003182707,0.06180739,0.07103225,0.120896,-0.004187735,0.010321,0.02884736,0.03841867,0.07835644,0.008756737,0.1817591,0.1504002,0.002912799,0.09010369,0.3542439,0.3216011,0.03970731,0.151056,0.3871133,0.2657027,-0.02611668,0.06765859,0.2400229,0.1464041,0.001982034,0.05306398,0.04689172,0.1928544,0.02991467,0.0006362114,0.1322468,0.2755507,0.03794011,-0.05591705,0.2079332,0.2515323,-0.03288535,-0.01550848,0.134278,0.1139205
158,741.7782,208.6465,2.286972,0,5.882648,0,64,-0.008471618,-0.02639646,0.03867953,0.05544912,-0.01229138,-0.008699697,0.0276514,0.03552313,-0.00302113,-0.002988686,0.0185256,0.02084626,0.001452891,0.004304979,0.01335021,0.02200608,0.008281818,0.02745888,0.04093647,0.05075398,0.05505043,0.1469708,0.1098241,0.2525841,-0.03251973,0.1021778,0.1155617,0.1938826,0.02725715,0.07636905,0.1092061,0.1225054,0.0361239,0.02586574,0.2085055,0.09693038,0.02653622,-0.004050264,0.3030634,0.367316,-0.02516881,9.594938E-05,0.1932087,0.2875854,0.044372,0.04001493,0.1718781,0.2801715,0.008634578,-0.002555254,0.1496109,0.06337987,0.02957978,-0.0202607,0.2514647,0.1727207,0.01001822,0.03976255,0.1633185,0.3201327,-0.009156636,0.004478043,0.07558706,0.1315727
159,823.5787,208.0142,1.846461,0,2.823986,0,64,-0.003818267,-0.007217559,0.06367864,0.1835631,-0.009254843,-0.01119792,0.08532882,0.262374,-0.03422778,-0.02200827,0.08837227,0.1391015,0.02735424,-0.01595987,0.1113564,0.04368575,0.001162927,0.01464237,0.05936316,0.1964874,0.02298459,0.04620076,0.1369023,0.3040064,-0.06757808,0.07769566,0.1440141,0.2565593,0.006125787,-0.0004059108,0.1077138,0.05253186,0.02432779,0.03304084,0.1766097,0.2358522,-0.003209822,0.06158544,0.1943503,0.3166296,-0.05105288,0.05470214,0.203665,0.2547257,-0.04446121,0.01711729,0.1036013,0.0611993,0.02671958,-0.006951944,0.1181873,0.08583011,-0.007400418,-0.04421691,0.1300997,0.2668704,-0.005925932,-0.04730486,0.1219879,0.2704687,-0.04632596,0.004718578,0.08407633,0.05610267
160,1018.767,209.5356,1.80082,0,2.01257,1,64,0.00680874,0.005262361,0.1406677,0.1059235,-0.003179398,0.03427405,0.1853231,0.1333384,-0.006600395,0.005936102,0.1167908,0.1848846,-0.01831451,0.03569797,0.07879207,0.1262498,0.007633545,-0.01053096,0.1948552,0.1096312,-0.0289904,-0.02378915,0.2652594,0.2447403,0.01968613,-0.03963722,0.1143259,0.3025871,0.01011516,-0.0009894506,0.1638924,0.141967,0.02428661,0.01758868,0.158952,0.09409871,-0.04116379,-0.005561195,0.2839054,0.2568843,0.01807513,-0.01478865,0.1324964,0.388053,-0.003633502,0.001865256,0.1260173,0.1625715,0.0104225,-0.008379765,0.08280892,0.08727181,-0.02653282,-0.01568512,0.1142075,0.1226379,0.04722461,-0.03392832,0.132748,0.1704726,-0.01832232,-0.01277633,0.1182443,0.07643367
161,206.2543,211.1829,1.899115,0,5.389965,1,64,0.03690159,-0.02448845,0.06215132,0.05748791,-0.03128985,-0.08338547,0.1369016,0.160367,0.05493017,0.03174696,0.1504413,0.1281001,0.01287731,0.0119107,0.1816133,0.1785872,-0.0303068,0.04859114,0.06017476,0.08230915,0.007175231,-0.002753557,0.05831973,0.05611506,0.09647293,-0.03060552,0.2764273,0.2212626,0.01339962,-0.05121467,0.2192438,0.1984538,-0.0680462,0.09041366,0.2667398,0.3250127,-0.05743767,0.09453592,0.1481618,0.2431142,0.01245279,-0.02448228,0.110325,0.1734757,0.006818271,-0.02562241,0.07282875,0.08237231,0.01383524,-0.02396664,0.1693973,0.1688582,-0.04606211,0.01068375,0.3045359,0.2643343,-0.02620078,-0.01676749,0.08813246,0.09934962,0.0103832,-0.007206759,0.04014657,0.04669855
