129,915.4242,492.6556,2.196339,0,3.718145,1,64,-0.03817524,0.02379962,0.1004892,0.1075253,0.07320164,0.07254803,0.1839786,0.1532038,-0.08334599,-0.001537824,0.2236144,0.1563103,0.01587669,0.01222552,0.09266876,0.08500959,-0.08127747,-0.05169849,0.1432296,0.161727,0.0583824,-0.1092429,0.203706,0.2373216,-0.02876632,-0.05363315,0.2434502,0.2344684,0.0743081,0.0005777572,0.1932523,0.1508588,-0.007123629,0.006719197,0.09035861,0.09879604,0.09108069,0.07881447,0.1804832,0.2569875,-0.04424337,9.635652E-06,0.2633982,0.2445664,0.1110573,-0.06087945,0.1662692,0.1477449,0.0006845584,0.007511864,0.06209049,0.07320681,0.08600077,0.04003541,0.1593927,0.1707189,-0.07975505,0.04280871,0.1639898,0.1268971,0.01806948,-0.003979885,0.05169163,0.0570764
130,933.8651,492.6458,2.134928,0,1.867967,1,64,0.01107366,0.002195359,0.1923475,0.07665826,-0.001135932,-0.007504589,0.1946389,0.08407771,0.04676919,-0.03475313,0.1624648,0.2288015,-0.01732823,-0.0570641,0.08280861,0.1953519,-0.003054607,-0.008256294,0.2841567,0.09683755,0.005639101,-0.01917835,0.230544,0.1574216,0.01254352,-0.06090941,0.2016568,0.1967107,-0.01207354,-0.03623106,0.1427914,0.1277943,-0.007719971,-0.008140575,0.2518464,0.06736011,0.05332186,-0.005798962,0.2326083,0.224194,0.01038651,0.08057137,0.2518574,0.3262907,-0.05533599,0.004454829,0.1619684,0.1124726,-0.002417085,0.002836396,0.1539882,0.03241013,-0.007411511,-0.03170276,0.1014299,0.07287459,0.03718519,-0.08678274,0.1101576,0.1488075,-0.03789851,-0.008346386,0.07565717,0.07533461
131,723.9821,494.0503,1.954358,0,5.730082,1,64,0.02220197,0.03821681,0.03395691,0.04961465,0.03084267,0.06703434,0.1253244,0.2229235,-0.007859842,-0.0009080768,0.1371714,0.267181,-0.005296139,0.0009686564,0.07317086,0.130712,0.01311288,0.01437043,0.1735614,0.2608458,-0.04021174,-0.0453073,0.2024141,0.3167767,-0.01194105,0.002582626,0.1624261,0.2138657,0.03841235,0.02244475,0.1288804,0.09598292,-0.00895572,-0.009228939,0.08039977,0.1193797,0.06746099,0.02205359,0.2116369,0.1881802,0.006475756,0.07258316,0.3178004,0.2293094,0.04431438,0.02930307,0.1708694,0.1241382,0.000242777,0.007462308,0.06515126,0.07041916,0.04741702,-0.007059889,0.1691239,0.1139712,-0.03960223,-0.04732079,0.2317722,0.1602805,-0.003003801,-0.04019558,0.09434985,0.08898247
132,712.2014,496.5261,1.930442,0,3.142335,0,64,-0.009854862,-0.02377337,0.08964905,0.07471554,0.005104181,-0.02662369,0.1248666,0.1180056,0.009137673,-0.0592864,0.1525202,0.1086436,-0.01376303,-0.02170081,0.05517018,0.06515252,0.003898891,-0.004426584,0.0720984,0.3084478,0.003183022,0.01870884,0.07040545,0.4880013,0.001474642,0.03603337,0.07654756,0.4790185,0.001272451,0.02322461,0.03538075,0.3301544,0.01228698,-0.05734419,0.0248664,0.1108206,0.008989,-0.1169855,0.02834928,0.2400091,0.007218971,-0.1361349,0.02615326,0.2650091,-0.005684743,-0.08594854,0.01879733,0.1763996,0.001691532,0.0005350203,0.007736554,0.006388026,-0.002617328,0.0001150911,0.01297,0.01127938,0.001449646,0.001353741,0.01047569,0.007936018,-0.0006510374,-0.0003541964,0.008368437,0.00703658
133,739.206,496.1821,1.815932,0,2.968244,0,64,0.009664936,0.01243985,0.1068421,0.05841653,-0.05630364,-0.04330651,0.143418,0.1017483,0.02684972,-0.04112395,0.09028925,0.1160496,-0.01932839,-0.00420787,0.07320451,0.07728656,-0.01617299,0.04945764,0.184194,0.1242481,-0.0604265,0.09176017,0.2808386,0.2271273,-0.01411317,0.1167071,0.319309,0.1975247,-0.02243547,0.0274861,0.1995721,0.08179342,-0.06472225,-0.05844439,0.2369977,0.1097513,0.004424796,-0.06473733,0.3179713,0.1554477,-0.01716904,-0.06786314,0.4327928,0.1505696,-0.04055472,-0.01565984,0.1340808,0.08886553,-0.01737952,-0.02732414,0.08842643,0.07389922,0.00478253,-0.01666543,0.08462272,0.1121199,0.00225404,-0.0307602,0.09963007,0.1200048,-0.002135981,0.0031204,0.03758634,0.08377372
134,729.3525,498.4338,1.809565,0,5.529521,0,64,0.03611653,0.04529553,0.07863724,0.09249278,-0.01654511,-0.004611408,0.1567431,0.1890794,-0.01172967,-0.02525714,0.1270816,0.1309881,0.02740025,0.05315908,0.1066238,0.1018556,-0.03027506,-0.01878861,0.1553201,0.1687867,-0.03029189,-0.01304402,0.1874104,0.2098125,-0.01209949,0.07824261,0.1987061,0.1559319,0.07609288,0.01780737,0.2324379,0.1978074,-0.002298861,-0.007689992,0.09236103,0.1179122,0.02128615,0.08846391,0.2586848,0.2553622,0.04112005,0.04742078,0.3241107,0.2773959,0.04578758,-0.07731383,0.2119908,0.167542,0.01122042,-0.006242488,0.08017992,0.07728844,-0.003771455,0.01198227,0.1566915,0.150947,-0.04981215,-0.08392105,0.1512411,0.1486026,0.03659291,-0.01076511,0.09053784,0.06575488
135,768.6943,497.0858,2.042747,0,2.637654,0,64,-0.03161692,0.02071668,0.07110129,0.0954698,-0.004491548,0.01548255,0.06487349,0.08647386,0.01939166,-0.01786469,0.07178725,0.1101414,-0.004727516,-0.03363536,0.1025065,0.1041115,-0.07503837,0.05122574,0.2307442,0.161907,0.01078985,0.1038162,0.2065723,0.228916,-0.03872282,0.09740651,0.1422611,0.2205933,0.04338104,0.04492198,0.1540287,0.1385814,0.01622019,-0.09086954,0.197045,0.1556453,0.03766138,-0.02448951,0.3233,0.2174298,-0.08814014,0.02958326,0.251384,0.3057742,0.02573294,-0.06725907,0.1822689,0.1941344,0.009579127,0.008598519,0.0912132,0.05873477,0.047333,0.02356785,0.2094234,0.109037,-0.05523071,-0.01375555,0.1922008,0.1185638,0.01835971,0.04251281,0.08101706,0.1064522
136,825.6176,498.0139,2.200966,0,1.839712,0,64,0.01129061,-0.04491372,0.07704342,0.1056674,-0.04128156,-0.04636556,0.1129855,0.09853663,0.08349779,0.0751133,0.2042122,0.2261748,-0.02523912,0.03443962,0.167761,0.1627603,-0.01832161,-0.002373224,0.09423698,0.03775469,0.08231629,0.1551274,0.206304,0.2674673,0.003625512,0.009140586,0.2941694,0.3353179,-0.01524031,-0.07957023,0.1502883,0.1752614,-0.01205149,-0.005884859,0.06456102,0.03211939,0.08898607,-0.07206102,0.2037347,0.2635198,-0.06232797,-0.0608084,0.2129264,0.2760937,-0.009232639,-0.003547781,0.1097232,0.07705596,-0.006507299,0.0003010739,0.05018488,0.02667541,0.02984123,0.0806845,0.124698,0.1442034,0.001321469,0.03063563,0.097144,0.1743298,0.001629225,0.0291224,0.07461219,0.0842818
137,847.5386,498.3007,1.872493,0,0.4535663,1,64,-0.03049602,-0.00117326,0.1464707,0.1508642,-0.04926834,0.01108621,0.08911631,0.08658593,0.06640485,-0.0369026,0.1397368,0.1190754,-0.02349503,-0.02575763,0.07777721,0.07581957,-0.0766499,-0.02504038,0.1804361,0.1429447,-0.04230837,-0.01519111,0.1217078,0.1139066,-0.008761284,0.01059784,0.06034043,0.1086445,-0.00777017,0.002076803,0.03039618,0.04936668,-0.01011338,-0.03384755,0.150047,0.1263769,0.055094,0.1736582,0.2921212,0.2950273,-0.1511501,0.1296618,0.2404015,0.3010507,0.03084995,0.07332123,0.1233314,0.1421973,0.0317347,0.04232299,0.08263013,0.0901456,0.004747088,-0.02730155,0.3159729,0.2300234,-0.06171652,-0.04287286,0.2046166,0.1940116,0.009560347,0.02105515,0.1687863,0.124192
138,879.4125,498.7609,1.875114,0,3.255862,1,64,-0.01764034,-0.00598227,0.1812968,0.09165861,-0.02993618,-0.01006949,0.162866,0.07235733,0.01426224,0.009158175,0.1058804,0.09344924,0.04013112,-0.002907011,0.1124156,0.09593967,-0.02035509,-0.02456111,0.1908901,0.1921435,-0.04319276,0.05498772,0.1978039,0.1952051,0.07820802,0.02152638,0.1686625,0.2289704,0.03845669,-4.219148E-06,0.1783572,0.2093821,-0.01142377,-0.02677529,0.1389226,0.1395162,0.04920911,0.03873399,0.2870424,0.3023348,-0.07871235,-0.01563195,0.1935565,0.2404993,0.03247955,-0.03466839,0.1507636,0.1677734,0.007774924,0.02081996,0.1066573,0.07051194,-0.003757101,0.03071631,0.3203688,0.1205522,-0.06476784,0.001723358,0.1656199,0.08213163,0.02217442,0.01627797,0.06787999,0.09966899
139,928.7523,498.3167,1.652843,0,1.628299,0,64,-0.01824114,-0.005459578,0.1509826,0.03182514,0.01440664,-0.04110532,0.1687069,0.1568668,-0.01579938,-0.04065181,0.1554058,0.1655477,0.00517009,0.01508146,0.1138281,0.08255452,-0.01444938,0.003808874,0.2073042,0.05161007,0.01825925,0.06325869,0.2054908,0.2833701,-0.03481184,0.09262256,0.2366906,0.2627949,0.03086027,-0.03163784,0.1654766,0.1187975,-0.02173813,-0.00508248,0.2374554,0.03586108,0.02765658,-0.09635742,0.1840712,0.2663396,-0.00938706,-0.1302841,0.2260801,0.3038019,-0.05803296,0.000430666,0.1140096,0.1034346,-0.01409741,0.002396386,0.1729971,0.02082415,-0.02008216,0.01044942,0.1181229,0.06027004,0.03203546,0.05579961,0.1262166,0.1660566,0.01702264,0.03562171,0.1333402,0.1418147
140,940.9016,498.4052,2.378785,0,3.232697,0,64,0.002048437,0.03816258,0.009984828,0.1415335,-0.0006954856,0.06719965,0.0159088,0.2205015,-0.002547493,0.06957959,0.0325848,0.2423068,-0.01421313,0.07203152,0.02626013,0.1293011,-0.005847635,-0.01687234,0.02401546,0.2746435,0.009210979,-0.0195562,0.04231466,0.3660502,0.004495239,-0.03137145,0.06173702,0.3789374,0.00509183,-0.0244789,0.04973381,0.257506,0.00120322,-0.03573852,0.04809047,0.1253827,0.03714358,0.060297,0.2630912,0.2082983,0.006404285,0.01263558,0.2137004,0.1833394,0.03246201,0.04512874,0.1176552,0.1620854,0.0171844,0.01301502,0.08035388,0.04915912,0.03382183,0.01698294,0.2195094,0.1518193,-0.03392529,0.01759895,0.1595613,0.126231,0.05079282,-0.001557429,0.1135592,0.08513498
141,920.105,500.1078,2.253138,0,0.6632885,0,64,-0.03517482,0.01989228,0.09281969,0.07621203,0.02121048,-0.07998356,0.1941944,0.1858597,-0.04567967,-0.05366092,0.1052885,0.1479535,0.005374866,0.000368123,0.0633394,0.0827326,-0.003875458,-0.01317559,0.1445718,0.1174788,-0.005097655,0.08327466,0.2282725,0.2220373,-0.04924655,0.06399797,0.1680581,0.1773448,0.1006395,0.08454449,0.1579206,0.1671166,0.04176751,0.007108696,0.1655994,0.1286463,-0.009882103,-0.03835447,0.3703298,0.2968075,-0.06733943,-0.05177678,0.2585874,0.2086941,0.03917002,-0.04361344,0.1551308,0.2329853,0.01280648,-0.008473394,0.09114536,0.1090638,-0.04358578,-0.01732674,0.09213641,0.1274804,0.05019145,-0.005518305,0.1029185,0.08333741,-0.001578319,-0.01139765,0.1431734,0.1276777
142,780.079,502.4369,2.03988,0,1.948437,1,64,0.008244267,-0.004416941,0.1008714,0.03948751,-0.004642927,-0.02100078,0.1003391,0.06996558,0.02098919,-0.02925916,0.1042075,0.07535717,0.01162829,-0.009691132,0.07400709,0.06229955,0.011055,0.03693729,0.1528964,0.08575913,-0.02911207,0.06868791,0.1886314,0.1490897,0.05998408,0.06681015,0.152046,0.1773569,0.002146062,0.06246623,0.1282527,0.1993572,0.009072082,-0.02569669,0.206469,0.1449823,0.02192358,0.08945072,0.3465965,0.3403234,-0.0293199,0.04412593,0.2293449,0.351389,-0.007398637,-0.02435584,0.1378739,0.2164855,-0.01230785,0.01721082,0.1302957,0.09678526,0.01355479,-0.04941163,0.1955367,0.2107652,-0.03795789,-0.06675138,0.1113199,0.1675452,0.01796465,-0.01416905,0.06299445,0.09925205
143,819.3337,504.3379,2.139641,0,5.231665,1,64,-0.01085824,-0.03064593,0.1261726,0.09580705,0.009137703,-0.04178417,0.1304965,0.1664938,0.07287494,-0.0608463,0.2286218,0.3173101,-0.05623448,-0.034439,0.1451811,0.1555913,0.001318085,-0.00354264,0.09916499,0.05980169,-0.003404529,-0.01789807,0.1670858,0.1444122,0.003753067,-0.04109938,0.17196,0.1990486,-0.02695411,-0.05160275,0.09575098,0.08950365,-0.01728822,0.05350697,0.1364949,0.08981733,0.0716866,0.03815017,0.234231,0.2190272,-0.07752838,0.03597549,0.2885904,0.3598574,-0.02359988,0.001891845,0.07333197,0.0482457,0.02009273,0.02457296,0.1528999,0.1326296,-0.07990859,0.01425114,0.2429604,0.2002439,-0.02176109,-0.07710122,0.1253599,0.1448957,-0.0002528844,0.0005344918,0.04784639,0.03032061
144,732.5914,506.9006,2.158258,0,0.700125,1,64,-4.971091E-05,0.02919273,0.09815713,0.08335478,-0.009802755,0.03357765,0.1187289,0.1122572,0.02504294,-0.03114805,0.1410183,0.1614663,-0.0252738,0.01945877,0.1071059,0.101577,0.00522024,-0.02853428,0.1943471,0.1941397,-0.05410025,0.04222474,0.1967873,0.2145353,0.01425466,0.02189473,0.1207456,0.1615068,0.02809099,-0.02975095,0.153942,0.1447246,0.0585665,0.0008696411,0.1149807,0.1390805,0.007231837,0.08606535,0.2567853,0.2735285,-0.02540889,0.1086886,0.304695,0.3101218,-0.04082294,0.0262538,0.1389317,0.1132604,0.008368048,-0.00281753,0.07392944,0.09380138,0.02982984,-0.02643265,0.2113184,0.1574624,0.01153125,-0.03044277,0.2338785,0.2221131,-0.03681489,-0.006651362,0.09358148,0.1002678
145,877.6819,506.2242,1.703437,0,3.335169,0,64,0.06495415,0.0245269,0.1167627,0.08937821,-0.0587324,-0.01513983,0.263219,0.1419716,-0.01630652,-0.005783872,0.1481091,0.0713852,0.01300616,0.006092016,0.06810945,0.05905908,0.07924602,-0.01975991,0.1555248,0.1395055,-0.04198565,0.005257031,0.2848558,0.2921002,-0.01240144,0.03073159,0.170107,0.1752152,0.06338257,0.008143104,0.1124971,0.1636176,-0.002640781,0.02348559,0.1588221,0.1262639,0.04468764,-0.03046141,0.2266178,0.1977423,-0.02112053,0.04396143,0.2748726,0.3025122,0.0027265,-0.04044984,0.1120461,0.1393465,-0.03117296,0.001198998,0.1305221,0.09098376,0.07976164,0.05270661,0.1980983,0.1272951,-0.08754266,-0.007210054,0.258806,0.1040755,-0.01205745,0.004529539,0.05731208,0.0626856
146,935.5344,505.9738,2.144846,0,4.455245,1,64,-0.03144847,0.02138265,0.1060461,0.1169106,0.01818297,-0.01969069,0.2003395,0.1002255,0.02957895,-0.009062226,0.253295,0.1083724,-0.04987662,0.02120356,0.1187589,0.05088264,-0.05567987,-0.03069143,0.1174712,0.1573736,0.04897973,-0.0007268531,0.1285183,0.1191217,0.02796152,-0.01067226,0.3166503,0.146862,-0.02385516,0.01180414,0.2556005,0.08289516,0.04687838,0.05545107,0.1659694,0.1546101,-0.04605395,0.08610778,0.1908948,0.3435484,-0.03357897,0.01020831,0.2699024,0.1841889,0.01480446,-6.629647E-05,0.2971623,0.07795396,0.0349388,-0.01349113,0.105918,0.08764939,-0.02346374,-0.0295036,0.1448284,0.161061,0.002731633,0.02110915,0.1391892,0.1101813,0.02270276,-0.001941124,0.1693084,0.04207735
147,718.0751,507.6747,2.004759,0,3.129924,1,64,0.02151841,-0.06471295,0.1482217,0.09646115,-0.05137063,-0.08922432,0.2326857,0.1156573,0.02501849,-0.05079316,0.1839936,0.1019941,0.002999161,-0.03456511,0.2144318,0.05636115,-0.005600058,0.03776919,0.07059137,0.2185395,-0.01130907,0.0398245,0.1496526,0.2366333,0.005713964,-0.01520482,0.1169589,0.1941193,0.003950227,-0.03011317,0.1195103,0.1247122,0.01733902,-0.07487272,0.04642143,0.2063852,0.02065548,-0.09880444,0.07330281,0.4109499,0.01472958,-0.07758315,0.04487526,0.4726453,0.003383848,-0.04268101,0.02932872,0.3090784,0.0006000982,-0.0007820918,0.007093432,0.008691819,0.005029332,-0.01822331,0.01698225,0.0272464,0.0004883891,-0.03349827,0.01515819,0.04253807,0.001226742,-0.02664026,0.007743,0.03209475
148,906.0046,507.7477,2.115269,0,1.56649,1,64,-0.03156507,0.02789447,0.1062661,0.09059313,0.02431703,-0.05509076,0.1519392,0.1250094,-0.01896725,-0.04358388,0.1023736,0.1423775,0.01648388,-0.02319724,0.07254907,0.0806352,-0.04959706,-0.05297713,0.1627414,0.1581952,-0.02244282,0.03944041,0.1413393,0.1536263,0.0166155,0.0009706756,0.09711771,0.2017217,0.004518379,-0.02022798,0.05748388,0.1424757,0.05453765,0.04452039,0.147617,0.1683073,0.04425637,0.05547133,0.313462,0.3457314,0.004757403,0.04021002,0.2105422,0.3934933,-0.006612262,0.05955433,0.1510993,0.2798079,-0.02570761,-0.03574625,0.09512974,0.1256493,0.01619774,-0.06484909,0.1029497,0.1391094,0.002797914,-0.03616979,0.1134711,0.1771368,0.007620356,-0.06055662,0.07475992,0.1202413
149,778.2756,511.3324,2.381728,0,3.768899,0,64,0.005380463,0.03046812,0.1273586,0.1366611,-0.02162218,-0.01459449,0.1564502,0.1586241,0.009674178,-0.003859594,0.1433894,0.1584193,-0.02558267,-0.0004759213,0.06789112,0.07462339,-0.03399512,-0.04416736,0.1812781,0.175842,0.04787607,0.01347149,0.2685049,0.2765046,-0.09062985,-0.04018122,0.2736941,0.2904401,-0.03738435,-0.01389242,0.1055616,0.1142929,-0.006711311,-0.02583088,0.1090782,0.1097801,0.1001221,-0.06709214,0.2601544,0.2392751,-0.1128071,-0.05817273,0.26293,0.2555985,-0.02249028,0.004155661,0.06895923,0.07845456,-0.01087776,0.0377745,0.1006561,0.0839256,0.04433508,0.02749876,0.1523207,0.1356288,-0.04697851,0.0150062,0.1753152,0.1270173,-0.01512542,-0.002039271,0.05849348,0.04803604
150,798.4034,512.7405,2.062913,0,2.172554,0,64,0.006225673,0.003249514,0.05868412,0.0648765,-0.001686144,-0.005154277,0.08860367,0.06316053,0.01703291,-0.01099261,0.1106626,0.06332189,-0.01557129,-0.0189474,0.07919102,0.05445814,-0.05695431,0.05504866,0.1691909,0.1855557,-0.002461832,0.05369097,0.1934651,0.1871429,-0.006837038,0.0412107,0.2486858,0.1946802,-0.0346863,0.03344208,0.1201632,0.1036333,0.02213378,-0.01551704,0.1847641,0.21088,-0.09282567,-0.01824431,0.3170715,0.2794985,0.01802641,-0.05008747,0.2978288,0.2569042,-0.009837453,0.06551164,0.2137918,0.2046828,0.006726856,-0.01428754,0.06618103,0.07395063,0.01594067,-0.01969974,0.1608568,0.1674019,0.005610733,0.04361407,0.1838898,0.1876922,-0.006483976,-0.03438686,0.1126646,0.1194164
151,849.8514,512.8557,1.964545,0,1.416576,1,64,0.01405256,0.08027831,0.0647765,0.1926513,-0.09140902,0.08463378,0.1565277,0.1757183,-0.02002827,0.006897708,0.07662189,0.02705701,0.04095368,-0.02323634,0.07744037,0.0783382,0.03209658,-0.1373061,0.1153091,0.2558569,-0.1238194,-0.1107066,0.2394516,0.3053339,-0.0369242,0.001055044,0.1239063,0.05037282,0.002522452,-0.006045539,0.05540106,0.02319203,0.03092389,0.03795843,0.1565537,0.1896451,-0.001472407,0.0465401,0.2172984,0.4140248,-0.1020422,0.01132913,0.2642288,0.2877729,-0.01416461,0.001588723,0.07045378,0.03704745,0.00809959,-0.03026598,0.07954782,0.09665161,-0.01612041,-0.08454251,0.129329,0.2035024,-0.03291682,-0.03760184,0.09074827,0.1055598,-0.005921323,0.006430358,0.0409863,0.02887728
152,912.0405,512.5084,2.021225,0,1.068392,0,64,-0.02006231,0.03211067,0.0843901,0.09159762,-0.003721109,-0.03862237,0.07670597,0.1049237,0.00900177,-0.01739766,0.06296358,0.1362811,0.01207198,0.03114278,0.05558879,0.1176174,-0.05319077,-0.04611853,0.1501176,0.1987596,0.0385609,0.07602131,0.2294035,0.2342057,0.06426933,0.1286493,0.2662063,0.3225664,-0.01744662,-0.0130282,0.1699472,0.2614804,0.01599875,-0.02756963,0.0768159,0.0995263,0.07911006,0.01666103,0.2455893,0.2876276,-0.04355152,-0.1069935,0.1853924,0.2726889,-0.01089645,0.03106244,0.1231657,0.1676067,0.02468272,0.01511855,0.09569893,0.05732206,-0.03915073,-0.04150124,0.163925,0.14702,0.02155462,0.005166979,0.09605122,0.07554363,0.04732438,0.03286745,0.1134226,0.1384827
153,919.6786,512.4527,2.200926,0,2.977994,1,64,-0.01162099,-0.01467183,0.0614108,0.1382956,-0.0191502,-0.04517885,0.05433173,0.1356333,0.07787973,-0.004248253,0.174717,0.09817595,-0.01619088,0.01391413,0.1193808,0.08094321,0.07608215,0.01740955,0.1642193,0.144569,-0.09503169,0.06447148,0.2423687,0.1789586,0.164287,-0.03259502,0.2624978,0.2017435,-0.04198703,-0.05042357,0.1656452,0.1848529,0.04931032,-0.03692056,0.1038966,0.08366609,0.06032323,0.05109585,0.3285348,0.2742568,-0.08487848,-0.02214299,0.2294933,0.2155515,0.02798758,-0.01049932,0.09087038,0.1096868,-0.04038966,0.0413515,0.107726,0.07977882,0.1039045,-0.01587236,0.23936,0.1369376,-0.08733419,0.02723669,0.2196334,0.1141908,0.01749687,0.004971587,0.0692406,0.042743
154,732.3308,514.5439,2.002473,0,0.7058244,0,64,-0.03809274,0.004944724,0.09271733,0.08673283,-0.01622499,-0.01248321,0.09702118,0.1031963,0.01389297,-0.01293135,0.1692316,0.1651408,-0.03104068,0.02179489,0.08465665,0.06907744,-0.04088942,0.001794891,0.1487608,0.1734847,-0.005886253,0.1105679,0.1812858,0.2176413,-0.02994195,0.0226275,0.1629031,0.1725572,0.00943166,-0.005111565,0.1892126,0.1452601,0.04598194,-0.002911463,0.1426661,0.1346108,0.01339244,0.02318377,0.3410026,0.3212438,-0.09851339,0.07109724,0.2849646,0.3013462,0.009662154,-0.008978299,0.1380675,0.1008702,0.02520175,-0.02617664,0.09517122,0.07107054,0.02383842,-0.08786944,0.1760481,0.1873062,-0.04711764,-0.07142013,0.140654,0.1703511,-0.007926412,-0.005268438,0.07174971,0.05482938
155,901.2098,513.5522,1.89226,0,1.586313,0,64,-0.04271837,-0.00630115,0.08198767,0.05909037,0.02396483,-0.03522163,0.0775676,0.09389272,0.002733622,-0.0111963,0.06295149,0.1287661,0.008994646,-0.003398338,0.05929414,0.0749108,0.0222709,0.03886013,0.1556224,0.1531541,0.01487085,0.1623545,0.1993183,0.2746114,-0.01557772,0.1608542,0.1288153,0.3185236,0.02548809,0.07666589,0.1218548,0.1907423,0.003509544,-0.04315508,0.1548669,0.1678103,0.007133261,-0.1235233,0.1871359,0.2934837,0.03181493,-0.1070794,0.1870718,0.3536349,-0.004222036,-0.06756862,0.1643463,0.2306934,0.002067222,0.001535457,0.04134277,0.05843658,0.03905158,0.0898922,0.1367562,0.173604,-0.05287089,0.01877087,0.1040771,0.1355896,0.006060797,-0.02038317,0.03845035,0.04853964
156,946.1758,513.2645,1.884742,0,0.1087337,1,64,0.009307947,-0.0220156,0.1391734,0.07999939,-0.05378713,-0.01235463,0.1098928,0.07712005,0.04827654,-0.01464955,0.08987502,0.1186296,-0.008483429,-0.0001533391,0.06658855,0.09292625,-0.006265272,9.865225E-05,0.05544703,0.2202162,0.001749077,0.005565213,0.05728662,0.3472561,-0.003003362,0.01484301,0.04708006,0.3900229,-0.002881591,0.0126295,0.0485154,0.252999,-0.0009205461,-0.042887,0.02938531,0.2829559,-0.003645595,-0.06626171,0.024435,0.4035801,-0.006258355,-0.07455214,0.03177141,0.4254685,-0.008198462,-0.04956897,0.03199714,0.2515206,0.0007401568,-0.02691003,0.007397586,0.03282656,0.0007821662,-0.04703652,0.008494092,0.05570297,-0.002282741,-0.04477965,0.01428971,0.05060204,-0.003123622,-0.01799093,0.01113932,0.02415479
157,880.7587,516.5557,1.841636,0,4.860757,0,64,-0.001548682,0.02392964,0.07126181,0.07263955,-0.01625261,-0.03163292,0.1282736,0.1095971,-0.01496929,-0.01101785,0.06177886,0.05253119,0.05107288,-0.0007319039,0.0695639,0.07281093,-0.02973666,-0.01607787,0.1471413,0.1826776,0.02938101,0.06447953,0.2378939,0.222033,-0.03032117,0.1730362,0.1980358,0.2768599,-0.01645957,0.06964758,0.1302918,0.1727524,-0.01342649,0.04420344,0.113787,0.1546422,0.0220625,0.01206498,0.3067524,0.230908,0.0121464,-0.09240741,0.2236421,0.3515857,0.01057301,-0.04794972,0.1285435,0.2479071,-0.01102695,-0.01204331,0.1109442,0.1397757,-0.05014727,-0.01208372,0.1923133,0.1296477,-0.01425393,-0.004519532,0.0810941,0.1336038,-0.002926384,-0.0159626,0.05096287,0.08995477
