189,699.5662,509.0958,2.092847,0,5.997499,0,64,-0.0008385336,-0.0004094457,0.01091165,0.008506181,0.0004128508,-0.002216046,0.02344165,0.01623219,-0.001557188,-0.0006261088,0.01951856,0.01372425,0.0005386959,0.0003925669,0.01073601,0.008211255,0.003786638,0.1291835,0.01732406,0.1608123,0.001854855,0.2101467,0.02362505,0.2408629,-0.009508646,0.193942,0.02774025,0.1980398,-0.01116507,0.1203494,0.02224283,0.1234045,-0.01353383,-0.02304003,0.05713212,0.3831135,-0.01516374,-0.01467193,0.07240099,0.4808617,-0.002145051,-0.0477585,0.04762417,0.4492936,0.002545917,-0.02104958,0.03002451,0.2514856,0.0004679505,-0.03333723,0.03903779,0.1226404,-0.009312344,-0.02374021,0.07241277,0.1484356,0.004222137,-0.05036953,0.05586586,0.1563463,-0.01123026,-0.0269226,0.03449416,0.09033145
190,715.6068,512.1102,1.991523,0,2.739119,0,64,-0.005834869,-0.01260805,0.03796049,0.03848834,0.006331836,-0.007831608,0.04600805,0.03258817,0.03150441,-0.01992251,0.1384361,0.06370776,-0.009597804,-0.01485037,0.06883019,0.04888214,-0.007719574,0.03337495,0.04312107,0.09983993,0.008154411,0.1144767,0.07210757,0.1888451,0.02857922,0.0951454,0.1250127,0.1865713,-0.007728355,0.06631318,0.08700121,0.1377219,-0.007429362,0.09344561,0.0316894,0.1820746,0.02451361,0.1266943,0.07680775,0.3684806,0.006215929,0.1174517,0.09834495,0.4688818,0.01625765,0.06766728,0.08250269,0.3605528,0.003772472,-0.06584027,0.01482818,0.1589146,-0.003382437,-0.09059349,0.02942563,0.2487984,-0.00597875,-0.09854439,0.03693481,0.2576282,-0.009596486,-0.07675314,0.03041572,0.1781633
191,701.7419,514.3392,1.985197,0,5.986044,0,64,0.001489851,-0.0009194579,0.01252739,0.0102006,-0.001378759,-0.002449662,0.02188903,0.01536059,0.002120016,0.001332046,0.02219067,0.01379368,0.0002470842,3.664363E-05,0.008369565,0.009257701,0.004814967,0.1354006,0.02185667,0.2033062,-0.00468829,0.221216,0.0291803,0.26972,-0.009278347,0.2042645,0.03579636,0.216553,-0.01723936,0.1227402,0.02580794,0.1273794,-0.00455549,-0.002944716,0.05259941,0.3465755,-0.006261018,-0.04472359,0.06934889,0.4719225,-0.005911194,-0.05348396,0.04935573,0.4337372,0.005191241,-0.03078915,0.03360144,0.2601639,0.003478509,-0.01958778,0.0403843,0.08970123,-0.007196965,-0.03447581,0.0663933,0.1473181,-0.006814605,-0.04973093,0.05583316,0.1672865,0.00165919,-0.01688609,0.02663859,0.07374813
192,910.4464,516.2118,2.394809,0,0.5310028,0,64,-0.02241271,-0.01311722,0.1073686,0.06664408,-0.02406974,-0.01602423,0.05251424,0.03885126,0.003876104,-0.002055072,0.02415303,0.01998401,-0.002735469,0.003701417,0.01964238,0.02257398,-0.006303561,0.06937467,0.1029774,0.1484862,0.02603165,0.2374578,0.09036046,0.3540465,0.04480794,0.2092928,0.1972962,0.327266,-0.04261164,0.1009184,0.226208,0.2401026,0.05115931,-0.06559671,0.1828912,0.2697655,-0.04447483,-0.09486369,0.1576259,0.3531306,-0.08250014,-0.1042213,0.1723153,0.2655771,-0.002602777,-0.07853301,0.09953465,0.1132502,0.002911368,-0.02370191,0.01830093,0.03235339,0.01616878,-0.02851927,0.07162254,0.03915276,-0.03039013,-0.006921676,0.05783048,0.02515701,0.007253107,-0.007374958,0.01497701,0.01249432
193,753.3764,517.7691,1.893433,0,4.505249,1,64,0.002816353,-0.02382737,0.08146404,0.2031551,-0.04493879,0.005879045,0.07656845,0.2077356,-0.02305795,0.006420481,0.07723697,0.08769128,0.01744972,-0.002950798,0.1311936,0.1484458,0.00667606,-0.02575727,0.07328703,0.0980324,-0.01524079,-0.002568646,0.09374391,0.1993358,-0.007317597,0.02102921,0.1095403,0.1289488,0.002917268,-0.03390984,0.09507418,0.1418635,0.06098429,-0.01457324,0.08439492,0.07800067,0.09010283,0.052479,0.1656714,0.4727049,-0.1231706,0.05093001,0.2055132,0.4736995,-0.03627172,-0.007291115,0.0813481,0.100654,0.01688269,0.01178362,0.02725637,0.06302711,0.04892764,-0.01342344,0.07072803,0.2111991,-0.02165933,0.01385216,0.0766386,0.2499793,-0.006040705,0.03711896,0.03755195,0.1103316
194,712.2729,520.1807,1.89586,0,2.828984,1,64,-0.0205229,0.005270372,0.04291895,0.06769643,-0.01249443,0.03462116,0.03261782,0.07581001,0.002316875,0.05003088,0.03745937,0.07434989,0.009567787,0.009996444,0.07059813,0.04778262,-0.01742052,0.06590735,0.04211725,0.1524174,0.01152692,0.05314466,0.0758609,0.2480181,-0.0007468361,0.03186992,0.09829983,0.2969638,0.005843177,0.01019073,0.07606664,0.2120051,0.01409602,-0.07704233,0.04817733,0.2700264,0.005313416,-0.05572611,0.05103245,0.4649486,0.006460058,-0.05753524,0.03933123,0.4955372,0.004366884,-0.04444944,0.03756275,0.3701814,0.004877189,-0.01907114,0.01195083,0.02560179,0.00760027,-0.0510453,0.0184883,0.06086117,0.001978106,-0.07137988,0.02058891,0.07560849,0.000354526,-0.04632684,0.0119455,0.05332553
195,900.332,519.1099,1.797643,0,0.5371972,1,64,-0.02341262,-0.01824393,0.08482883,0.05386662,-0.009611851,-0.01262701,0.03689196,0.03334022,0.005753026,0.0003355301,0.03274749,0.02690718,0.000869932,0.001610079,0.0156785,0.01743798,-0.02219323,-0.01571288,0.05431933,0.04186755,0.009790441,0.01137521,0.04522052,0.04843945,0.005936103,0.09902494,0.1048326,0.144886,0.08548652,0.04313732,0.140579,0.09653141,0.03066653,0.1913785,0.08785585,0.3317717,-0.05259044,0.1171486,0.1725693,0.4489115,0.0120292,-0.02127893,0.4070857,0.4252048,-0.02635334,-0.001989842,0.1988057,0.09315801,0.01159479,-0.07582551,0.0687205,0.1373645,-0.04261107,-0.09087755,0.1081875,0.1288815,0.006796195,-0.07300381,0.06405702,0.0851765,0.02880538,-0.006100309,0.08334899,0.04695447
196,959.6655,522.0137,1.969941,0,3.534771,0,64,0.0004693533,0.01015174,0.03303871,0.2341482,-0.003972396,-0.05055889,0.02856447,0.3769277,-0.002858044,-0.05627108,0.02171708,0.3810294,0.0005654906,-0.02545964,0.02415016,0.2557602,-0.002465035,-0.01100699,0.04697112,0.1860783,0.01201115,0.007952586,0.06824926,0.3410572,-0.01447571,-0.02682259,0.05871049,0.3172942,0.006560048,-0.006214203,0.03408619,0.2146651,-0.01012768,-0.002585736,0.07186788,0.2393676,-0.03436367,-0.0653591,0.1029345,0.3002211,-0.006286186,-0.06576772,0.07391033,0.200367,0.01855788,-0.03025589,0.05755658,0.1659,-0.02186482,-0.018907,0.04990575,0.0737087,-0.01282635,-0.03522535,0.0394757,0.06448947,0.002018159,-0.01871877,0.02940342,0.03873426,0.0184395,-0.006900901,0.0398251,0.03355384
197,745.7997,524.056,2.115917,0,1.24587,1,64,0.03467378,0.02059383,0.0862858,0.2027043,-0.0720306,0.114285,0.1163989,0.3137111,-0.05465596,0.03157596,0.06729786,0.0806181,0.0287401,0.004345001,0.04944589,0.01874935,0.02741817,-0.1159825,0.1083399,0.2336235,-0.06069309,-0.178637,0.1232107,0.3920144,-0.05756927,-0.003368181,0.1114327,0.1270306,0.03213906,0.01581921,0.07710804,0.04202971,0.004261781,0.01483419,0.09414209,0.1022038,0.04360061,0.06704065,0.111311,0.270624,0.02652587,0.1926651,0.1703632,0.3393122,-0.02454833,0.05457888,0.1570734,0.1190803,-0.01513706,-0.007595651,0.0577384,0.05774662,0.02173202,-0.06494932,0.05541937,0.1337121,0.02829439,-0.1103713,0.1181065,0.247555,-0.03324554,-0.0253205,0.1033093,0.07689072
198,773.319,526.6725,2.188231,0,0.4613697,0,64,0.01772915,-0.01258366,0.07553029,0.06544565,-0.0444038,-0.0751422,0.1225429,0.1502334,0.02990046,-2.415434E-05,0.08798067,0.136262,0.007704895,-0.04654977,0.09830387,0.1184622,-0.01317433,-0.01944903,0.07262262,0.09497873,0.1362118,0.1412224,0.3020031,0.3449331,-0.0931598,0.08847658,0.2244326,0.2323269,-0.01191411,-0.007130909,0.04632108,0.1219236,-0.0135672,-0.01035205,0.03772416,0.04231756,0.159225,-0.154416,0.2650716,0.2850529,-0.08585197,-0.1606752,0.21715,0.2534677,-0.01113598,-0.002770349,0.07069392,0.1172501,-0.01371486,0.007633668,0.03500935,0.02923649,0.07528005,0.03276758,0.1054078,0.1061606,-0.05630457,0.07786372,0.167243,0.2063624,0.023189,0.005247539,0.052913,0.08566064
199,966.1334,526.3552,2.096946,0,0.4335304,1,64,-0.01311259,0.02080466,0.02892585,0.07220349,0.007066214,0.0376705,0.04356907,0.09101515,0.01330853,0.04350215,0.05578367,0.1540574,0.009042396,0.01320449,0.03547927,0.1390606,-0.0004392014,-0.02829996,0.03020424,0.1344624,0.009443175,-0.05001461,0.06205067,0.2321924,-0.009174818,-0.07203323,0.06631187,0.2331924,-0.006893094,-0.02782049,0.03845552,0.1539404,-0.003207883,0.06123916,0.03798413,0.3325979,-0.002840449,0.09619073,0.03334671,0.4769322,0.003588022,0.07785604,0.0297268,0.4671232,0.001846884,0.02810011,0.04067622,0.3002007,0.005851064,-0.06381234,0.01528787,0.09045848,0.004507368,-0.1110626,0.02112084,0.1560034,-0.005946665,-0.1026226,0.02254939,0.1433292,-0.00915633,-0.05761881,0.01547881,0.07359853
200,716.8611,527.6432,2.077002,0,2.717626,1,64,-0.03692923,-0.01892481,0.117727,0.1131924,-0.02651364,0.02511809,0.05830165,0.08507228,-0.00737791,0.0427832,0.03077438,0.08033708,0.01276022,0.02690538,0.03286337,0.05135171,-0.001484323,0.007906158,0.03878569,0.1257855,-0.004398512,0.01452387,0.06096686,0.1643869,0.01430241,0.003968803,0.07683004,0.246122,-8.888998E-05,-0.002625139,0.07883215,0.2335046,0.009539193,-0.03720265,0.03877848,0.3014084,0.005174095,-0.01888226,0.03599853,0.4901409,-0.0005029722,-0.003113071,0.05107662,0.5100334,0.002033828,-0.01924079,0.05077511,0.3527025,0.003974627,-0.03498627,0.0128163,0.04395328,0.00713483,-0.07391536,0.01904202,0.09334598,0.00350969,-0.08481135,0.02170223,0.1074384,-0.003090297,-0.05344083,0.01756871,0.06141863
201,899.6276,527.2791,2.100061,0,0.5643007,0,64,-0.006680313,-0.006260851,0.02364941,0.0186885,0.003844794,0.003851392,0.02702126,0.02343899,-1.092083E-05,0.002082149,0.03159363,0.02418596,0.01794519,0.07044236,0.06988763,0.08094876,0.003172735,0.1166474,0.03984236,0.157235,0.1055483,0.203061,0.2127603,0.3086989,-0.03154873,0.1276749,0.2397459,0.2004347,0.0210188,-0.03640074,0.2582072,0.1968832,-0.02917886,-0.03345393,0.1139669,0.2848991,0.04003783,-0.1305049,0.2725357,0.3579618,-0.02012554,-0.07418078,0.2769207,0.2151977,0.003145261,-0.02033256,0.1840873,0.06520547,-0.02125329,-0.02294338,0.07571972,0.03525221,-0.01808492,-0.01701405,0.03778936,0.02987048,0.04857216,-0.01839487,0.09551538,0.05405622,-0.03378111,-0.01077974,0.1055795,0.04122641
202,908.0222,528.0912,2.098668,0,3.726201,1,64,-0.02388344,0.009794884,0.08101077,0.04319761,-0.02370367,0.002518483,0.03292219,0.01799195,0.02427335,0.000831756,0.06320634,0.02214267,-0.02188794,0.004492304,0.05641625,0.01522763,-0.02204783,-0.001111094,0.1495208,0.06472494,-0.04332613,0.07607861,0.1078701,0.104179,0.07788536,0.1368933,0.1396917,0.1577791,0.001988406,0.1090023,0.1085265,0.1500746,-0.0105751,0.01575167,0.1846288,0.0758715,0.01464213,0.005700249,0.409056,0.4361099,0.0255005,-0.05088187,0.256769,0.4011321,0.004506177,-0.07414686,0.0761525,0.3233325,-0.07409636,-0.03497829,0.1238437,0.08278882,0.005630983,-0.07578576,0.08032864,0.1126162,-0.00652142,-0.03722538,0.04067602,0.0631046,0.007660158,-0.0158722,0.02519718,0.04024292
203,733.4847,529.4761,2.061559,0,1.09181,1,64,-0.04283828,0.04355688,0.06061551,0.1054265,-0.005952113,0.0113599,0.04958055,0.04564428,0.03535969,-0.02218806,0.139278,0.05719389,0.0665398,-0.00967506,0.1916718,0.03596166,-0.07179746,-0.06288566,0.1169988,0.2086884,-0.03528864,0.02803471,0.1120389,0.1059554,0.03815287,-0.002654894,0.1575248,0.08033861,0.08486478,-0.001480056,0.2689321,0.03329447,0.03660367,0.08121256,0.06375255,0.2152169,0.01292781,0.2379262,0.2454644,0.3960945,-0.05391419,0.03957421,0.2183274,0.1288123,0.08048125,0.002342435,0.2714768,0.03067801,0.02096341,-0.04643132,0.03479499,0.1322206,-0.002924408,-0.1179622,0.1593246,0.2878128,-0.04474003,-0.02576685,0.1668845,0.06724195,0.03093692,0.002446824,0.2039686,0.0339174
204,749.7242,531.5496,2.022911,0,1.396966,0,64,0.02637061,-0.04437092,0.06661262,0.1081968,0.00279036,-0.1408966,0.08097434,0.3210389,-0.0519839,-0.0504459,0.1020697,0.156413,-0.007059733,0.00899278,0.03986774,0.03025711,-0.01687754,0.01749804,0.1166597,0.1061032,0.02260477,0.09162816,0.1365344,0.2415249,0.02358872,0.1495071,0.1250522,0.3130113,-0.006115909,0.08491941,0.1325464,0.1189225,-0.02536547,-0.02139582,0.1071612,0.09791528,0.0562791,-0.08969402,0.1195153,0.2087097,0.07641637,-0.1435251,0.1770705,0.5056625,-0.04364282,-0.02453622,0.1712811,0.1654399,-0.003926943,-0.009159221,0.06626493,0.04598738,-0.003008204,0.00658572,0.08260055,0.07093703,0.04226002,0.009599444,0.1136398,0.1135734,-0.01194416,-0.00918708,0.08563224,0.0665326
205,714.0219,533.5224,1.950695,0,2.733513,0,64,0.01108602,-0.03589007,0.05232062,0.1099854,-0.02762257,0.01198972,0.06410578,0.1472022,0.007848825,0.02149411,0.05061129,0.1089339,0.008927598,0.04081912,0.02458281,0.08521949,-0.005161433,0.05163983,0.05151764,0.2692295,-0.02033695,0.1456404,0.04984574,0.3663989,0.007023062,0.1691151,0.05506867,0.3371244,0.01680629,0.1018164,0.04410761,0.2608488,0.02056608,-0.1081964,0.03723922,0.176348,0.0253063,-0.1837732,0.05412159,0.3577342,0.01350902,-0.1781977,0.03879714,0.3836246,-0.006080483,-0.1149305,0.03191775,0.2511954,-0.001519023,-0.001754844,0.009172084,0.01139195,0.00165591,-0.004358839,0.01875318,0.01868695,0.00428605,-0.01015266,0.01547148,0.02305472,-0.00116901,-0.008531949,0.01484692,0.01765506
206,741.5143,535.9649,2.223823,0,1.328717,0,64,-0.006708044,-0.0818755,0.04947307,0.1473411,-0.02693629,-0.06421818,0.08631673,0.1370053,-0.0005152798,0.0100729,0.07266236,0.04607653,0.01178992,-0.0008045743,0.07546687,0.03453556,0.03661101,0.01925789,0.08785893,0.1698691,0.06411231,0.1890308,0.1450472,0.3801618,-0.06104284,0.1276695,0.2714365,0.2364406,-0.00961554,0.008692278,0.137404,0.06342018,0.01783321,-0.04495428,0.06895106,0.1156862,0.096963,-0.1430873,0.1465568,0.3708003,-0.04074101,-0.07324295,0.275003,0.2610408,0.06735518,0.0186523,0.1806622,0.07816081,0.002927483,-0.004236596,0.04995171,0.05116913,0.03122875,0.033813,0.116231,0.0926729,-0.01933284,-0.009267139,0.1502672,0.1061744,0.04392045,0.0206944,0.1734691,0.08517882
207,788.7849,536.7955,1.972125,0,0.538556,0,64,-0.009547821,-0.009015464,0.02322659,0.02446545,0.1120051,-0.06417191,0.1838672,0.1639831,-0.04785775,-0.05275638,0.1366112,0.1375519,-0.008280439,0.004639522,0.03928775,0.07259761,-0.02048734,0.01002936,0.04488421,0.03551804,0.1284669,0.1192079,0.2411858,0.2285979,-0.05473686,0.08874112,0.1799419,0.2170104,0.02501653,0.03244977,0.08606693,0.1278756,-0.01040649,-0.005321251,0.04353781,0.05063546,0.1473155,0.01837244,0.2979591,0.2963666,-0.08470494,-0.04422116,0.2149893,0.3050523,0.003987587,-0.04945481,0.04478841,0.1071543,-0.002902008,-0.001354328,0.02530214,0.03529704,0.07755344,0.0304174,0.2788081,0.2143779,-0.08438556,0.06602306,0.2323231,0.1996949,-0.01004662,0.02164593,0.03430253,0.06193039
208,875.7581,535.4406,2.140069,0,1.248805,1,64,-0.001341537,0.002808976,0.01360285,0.01746265,-0.001953882,-0.00441034,0.02603726,0.02569276,0.004765627,0.002489172,0.02227558,0.03188288,-0.003484325,0.0008713356,0.01335626,0.02299706,-0.01403182,0.03532959,0.05274577,0.06605341,-0.009505459,0.1015461,0.06198987,0.1305848,0.006507877,0.04821071,0.0371307,0.09157909,-0.01337583,0.03354611,0.02731178,0.05496438,0.07815581,0.0309896,0.1601316,0.1708012,-0.06302428,0.02407863,0.3857335,0.3944942,0.08037066,0.006172675,0.1991596,0.4175398,-0.071877,0.02426753,0.1291531,0.2549507,-0.0009442093,-0.02635515,0.06164726,0.07671592,0.01570706,-0.05275439,0.1253483,0.08798892,0.08374812,0.005548264,0.1646991,0.3915075,-0.07559496,-0.02181061,0.1100115,0.1318753
209,884.045,537.2947,2.14611,0,1.794818,0,64,-0.01627773,0.01113378,0.1531716,0.1346018,-0.0552655,0.0004918019,0.07695673,0.06337936,0.0005205636,-0.002004377,0.02078314,0.01925694,-0.0002180774,-0.002954265,0.01475482,0.01532743,-0.004693042,-0.03811973,0.1031848,0.1483945,0.02667472,0.1656836,0.199968,0.3279788,-0.09937346,0.1031951,0.1527034,0.1639849,0.006352456,-0.0001490405,0.0207825,0.02593599,0.003760032,-0.02923366,0.03247441,0.1331431,0.0471554,-0.1312828,0.1787505,0.2904472,0.02443597,-0.02960355,0.2686996,0.393533,-0.04628458,0.1119234,0.1031814,0.1969423,-0.0003115231,-0.005554883,0.03057365,0.0317177,0.06374691,-0.004359345,0.09842061,0.07946907,0.04340611,0.0570653,0.1962744,0.3149039,-0.01908825,-0.03889801,0.1359833,0.1694413
210,713.9601,540.8699,1.955861,0,5.794528,0,64,-0.002132895,0.0001586787,0.009399779,0.009048479,-0.001922085,-0.00209827,0.01688767,0.01395924,0.003398645,0.00250678,0.01403479,0.01605378,-0.0007526071,0.00219689,0.01044456,0.01039351,0.003688543,0.1664302,0.02503031,0.1780979,-0.003366955,0.2504097,0.03684288,0.2785828,-0.01361011,0.2167536,0.03416163,0.2335681,-0.01839241,0.1238294,0.02890704,0.1318546,-0.004404125,-0.04022947,0.04367962,0.3003231,-0.005997853,-0.1036784,0.03587224,0.4291865,-0.006211064,-0.06629095,0.03913805,0.4367117,0.004181069,-0.03017927,0.05275969,0.3095219,-0.01893236,-0.03359256,0.03799434,0.1060071,0.007444976,-0.01982658,0.04686648,0.1215702,0.0001506535,0.02561622,0.06066924,0.1601947,-0.002325235,0.004698103,0.0369734,0.1045161
211,871.3203,542.0172,2.091828,0,1.495046,0,64,-0.0007433834,0.009613579,0.01305495,0.02303728,-0.001437297,0.0001128463,0.01590874,0.0205802,0.004978009,-0.001977376,0.02152775,0.03064123,-0.00238226,-0.002603237,0.01077495,0.01540371,0.006004355,0.04993712,0.1733865,0.2551199,-0.03160843,0.1389768,0.1533118,0.2659234,-0.0398555,0.1613665,0.08056282,0.2387404,-0.02105224,0.02679192,0.03229773,0.04891331,-0.001484963,-0.06469076,0.0944766,0.0999889,0.06660718,0.04359366,0.1739016,0.4563601,-0.06043694,-0.02743255,0.2061189,0.4433691,-0.006167815,0.001938883,0.1149773,0.1078797,0.01497424,-0.009235905,0.04022761,0.02189816,0.06221443,-0.08571607,0.123097,0.2658802,-0.07562981,-0.04398885,0.1588881,0.1355064,-0.003672315,-0.01579043,0.03058573,0.02357175
212,791.8378,544.5684,2.149101,0,3.963935,1,64,0.0002217206,-0.04279495,0.06062629,0.06694469,0.06690414,-0.0008558993,0.1136088,0.1257553,0.0370656,0.06170595,0.244979,0.2524581,-0.05594859,0.03512068,0.1238911,0.1174613,0.005612212,0.05317422,0.04910643,0.08938275,0.032036,-0.001811265,0.09326409,0.1051366,0.1101176,-0.1032492,0.3503054,0.3837466,-0.08519821,-0.06208438,0.1602494,0.1651671,0.001857873,-0.03404421,0.09954744,0.1440297,0.08604584,-0.01443319,0.1598647,0.1990487,-0.1236255,-0.02859374,0.3446048,0.3245422,-0.01113747,0.0002000173,0.06608014,0.06517894,0.00840655,-0.005554194,0.0520818,0.06508873,0.01523229,0.04826983,0.08469894,0.1168518,-0.03715964,-0.02307001,0.08418566,0.09649134,0.008199773,-0.0008826714,0.02646376,0.02121352
213,907.9163,547.8798,2.268904,0,5.009842,0,64,0.006075282,0.007243874,0.04157577,0.03313653,0.01902655,-0.0461306,0.1003337,0.09453388,0.1174552,-0.0910227,0.2748485,0.3053392,-0.06364428,0.04268939,0.1775979,0.2103201,-0.01135197,0.04671521,0.07334107,0.1317941,0.008562736,0.09896488,0.06724534,0.2350385,0.06856377,-0.02325406,0.1954901,0.2458029,0.009820433,-0.0542406,0.3425211,0.2706307,-0.03134632,-0.04200719,0.07713096,0.2134441,-0.01373855,-0.0610873,0.09841138,0.2546329,-0.06225827,-0.080176,0.08994213,0.1341807,0.07019515,-0.06462248,0.1427218,0.1011057,0.03922767,0.02131504,0.1779296,0.1849183,-0.08953793,0.01296557,0.1152045,0.0975652,-0.00609451,0.004306633,0.02257738,0.02153536,0.02020979,0.009612002,0.02609171,0.03305186
214,959.924,547.684,2.068397,0,0.5699132,0,64,0.005017428,-0.0217131,0.03635591,0.1187172,0.008273242,-0.006891167,0.04574771,0.2139917,0.02444815,-0.03016643,0.06328587,0.2361933,-0.01060678,-0.04901589,0.05205723,0.1548023,-0.00546337,0.1173624,0.02666391,0.2045909,-0.001667022,0.1877182,0.03197003,0.2943253,0.009619809,0.1860729,0.03147516,0.2776411,0.01962801,0.1261829,0.03606516,0.2155095,0.006208637,-0.1023348,0.02988102,0.2677672,-0.005442671,-0.1641266,0.03541055,0.3987071,-0.009802157,-0.1534071,0.03996636,0.355976,-0.02131015,-0.1111705,0.04199267,0.2196552,-0.001559595,-0.01016212,0.01221133,0.01809832,0.0008410721,-0.02199997,0.01587408,0.03383427,0.0008919701,-0.02100001,0.01697402,0.02975697,-0.002563282,-0.005067146,0.01038624,0.01449562
215,840.5731,549.3887,2.373104,0,1.152264,0,64,0.0001329275,-0.00278039,0.01522805,0.01489125,0.002647831,0.002121202,0.03288835,0.04398445,-0.000144735,0.002224678,0.0285418,0.03183454,0.01132175,0.002777124,0.02774652,0.02390184,0.006892066,0.02329768,0.03175498,0.04510336,0.1132693,0.2381595,0.1892875,0.3717243,-0.116144,0.1797901,0.1783033,0.2711879,-0.004789389,0.005196947,0.03224846,0.02833676,-0.01575949,0.002328764,0.1500584,0.138077,0.06448651,-0.1688227,0.2392461,0.4658937,-0.08541169,-0.1107662,0.2963642,0.307805,-0.03861063,0.01276417,0.06891184,0.03830388,-0.04186301,-0.01302577,0.07023288,0.04278713,-0.006734384,-0.02164012,0.02798973,0.03927063,0.040048,-0.02240105,0.1060171,0.0545212,-0.0211081,0.004522211,0.07142146,0.02749752
216,722.0192,552.544,2.016741,0,5.6824,0,64,0.000286357,-4.932781E-05,0.009139971,0.008600167,0.0004683895,0.0009959406,0.01599689,0.01898053,-0.001415898,0.001175354,0.01633112,0.01255341,6.594537E-05,0.001319251,0.007450272,0.005486045,0.01076086,0.1498348,0.02709297,0.1587476,-9.166376E-05,0.2194281,0.02965127,0.2412269,-0.01541841,0.2295319,0.0423752,0.2401075,-0.01852115,0.1279343,0.02529159,0.1306309,-0.007510942,-0.06163674,0.03759258,0.2817366,-0.005969185,-0.08204678,0.0381796,0.4082444,0.008127782,-0.07497663,0.05473323,0.4976784,0.007138541,-0.03679363,0.05107487,0.3001277,0.007677137,-0.009434945,0.03848166,0.08325626,0.0026169,0.04650332,0.06230863,0.1559217,-0.001874848,0.0004454672,0.05234001,0.166148,-0.003532578,0.01691136,0.04212272,0.1219496
