33,241.5476,150.9996,2.073452,0,1.600169,1,64,0.01015081,0.01999406,0.02942535,0.1890706,-0.01556331,0.04554385,0.06003087,0.3109786,0.005769472,0.0336873,0.03386953,0.2754783,0.003216753,0.02027924,0.03022277,0.1838357,0.01482924,-0.03044627,0.08513274,0.1335009,-0.02788878,-0.05391663,0.2719193,0.2151184,0.02024427,-0.0350541,0.1295162,0.1749687,-0.01414404,-0.03284157,0.09541702,0.1484556,0.008465749,-0.03374979,0.04291013,0.2341867,-0.003695908,-0.06794197,0.1073578,0.3996018,0.01329246,-0.04681435,0.06237137,0.4062645,-0.01694762,-0.0296015,0.04421377,0.2780622,0.0008151116,0.01947174,0.01582432,0.07680188,-0.008692558,0.01652931,0.03498935,0.1051302,-0.001951164,-0.03526304,0.03167742,0.07507858,-0.0007540669,-0.02332848,0.01867115,0.04405534
34,261.2896,150.2204,2.154422,0,1.526795,1,64,0.001519567,0.03458983,0.01481781,0.1796364,0.0009915538,0.0442376,0.04440191,0.2439319,0.01503427,0.04717287,0.04141117,0.2588809,-0.007042845,0.02691839,0.03170987,0.1770827,0.0101497,-0.03526966,0.05895139,0.1482131,-0.01013757,-0.03056224,0.2552997,0.1793268,0.04251562,-0.04777021,0.1367476,0.2245994,-0.02000179,-0.02948049,0.1363546,0.126794,0.0008380328,0.001520811,0.0380391,0.2492369,-0.0122278,-0.04269311,0.10775,0.4166667,0.02225286,-0.03754738,0.07409231,0.4361114,-0.004680629,-0.03962013,0.05497436,0.2646662,-0.003319121,-0.02270824,0.01547883,0.06933807,0.00329422,0.004286737,0.02399417,0.1156757,0.002351178,0.01201435,0.02054819,0.1263558,-0.004274043,0.01052123,0.02021279,0.06763167
35,297.8113,150.5136,2.114688,0,1.541167,1,64,-1.781648E-05,0.002674462,0.02996961,0.1781475,-0.006621665,0.03499564,0.04837434,0.2642972,0.006455022,0.02576559,0.03268883,0.3128605,-0.002413488,0.01564354,0.0218144,0.1870587,0.02259434,-0.02546534,0.08010189,0.1430601,-0.02052199,-0.03484598,0.1804454,0.2076362,0.01792531,-0.04880977,0.1149014,0.2159075,-0.01572019,-0.02099696,0.0945481,0.1169993,0.006911483,-0.04000507,0.04587623,0.2718338,-0.02572012,-0.07652251,0.08243641,0.4055679,0.02101219,-0.06156193,0.06203702,0.4231201,-0.003858405,-0.03401161,0.04598507,0.299549,-0.002344541,0.01769971,0.02743104,0.06300157,-0.004428067,0.02611011,0.03352591,0.09429827,0.003423842,0.02026034,0.02480644,0.09521832,0.002118471,0.009490749,0.01379432,0.07494451
36,317.5586,149.6626,2.007031,0,1.462726,1,64,0.001582511,0.01814265,0.03152521,0.1770774,0.0005522626,0.01904377,0.05590811,0.2755772,0.0002567986,0.01409527,0.05117943,0.2917349,-0.001714985,0.01718446,0.0363731,0.1737577,0.01062391,-0.02450544,0.07811016,0.1188084,-0.02095091,-0.0384673,0.1788661,0.1749821,0.0318936,-0.04524601,0.1298837,0.2301559,-0.01892585,-0.008351176,0.1210466,0.1427644,0.004013267,-0.02448287,0.04714628,0.2619256,-0.01193075,-0.07828007,0.08783507,0.4266311,0.003913479,-0.06496822,0.08260248,0.4248528,-0.0213348,-0.0629924,0.0617292,0.2585551,-0.003105742,0.001229951,0.02578274,0.0754462,0.0002259022,0.001286284,0.03449521,0.1147961,0.00197478,0.03052715,0.04261201,0.1063257,-0.0009664245,0.02952988,0.02578351,0.0624472
37,641.8228,150.0094,2.134289,0,2.842922,1,64,0.006534941,0.00259285,0.12583,0.03841515,-0.007165119,0.04393231,0.1268848,0.1397144,0.01635905,-0.002993756,0.1340343,0.2382679,-0.00820035,-0.002434202,0.1206205,0.1034362,0.04086535,0.004016732,0.2019537,0.05733579,-0.04872481,-0.02331124,0.2930992,0.2325722,-0.003326479,-0.08467065,0.08080584,0.3282312,0.01178609,-0.04702773,0.1268053,0.1421956,0.04421338,-0.01521546,0.1810586,0.05515576,-0.03493791,0.0124871,0.3743326,0.1938109,-0.03595813,0.06312629,0.1326504,0.3217056,-0.001303888,0.03827685,0.1155198,0.1354479,0.02940802,-0.00811397,0.08078127,0.02575756,0.01481362,-0.003254981,0.2226484,0.09320416,-0.01204392,-0.01408246,0.1097868,0.1261888,-0.005178045,-0.0146884,0.08079064,0.1328038
38,695.3097,149.22,2.162443,0,0.1804115,1,64,0.02772164,-0.001467506,0.1142535,0.1278943,-0.01513113,0.02747875,0.106121,0.2354426,-0.02254447,0.006821604,0.1338429,0.1360185,-0.01591522,-0.002481343,0.1216815,0.02733711,-0.009424263,-0.02268811,0.1256363,0.1451077,0.004211656,-0.1109738,0.0946226,0.3009564,0.02567552,-0.02662214,0.3186055,0.1220963,-0.03771707,-0.005138918,0.2189225,0.04327759,-0.01113501,0.04752051,0.1442695,0.2106629,0.007711127,0.1138624,0.1714991,0.3421199,0.01129733,0.05433362,0.2986134,0.1772765,-0.04764433,-0.00164025,0.1497381,0.05326686,0.0003530773,-0.004695279,0.09870823,0.1236265,0.003395326,-0.01661954,0.1397195,0.1898518,-0.01403188,-0.01397405,0.23319,0.09130005,-0.032057,-0.009072182,0.08240017,0.02907016
39,798.3389,150.4418,2.018049,0,3.151198,0,64,0.003267401,-0.006712016,0.08779968,0.08956176,0.003059574,-0.04817576,0.1022849,0.1930894,-0.0198011,-0.02079171,0.1097177,0.1427154,0.001834891,0.01254539,0.07377679,0.05085654,-0.02187265,0.01363457,0.1834408,0.1006411,0.005663139,0.1005733,0.06504278,0.4160552,-0.01214641,0.07210375,0.1156929,0.2968455,0.002286313,-0.003472647,0.1074176,0.1059658,0.001834099,-0.005759137,0.1996046,0.1297049,-0.0280527,-0.09900781,0.1337973,0.4045759,0.003178818,-0.0804876,0.1332252,0.2755544,-0.0082788,0.009008707,0.1285024,0.06827725,-0.002991517,0.009542371,0.1416702,0.04821452,-0.01849845,0.06469902,0.05904477,0.237447,0.01772171,0.07391472,0.05871347,0.2345425,-0.01189412,0.006900713,0.0700797,0.06759625
40,204.1566,152.787,2.179546,0,2.583331,1,64,8.305477E-05,-0.01083639,0.1315499,0.08649366,-0.002095937,0.01295595,0.09074311,0.06782163,0.01691157,-0.01029415,0.1964193,0.1275841,-0.03376546,0.0161647,0.08237958,0.04783646,0.07723667,0.03622944,0.1262219,0.1342679,-0.01263025,0.03755347,0.2482774,0.1910588,0.005465441,0.005230495,0.1757788,0.1578279,-0.02485895,0.01849598,0.1911537,0.122294,0.03531108,0.0424136,0.1931518,0.3316214,-0.04457331,-0.05551337,0.2042806,0.4518976,-0.0159575,-0.01411153,0.135801,0.330999,0.007769623,-0.01194536,0.1578147,0.1592745,-0.03499256,-0.03900177,0.1018177,0.1149439,-0.02765428,-0.05486586,0.04514327,0.07417058,0.01756424,-0.01990818,0.03292065,0.05865857,0.03026389,0.02825409,0.08206736,0.1245101
41,221.6373,151.3506,2.190237,0,1.542536,1,64,0.005936497,0.01924336,0.01774581,0.171299,0.003972135,0.03730183,0.05018047,0.2633977,-0.004098901,0.0302897,0.04828817,0.2613058,-0.003828214,0.02775853,0.02595306,0.1641588,0.01148372,-0.02044783,0.07725772,0.1176223,-0.02479186,-0.05388116,0.1498308,0.1897243,0.03908801,-0.05883177,0.09763831,0.1530024,0.006232716,-0.02080728,0.1336238,0.111145,0.00655659,-0.03044521,0.03848276,0.2674186,-0.02808627,-0.04229624,0.06562459,0.4332066,0.03921506,-0.03586492,0.07959691,0.4056001,0.03745987,0.0471701,0.2379488,0.1730696,-0.0008613149,-0.02093234,0.0182465,0.04988077,-0.002872832,-0.03686977,0.02924657,0.06934126,0.08258992,-0.0260875,0.1030787,0.0654342,0.02054527,-0.006683787,0.2811237,0.03413703
42,606.6219,152.1319,2.242967,0,3.300863,1,64,0.03383847,0.008465088,0.08228591,0.02479655,-0.0002838096,0.009705959,0.2125533,0.1007237,0.0047604,-0.01054645,0.1012916,0.1177987,-0.006729057,-0.004673024,0.08017087,0.1154952,0.0485057,0.01762515,0.1819616,0.04779667,-0.02750731,-0.03861364,0.3179643,0.1627101,0.01312046,-0.06745132,0.1244485,0.390992,-0.02699337,-0.03482515,0.1366231,0.2012674,0.0606656,0.001222909,0.2412853,0.06609339,-0.04451494,0.04295713,0.2376548,0.136073,0.008534438,0.06106591,0.09945006,0.3480001,0.01126714,0.02354245,0.1721812,0.143805,0.01470106,0.003605125,0.106845,0.06276213,-0.0002526097,-0.01167333,0.09741291,0.1963273,0.01415727,-0.01056177,0.1166354,0.2378189,0.002477069,-0.0007595801,0.1295976,0.08870528
43,846.66,152.0796,2.086075,0,2.758244,1,64,-0.000665922,0.02343637,0.04566547,0.1267553,0.04039486,0.01563231,0.2013585,0.1452907,-0.03519506,0.002843134,0.2175848,0.1326591,0.01951129,-0.00462075,0.1044505,0.0783277,-0.001776192,-0.06102615,0.0501701,0.2219525,-0.002375473,-0.1020488,0.1249712,0.2696666,0.002258629,-0.01607529,0.2681359,0.1721325,0.005874282,0.000742041,0.1640944,0.1802104,-0.00163934,0.04573419,0.1462412,0.1903393,-0.02876372,0.04555947,0.1909646,0.2924705,0.0008016387,0.04198941,0.2559313,0.1953551,-0.01632401,0.002432991,0.1503834,0.1061733,-0.002866126,0.02515349,0.1338051,0.09797054,-0.01114885,-0.009979877,0.1577448,0.1907358,0.01494369,0.01392454,0.1876439,0.2042628,-0.004291775,-0.002837787,0.1235426,0.110277
44,120.3358,154.2805,2.059586,0,2.753933,1,64,-0.03497446,-0.06424003,0.1119971,0.2076693,-0.005151824,-0.06937241,0.117949,0.1556065,0.008325527,-0.006777429,0.2796776,0.1107454,-0.04513593,0.01340988,0.09438144,0.03740419,-0.01459266,-0.03291134,0.03735211,0.05118044,0.03878516,0.01359297,0.0677724,0.05025766,0.08931641,-0.008573784,0.3227026,0.1046393,-0.06137362,0.01800828,0.2312882,0.08689702,0.04617351,0.05341433,0.09165728,0.1712086,0.04833505,0.09119961,0.1790096,0.4233504,-0.060142,0.03952296,0.2714689,0.2086661,-0.05076487,0.006126028,0.1949758,0.07392193,-0.005930494,0.007986028,0.07515191,0.1080043,0.04053387,-0.04257134,0.1212735,0.2012696,-0.02268327,-0.01662458,0.1512282,0.2137336,-0.02638653,-0.01905028,0.07429062,0.07322855
45,470.5137,154.2116,2.236012,0,0.9484069,1,64,-0.01271802,-0.01035278,0.08995942,0.1178906,-0.007078401,-0.01648348,0.0928552,0.137836,0.01803459,-0.008616169,0.1440985,0.1445407,0.001065578,0.004150695,0.09566224,0.1342732,0.01108108,-0.01545817,0.109106,0.1223722,-0.006119059,-0.004710097,0.1600649,0.205723,0.01886658,0.005486837,0.1741035,0.2221656,0.01668458,-0.04767275,0.1312102,0.1420375,-0.02480777,-0.002149354,0.1020928,0.1029658,0.05896534,0.01935531,0.3216108,0.2738012,-0.02749844,0.03457233,0.3966582,0.2729302,-0.03858466,0.0167315,0.1525884,0.1115824,-0.04597292,0.03443673,0.1293541,0.1073694,0.04081463,-0.03668386,0.1883913,0.155879,-0.006572611,-0.0189434,0.1976597,0.1868416,-0.02746024,0.00829782,0.1091319,0.09299112
46,561.7614,153.704,2.107688,0,1.623515,0,64,-0.005746317,-0.01260369,0.05196803,0.1396898,-0.01820794,-0.0421386,0.09218838,0.1328413,0.02680416,-0.03795874,0.1177573,0.1253385,0.001761789,-0.002547051,0.07102296,0.1035509,0.005745962,0.01631088,0.09852766,0.1568191,0.001330534,0.06619076,0.09221947,0.2909045,0.05269613,0.02803087,0.2949634,0.1353985,-0.04624591,-0.01584436,0.2231394,0.1003382,-0.0139607,0.03522802,0.1348092,0.2454194,0.01419816,0.06249456,0.1685972,0.3493865,-0.01383645,0.03715577,0.3099048,0.2053912,-0.04621568,0.02309765,0.2583447,0.1126908,0.004801198,-0.0355653,0.03105638,0.1310855,-0.01071931,-0.0709111,0.1000256,0.2244229,0.007440925,-0.07205633,0.117183,0.1309537,0.01215804,-0.01473622,0.08858411,0.1136979
47,649.999,153.8907,2.28314,0,1.230593,0,64,0.007931741,-0.007790342,0.1446388,0.1090384,-0.0251652,-0.006003712,0.2397163,0.1006979,-0.02324207,0.002971409,0.1934132,0.04616045,0.01139149,-0.00452756,0.1264073,0.06623748,0.03774561,-0.0409677,0.1588295,0.09751025,0.03522225,0.01248116,0.3610885,0.155959,0.0196313,0.0576999,0.260813,0.2590268,0.01326564,0.005433773,0.1453219,0.2005786,0.01706579,0.016579,0.08404645,0.1885801,0.03163158,-0.03963702,0.1607933,0.3277304,-0.003023197,-0.05105858,0.1309222,0.3912223,-0.01847512,-0.04245001,0.07012568,0.2041796,-0.005899951,-0.02392608,0.03830531,0.09501445,-0.010798,-0.03420727,0.04637548,0.122917,-0.007596902,-0.03937054,0.04685685,0.08647967,-0.009797826,-0.01391679,0.02348806,0.03870039
48,731.9798,153.9411,1.973295,0,1.789363,1,64,-0.009254059,-0.01211195,0.1142146,0.1034124,-0.001654447,-0.04366298,0.06242292,0.1949834,0.03927607,-0.02432333,0.1372631,0.112943,0.001006999,-0.002950189,0.1507556,0.08052179,-0.04629815,0.01426358,0.2118518,0.1135528,0.01925725,0.02938031,0.145727,0.2851727,0.03652427,0.05165392,0.1593072,0.3052236,0.007586445,-0.003373359,0.185857,0.1372534,0.004368736,-0.01118197,0.1044657,0.1875736,0.01189957,-0.001715304,0.1338944,0.3701511,0.007212656,-0.01489467,0.1902777,0.3995836,-0.007525542,0.005197273,0.1476419,0.1967663,0.005486872,-0.02289854,0.03673853,0.05237332,-0.0001123327,-0.05336978,0.0355337,0.1273083,0.002353773,-0.06718099,0.05124697,0.150354,0.01018177,-0.03528399,0.03341869,0.1187031
49,1037.221,153.6502,1.999301,0,1.704521,1,64,0.01007556,-0.04629523,0.03602401,0.1580992,0.01498928,-0.06628194,0.06398112,0.2969402,0.008729676,-0.02512067,0.07505587,0.3258916,0.01255869,-0.01601792,0.05742953,0.2343932,0.002934761,0.06883688,0.05529069,0.1460197,-0.03092277,0.04432467,0.0830299,0.19841,0.004523402,-0.03318197,0.0513036,0.1679731,0.01383682,-0.04880789,0.03506692,0.1312331,-0.01984876,-0.03430115,0.1155702,0.1629171,0.04235544,0.05112125,0.2567984,0.3065062,-0.01900448,0.1017837,0.228578,0.2917644,-0.02046848,0.06863151,0.09400645,0.226246,0.02041519,0.0161793,0.1121358,0.08591053,0.006895722,-0.002383603,0.1718681,0.135086,0.006151251,-0.02242649,0.1911064,0.1068628,-0.02027208,-0.001560841,0.1803894,0.05613001
50,768.1865,155.3927,2.09417,0,1.904874,1,64,0.01509838,-0.008308988,0.09552686,0.05348784,-0.03456359,-0.006424336,0.302247,0.1272687,-0.01063222,-0.02034537,0.1565057,0.08080935,0.01567214,0.002959611,0.09414151,0.06045745,0.02370624,0.03966555,0.2301035,0.1091033,-0.09325071,-0.03425712,0.4304391,0.1880164,0.02491847,0.0002709634,0.2219635,0.09727158,0.007381331,0.007507776,0.2377706,0.1243238,0.02740932,-0.003043454,0.1361333,0.2305811,-0.01635867,0.06490048,0.1623181,0.3141622,0.02076597,0.02779748,0.1916713,0.189813,-0.002955184,-0.01110574,0.2393998,0.1071306,0.008603631,-0.03897524,0.02950625,0.07445271,-0.01003183,-0.07213458,0.04991769,0.1369411,0.02792753,-0.04971842,0.07502341,0.07344069,0.01192683,-0.01848087,0.06906886,0.08191049
51,785.9163,155.7829,2.032351,0,3.096,1,64,-0.001970814,0.006291776,0.134471,0.04071514,0.003029455,0.04800664,0.1034556,0.2069978,0.003642632,0.05118893,0.03585752,0.3188263,-0.00567401,0.009483234,0.05890796,0.08578403,0.03667522,-0.01386973,0.1645651,0.06960583,-0.04313627,-0.04599736,0.2741622,0.2351553,-0.01697363,-0.1039674,0.07658094,0.2873829,0.01220051,-0.01697721,0.09685133,0.09681179,0.05355391,0.003015117,0.1745595,0.02632975,-0.02307849,0.04114403,0.2325996,0.2400769,0.007658789,0.08518311,0.04433167,0.4513524,-0.01364763,0.01736023,0.09520793,0.2238422,0.04138511,-0.0150371,0.08284706,0.03873623,-0.02884652,-0.008600088,0.1585005,0.126793,-0.01216908,-0.05006538,0.04087796,0.1796189,0.007381742,-0.01790801,0.04929878,0.09338989
52,841.1636,156.6483,1.951427,0,2.874721,0,64,-0.009112513,-0.02605702,0.05188113,0.1350782,0.02013525,-0.03076407,0.06857875,0.2297609,-0.009177532,-0.05900345,0.1661824,0.1444146,0.0007880326,0.007616277,0.0965578,0.06684599,-0.01862334,0.03886143,0.1618783,0.1681083,0.01158895,0.09832036,0.1327521,0.3184657,0.02177969,0.04688524,0.1953273,0.1843691,0.001388614,0.0003345317,0.1640979,0.1329952,0.008297238,0.03280522,0.2213732,0.144162,-0.006332632,-0.006572256,0.2096709,0.3060609,0.04603139,0.03381184,0.2110266,0.2766095,-0.02612998,0.01637426,0.1673652,0.126863,0.01755589,-0.01824208,0.1348371,0.1261233,-0.006387016,0.007842594,0.1579894,0.1575328,0.006657134,-0.01282702,0.1641525,0.1893065,-0.01948321,-0.007577022,0.1023,0.1115635
53,861.7276,155.788,2.041493,0,2.923814,1,64,-0.03232728,-0.0009186004,0.05911947,0.136436,0.03139314,-0.002718506,0.09396408,0.1001099,0.02273734,0.009509146,0.3202439,0.09035723,-0.01188393,0.008305097,0.08457682,0.04664157,-0.02701996,0.05254595,0.091415,0.2595807,0.002546158,0.01892754,0.1110182,0.2304538,0.04732068,0.00672741,0.3761965,0.1399405,-0.02503316,0.01131842,0.2035721,0.1239082,-0.02968041,-0.03649444,0.1441057,0.1888528,0.01953368,-0.06423875,0.09369028,0.3271652,0.02890788,-0.1019629,0.2132117,0.27076,-0.03117895,-0.0226775,0.1886511,0.09990949,-0.01043252,0.004860612,0.1260467,0.08303387,1.950273E-05,0.03634432,0.09039006,0.1752835,-0.007766314,0.03650859,0.0963017,0.1568956,0.0001787949,0.008880789,0.1083248,0.0625198
54,884.6241,156.2422,2.190433,0,5.894489,0,64,-0.006988858,-0.0004746392,0.1499082,0.07434048,-0.02339078,-0.01026502,0.08310823,0.1237955,0.01913629,-0.06154644,0.06449416,0.1894044,-0.001068841,-0.004698514,0.08794184,0.1400277,0.007508674,-0.01397803,0.2572075,0.1204915,-0.02491277,0.02837962,0.2193673,0.1879536,0.03392425,0.05358037,0.1433784,0.2420565,-0.004004134,-0.0348646,0.1538671,0.2654145,0.03444495,-0.02119642,0.2221482,0.1076076,-0.003249573,-0.01131572,0.3927874,0.1892764,-0.04262487,-0.03509893,0.1719455,0.1747066,0.009040841,0.01024229,0.08420999,0.2007323,0.01413835,0.002845406,0.06913729,0.0566371,0.000613316,0.002040373,0.2617343,0.1271919,0.001887329,0.005613368,0.1868418,0.1229407,-0.01248657,-0.01027047,0.0724589,0.1456696
55,152.7136,158.274,1.901759,0,3.714679,1,64,0.005280685,-0.008892236,0.02024549,0.02756091,0.02592515,-0.05960599,0.0776014,0.1458525,0.03550175,-0.07055803,0.1554546,0.2854527,0.004966069,-0.01611204,0.1305754,0.2191463,-0.04692606,0.08144033,0.07074098,0.130864,-0.01783922,0.06275939,0.03990386,0.1115788,0.04712683,0.03003267,0.07281542,0.1414154,0.02361831,-0.02732466,0.1200391,0.1861734,0.01657441,-0.02539955,0.1770511,0.3228186,-0.0524306,0.08508292,0.1827013,0.4535121,-0.02734313,0.0415165,0.1309459,0.222969,0.01309624,0.00954388,0.1788544,0.1464354,0.01586489,-0.03082312,0.03282931,0.05526515,0.03499856,-0.06128027,0.124808,0.2114193,-0.02269436,-0.005590417,0.1875013,0.1693266,-0.02252497,-0.01467295,0.1090251,0.07598945
56,539.7462,157.3916,2.052653,0,3.093194,1,64,0.04528287,0.00167937,0.0682473,0.05919443,0.001020458,0.007474604,0.1083914,0.190646,-0.006369584,0.04815615,0.06649018,0.2038489,0.01542199,0.008564887,0.05905449,0.07652313,0.04844926,0.02664292,0.1422614,0.07741398,-0.05334869,-0.03869166,0.2463612,0.2664867,0.01544176,-0.08265088,0.1036335,0.2972226,0.01784072,-0.007729853,0.1352769,0.1086927,0.03521976,0.0005238774,0.23044,0.04103646,-0.03177402,0.05580856,0.2023963,0.3163957,0.007918086,0.09092168,0.0754731,0.4619236,0.008739511,0.003862827,0.1337764,0.1505238,0.009238735,0.002407042,0.1538845,0.02376774,-0.0252142,-0.03066676,0.09607416,0.1459229,0.007979785,-0.04448576,0.02948195,0.2041321,0.001743485,-0.005004329,0.07507856,0.07557586
57,568.3184,157.7223,1.99693,0,1.909506,1,64,-0.0219372,-0.02480909,0.1333706,0.09280441,0.006159338,-0.05360185,0.06710059,0.1706051,-0.006988283,-0.05263085,0.07027557,0.1115468,0.02402277,-0.02075844,0.0750769,0.08302689,0.0007993493,0.01928463,0.2067963,0.1841429,-0.02148345,0.03944973,0.1883362,0.3002433,-0.01179409,0.05611959,0.1353702,0.3096038,0.02064642,0.02059016,0.1754273,0.1079026,0.02746004,-0.02981317,0.1117702,0.2206414,0.01136742,0.001156624,0.1808951,0.3808656,-0.00935791,0.02625605,0.1888793,0.327362,-0.02082717,0.005615591,0.2600583,0.09399736,0.005919705,-0.01127348,0.0452271,0.04813135,0.006739505,-0.05719931,0.06270827,0.139071,0.008036081,-0.05900833,0.08192093,0.1242721,0.02933261,-0.01546018,0.1152882,0.06589863
58,812.1801,158.8535,1.736768,0,0.2477697,0,64,0.004252935,-0.01781134,0.07394819,0.0928762,0.01590558,-0.06489002,0.08268573,0.3173467,-0.006877259,-0.0203549,0.1257076,0.2705968,-0.03188865,0.0011903,0.1374377,0.0539638,0.0284422,0.009544344,0.1301291,0.1553166,-0.02107788,0.05269023,0.1447921,0.3141741,0.01763474,0.03686708,0.2702031,0.2046182,-0.04710004,-0.01145912,0.1984216,0.0487875,0.01799556,-0.006034981,0.1336246,0.1424401,-0.005058768,-0.01748143,0.1734601,0.2891485,-0.01322535,0.009420725,0.251231,0.2545143,-0.04530495,-0.001669377,0.1712036,0.04883763,0.00325275,0.0006432673,0.07990991,0.1088926,-0.008085456,-0.0180931,0.1109856,0.1734656,0.01538915,0.01212646,0.1328451,0.1636823,-0.04022446,0.009142057,0.08789989,0.07752533
59,403.9366,159.7858,2.143235,0,4.767821,1,64,-0.01221265,0.001742103,0.1175886,0.08904938,-0.01945576,-0.001771224,0.1168056,0.1123528,0.03438823,0.04512072,0.1608776,0.1424764,-0.004066067,0.0100181,0.1379288,0.04921643,0.002382363,-0.05375511,0.05028963,0.1377553,0.03235729,-0.05835558,0.08244171,0.2441993,0.0357577,-0.08811151,0.1539707,0.2248442,0.001112757,-0.04224586,0.1439753,0.1744324,-0.005699695,0.0256994,0.03951607,0.2306804,0.003307828,0.09069765,0.0654531,0.4414313,0.006058662,0.03882316,0.07121667,0.4418457,-0.002831504,0.03354584,0.0467066,0.2929844,-0.0006901603,0.0008821813,0.04807155,0.06587455,-0.006202076,-0.01162165,0.1405427,0.1381411,0.01222616,-0.008201653,0.1239546,0.1208593,-0.001763364,-0.01046524,0.07616081,0.1154998
60,445.9608,159.9989,1.831049,0,1.325638,1,64,-0.003028601,0.01370663,0.07963999,0.08966761,0.02361538,0.03093868,0.06662824,0.1320049,-0.005568985,0.01767277,0.1071678,0.2007818,0.00755762,0.001550653,0.04975137,0.1420102,0.01264308,-0.01661059,0.07083338,0.1873986,-0.004740874,-0.008490297,0.09710965,0.3660825,-0.01928686,-0.01877683,0.125368,0.3917824,-0.0109533,-0.01306895,0.06217947,0.2478166,-0.03241433,-0.0142311,0.1346429,0.08962111,0.04377877,0.01374236,0.2748401,0.1875381,-0.0594345,0.009578814,0.3962263,0.1948831,0.003791738,-0.01535456,0.1285212,0.07611042,-0.03643052,0.005713754,0.11651,0.03532016,0.04837425,-0.01821777,0.1159191,0.09613205,-0.00577428,-0.005197691,0.1944985,0.1278476,-0.01908877,0.01409458,0.08975974,0.04249163
