33,547.8726,166.3148,2.01333,0,3.099188,0,64,0.00583069,-0.0009723592,0.02483335,0.1879656,-0.02053837,-0.0370679,0.07070848,0.2247828,0.01285638,-0.005350785,0.1994674,0.07386728,-0.0272646,0.0011428,0.1186991,0.01235435,-0.005669333,-0.02093126,0.036363,0.2241847,0.0217142,0.04414141,0.08194534,0.3361503,0.01736999,0.01153507,0.2792427,0.110643,-0.04209293,-0.002052554,0.1890954,0.01871499,0.0173589,0.0538313,0.0743974,0.1773515,0.01118883,0.06168238,0.1672794,0.4288623,-0.04490514,0.02113348,0.2966166,0.1666128,-0.03644975,0.004406576,0.1901684,0.02152893,-0.006974349,-0.02108967,0.06916803,0.1367178,0.02394089,-0.05865636,0.1220437,0.2102295,-0.008393032,-0.00539251,0.1515862,0.1134356,-0.02365111,0.002855585,0.08705448,0.01348582
34,589.7555,166.2778,2.085116,0,2.514897,0,64,0.01286457,0.01223623,0.1069464,0.1142682,-0.0166039,0.005247888,0.1520343,0.1272634,-0.01411435,0.0274297,0.1419991,0.1096974,-0.03264681,0.02237707,0.04643891,0.0346975,0.01568388,0.01234159,0.1370548,0.1607336,-0.00379792,0.1150065,0.1684124,0.2839963,0.01655083,0.01597332,0.2221001,0.2396733,-0.04159813,0.02321061,0.1408402,0.1014626,-0.01162116,-0.03414563,0.08450845,0.238544,-0.006544199,-0.03601532,0.1451579,0.4280417,-0.03106633,-0.01734777,0.209628,0.2807635,0.03705955,-0.03150108,0.1660424,0.1226717,-0.0246501,0.02300549,0.1018536,0.1306453,0.001156706,0.03790269,0.1108668,0.1784488,0.007983786,0.04878351,0.1383006,0.1914376,-0.0071955,0.01744065,0.09298735,0.09566665
35,607.8543,166.2602,2.083603,0,3.272685,0,64,-0.004201719,-0.01214848,0.0403854,0.1841473,0.02258531,-0.0455875,0.08944263,0.3563955,-0.01232221,-0.0192227,0.1759535,0.1796227,-0.01807027,-0.001840246,0.100616,0.05119715,0.006135832,-0.01233371,0.05852059,0.1736601,0.0232934,0.04933838,0.1071788,0.3592689,0.008352887,-0.01081003,0.2453475,0.1740083,-0.03524464,-0.02674153,0.1202363,0.05167722,0.0003470795,0.04782831,0.1113052,0.211821,-0.008534254,-0.01008389,0.1612442,0.2935199,0.0187659,-0.003997175,0.2980341,0.1085714,-0.04725517,0.006126639,0.1587166,0.03055879,0.02052683,-0.02729118,0.08101366,0.1448575,-0.02588488,-0.01043265,0.1321297,0.25989,0.0308663,0.0141404,0.1778122,0.06980842,-0.03804878,-0.004232903,0.08654688,0.02170362
36,638.0037,165.9286,1.891903,0,3.164298,1,64,0.005806034,0.01483586,0.06982095,0.1767283,-0.02003324,0.02494369,0.09603151,0.1865291,-0.002781532,0.01756393,0.20161,0.09983839,-0.03373665,-0.001514787,0.1495111,0.01264441,-0.01533009,-0.04555646,0.05631284,0.2593423,0.007586235,-0.0815489,0.0745184,0.3293983,0.009130514,-0.02490125,0.3011611,0.1749912,-0.05564996,-0.002314697,0.2077036,0.0186565,0.007652074,-0.007316881,0.06115436,0.1399903,0.03907363,0.05378859,0.09115275,0.3971337,-0.003220268,0.01348889,0.2656956,0.2022194,-0.05148844,0.009947778,0.1392482,0.03603131,0.007079319,0.003446666,0.02287054,0.1470755,0.005063336,-0.03647117,0.06800278,0.2658122,-0.009118419,-0.01839798,0.1711388,0.123211,-0.02289084,-0.007133501,0.07743836,0.05070336
37,1148.378,166.0998,1.950934,0,2.682787,0,64,0.006009354,-0.01082307,0.08240622,0.0901356,-0.01941101,-0.01467341,0.08984531,0.131741,0.009645482,0.01631298,0.07741595,0.1311579,-0.04991644,0.03599999,0.1315086,0.09046728,0.005261889,-0.01222406,0.1201696,0.1356407,0.03699397,0.04850161,0.151951,0.2126043,0.008581778,0.01674367,0.1657305,0.1718925,-0.04213079,0.0123495,0.3039649,0.128102,0.01505529,0.05001551,0.1008322,0.1247399,0.007624046,0.03354201,0.2147667,0.3371029,-0.04633231,-0.001074608,0.1911734,0.334546,-0.02217678,0.01942912,0.2688758,0.1591588,0.03553043,-0.02727886,0.187251,0.1032039,-0.08517296,-0.04418356,0.2623711,0.1366245,-0.00568863,-0.054135,0.07332273,0.1189604,0.03258753,-0.007809327,0.1181642,0.111545
38,124.1966,167.847,2.105584,0,3.128396,1,64,0.003662103,-0.00116856,0.1131069,0.1075877,-0.003972151,-0.03194897,0.1203863,0.1644865,0.03066238,-0.009551052,0.184428,0.08016296,-0.03895225,-0.004143633,0.1664465,0.01463639,-0.006371707,-0.01295098,0.2350476,0.04901698,-0.05683878,-0.01085681,0.22965,0.1056896,0.1160918,0.01803708,0.3082316,0.1144644,-0.07534418,0.004162373,0.2187282,0.03357782,0.01292297,-0.004684361,0.2865252,0.05054904,-4.379795E-05,0.03665061,0.256272,0.2482866,0.06589521,-0.003127509,0.3364414,0.2182767,-0.08624426,-0.005218943,0.2090757,0.02772065,0.001216515,0.01827459,0.182537,0.04977192,0.005890131,-0.007160693,0.194469,0.108601,0.02533842,-0.009945688,0.1485501,0.0819388,-0.03817481,0.003544951,0.1113038,0.02373286
39,184.1848,167.2033,2.075359,0,3.208718,1,64,-0.005014994,-0.02025475,0.1116892,0.1102113,0.00598892,-0.0333805,0.09344809,0.1871683,0.02213716,0.01103346,0.2114195,0.07605863,-0.03614239,-0.003626244,0.1466886,0.02493567,-0.04461345,-0.02188945,0.08771356,0.05902916,0.06572583,-0.04139127,0.1064964,0.1009557,0.07411466,-0.006971982,0.2891316,0.09692031,-0.05595266,-0.002878271,0.1618675,0.03606683,-0.01250403,0.0506236,0.0619421,0.266652,0.008991032,0.09953906,0.06892588,0.5062374,0.01317038,0.0197222,0.2600282,0.2107801,-0.05828087,-0.005427005,0.1620107,0.03109366,0.005137032,-0.0175261,0.03331441,0.1851629,-0.0009984013,-0.03343015,0.0462941,0.3006982,-0.005911244,0.003042661,0.2027019,0.1058518,-0.03828038,-0.003053426,0.09845664,0.01587003
40,329.8842,167.8359,2.068132,0,1.536582,0,64,-0.001309231,-0.02818871,0.01650395,0.1215409,0.004681631,-0.04589793,0.01824591,0.258528,0.004401579,-0.03971643,0.02671394,0.2525068,0.005178151,-0.02804882,0.02441547,0.1445928,0.005059542,0.03478652,0.0396371,0.1788088,-0.002316195,0.05189098,0.03842961,0.2650836,0.004142733,0.0429115,0.03947004,0.2264839,0.01080999,0.04617805,0.04403315,0.1877584,0.02268098,-0.002657792,0.1031026,0.2299288,-0.0005550151,0.08132566,0.1767092,0.3417941,0.002358711,0.06421887,0.1449104,0.3127083,-0.007522267,0.01041742,0.08915526,0.1906106,0.02623675,0.005919151,0.127889,0.08772711,-0.01397346,-0.02360239,0.2588631,0.1220505,0.03815794,-0.02084681,0.2431126,0.1268981,-0.005066073,-0.0006239663,0.2238459,0.04888397
41,439.3899,168.3059,1.805367,0,1.636362,0,64,0.003162345,-0.02224892,0.02162561,0.1477017,0.001262764,-0.0333694,0.02787318,0.1579692,-0.002374294,-0.03803853,0.02365624,0.1565197,5.69787E-05,-0.01293,0.01668824,0.1458478,-0.008255108,0.03721436,0.09945795,0.1245906,-0.01043266,0.06124916,0.1066551,0.2070668,-0.01454866,0.0475136,0.08844172,0.2424211,-0.00427202,0.03266083,0.05732145,0.1146068,-0.01033856,0.007419474,0.2215602,0.1101698,-0.02189232,0.03880667,0.4430143,0.1766764,-0.01811053,-0.01441393,0.3584043,0.1225688,0.01217159,0.02924177,0.3012319,0.07500987,0.00777488,-0.005140399,0.1362433,0.08629866,-0.05146652,-0.01044054,0.2847087,0.1171949,0.0005749505,0.0006372854,0.212301,0.04998012,0.001485998,-0.01742259,0.1562286,0.04928039
42,455.3292,168.7772,1.798578,0,1.846875,0,64,-0.004415213,-0.005553888,0.04516594,0.1114311,0.01389199,-0.04583177,0.05384996,0.159968,0.009495609,-0.01606908,0.06620489,0.1846785,-0.003479493,0.01007112,0.03760909,0.09800179,-0.03937181,-0.0001132633,0.2154349,0.1269016,0.01188209,0.08053242,0.2318859,0.1945338,-0.03144439,0.05261968,0.1524549,0.1951114,-0.007009294,0.01688138,0.05110349,0.1347882,-0.008910294,-0.001441784,0.2206107,0.07448279,0.03440775,-0.01523472,0.3410171,0.1678267,0.005840465,0.06294113,0.3251303,0.2368638,-0.04372848,0.02495769,0.2076799,0.1517395,0.01000007,0.0214265,0.1338466,0.08178734,0.03423743,0.0117405,0.2334759,0.1414553,0.01539218,0.009181499,0.2715003,0.1454889,-0.02303901,-0.009240253,0.1459999,0.05873721
43,554.139,167.7431,1.816632,0,3.232687,1,64,-0.00449895,0.02301951,0.04913732,0.1442145,0.01452102,0.02840493,0.07595384,0.2335338,-0.007902887,0.00776844,0.1245091,0.1442783,-0.003793639,-0.002595979,0.1247528,0.0184644,-0.01277477,-0.03387428,0.05693854,0.2784036,0.00592996,-0.07556168,0.05772147,0.3830613,0.02535773,-0.02715739,0.2213996,0.1608847,-0.02078772,-0.0004114142,0.2081541,0.02665178,0.004957531,0.02623187,0.05637209,0.1629093,0.0206711,0.07285035,0.1133051,0.3633758,0.01676845,0.01739974,0.2561548,0.1478958,-0.01406326,-0.005310778,0.1972517,0.02526948,0.004362057,-0.01266723,0.05896474,0.1436361,0.01911408,-0.01673915,0.112108,0.3026767,-0.03277931,-0.001970694,0.1695711,0.1562454,-0.01336959,0.0004643464,0.1057773,0.01737759
44,569.2319,167.7713,1.999691,0,2.554402,0,64,-0.01319783,-0.03296052,0.04473551,0.1422988,-0.01762895,-0.01363197,0.1262776,0.1510889,0.001501833,-0.003824562,0.1599177,0.1053746,-0.02833285,0.02295967,0.06022076,0.04421704,0.002923858,0.04049874,0.0941269,0.2120561,-0.01963211,0.06781644,0.1989052,0.2824785,0.002107945,0.005760347,0.2157427,0.2311669,-0.008144492,0.004786474,0.1598122,0.1083067,-0.03676066,-0.002777971,0.1287027,0.1625632,0.06558461,0.03960591,0.2141026,0.3316452,-0.06606813,-0.005160847,0.2109069,0.3052576,0.01745705,-0.01846626,0.1733226,0.1266003,-0.001073013,0.03168053,0.1129526,0.1180232,-0.01436017,-0.01605911,0.1486981,0.2234626,0.04251707,0.03022168,0.13788,0.1906877,-0.009071406,0.03592129,0.1095979,0.09957241
45,582.5919,168.178,1.915156,0,5.894058,1,64,0.001006005,-0.001704545,0.1140223,0.07378778,0.003788343,-0.03378234,0.1256602,0.2444526,-0.007494114,0.008697686,0.1011636,0.1794344,0.01109751,-0.01260763,0.1210539,0.1130958,-0.03478449,0.009673947,0.1916673,0.0928651,0.005868983,-0.05406891,0.1978624,0.2451511,0.001289579,-0.1006376,0.1228813,0.2929696,0.01040987,-0.08242112,0.09758484,0.2020623,0.02566939,-0.005874362,0.1947834,0.08055235,0.0077475,0.01643595,0.24167,0.2442914,0.007543114,-0.01166926,0.0687108,0.4135324,-0.009386197,0.02587722,0.04084968,0.2748226,0.05085145,-0.01744485,0.08779255,0.03726809,-0.0148322,-0.003452217,0.1613066,0.08614404,0.02002559,-0.008244868,0.1020988,0.1544258,-0.02436737,-0.01092302,0.07124691,0.1173528
46,620.2988,168.2008,2.224484,0,0.1113839,0,64,0.006765117,-0.004501355,0.08880719,0.01688325,0.009413647,-0.00599811,0.1340078,0.09281755,-0.01947487,-0.01791108,0.08570395,0.1918447,0.003237918,-0.02344498,0.05397907,0.09927661,0.009499478,0.02774119,0.1549719,0.05026459,0.001375596,0.04764794,0.1975526,0.2279444,-0.02917871,0.05884488,0.07515022,0.4124668,0.003362634,0.0605036,0.04764411,0.2092111,0.01826779,-0.003724543,0.2090186,0.06034546,0.0462753,0.0359237,0.2037447,0.3087222,-0.05655862,-0.0259164,0.1263773,0.3937101,0.01942591,-0.03711957,0.05602526,0.2030684,0.002598348,0.001215474,0.1469278,0.02909857,-0.003513411,-0.02166988,0.1077926,0.2219997,-0.02240994,-0.03934252,0.05925707,0.2092916,0.02005021,0.0007152358,0.06864648,0.09593927
47,708.0779,168.0845,2.272578,0,3.410591,0,64,-0.004616892,-0.02727134,0.1093685,0.1270652,0.01743353,-0.05364539,0.1008472,0.3233593,-0.01578933,-0.03975911,0.1314674,0.3004099,0.01299204,0.003468864,0.1568226,0.06497027,0.002555397,0.00122702,0.112725,0.1572189,0.01401644,-0.004125843,0.1156606,0.2960812,-0.02115548,-0.05846062,0.1503005,0.2306811,0.02616422,-0.006012391,0.2147406,0.07880127,-0.03224068,0.01304267,0.1024988,0.2381337,-0.01060344,0.06866661,0.1514924,0.250514,0.01459989,0.02321834,0.1879024,0.1435339,-0.01343979,0.00123508,0.2071771,0.06523287,-0.003049773,-0.0125512,0.1115425,0.1036515,0.02621004,-0.03915245,0.1310583,0.2299591,-0.004640995,0.005187546,0.2236053,0.1298251,-0.03617835,-0.01163772,0.1228534,0.03755277
48,754.4823,168.6949,2.01061,0,3.141103,1,64,0.0217707,0.03628828,0.06197913,0.1511002,-0.02401617,0.0459535,0.1093508,0.2736575,-0.04401374,0.01726674,0.1560453,0.1090798,0.001140056,-0.005254101,0.1786315,0.01641966,-0.01395179,-0.05194966,0.0637903,0.2446102,-0.003615014,-0.08769517,0.05874437,0.4354654,-0.04581328,-0.03912817,0.1782383,0.2277302,0.008377539,-0.007536583,0.2565665,0.02088189,0.009775837,0.03238821,0.06663372,0.2055563,-0.0240683,0.05199708,0.08024617,0.3329627,-0.05173492,0.01166205,0.127703,0.1521975,0.01451071,-0.004464762,0.2389026,0.01720666,-0.0228096,-0.01444599,0.06940597,0.13832,0.008501148,-0.03115494,0.04512574,0.2170733,-0.02388061,0.009136497,0.1022405,0.1179394,0.006719863,0.006154131,0.146984,0.01367688
49,777.6987,167.9472,2.106191,0,1.983668,0,64,-0.004649967,0.007734599,0.0543011,0.07237515,0.01415644,-0.02996857,0.07141821,0.1480872,0.02785145,-0.02377523,0.09655219,0.2090784,-0.01960154,0.03420543,0.0553436,0.1050685,0.001598603,0.007702039,0.1252231,0.1375818,0.0296108,0.05186218,0.1817106,0.2396136,0.005868058,0.04046279,0.1792742,0.2693543,-0.01187084,0.003675791,0.08700547,0.1797864,-0.02129495,-0.004883266,0.1108424,0.07493542,0.06772343,-0.03790026,0.3065729,0.1983105,0.01519162,0.03233953,0.3183504,0.2701306,-0.05748882,0.005078583,0.2047079,0.170213,-0.02432761,0.01867503,0.07355366,0.09165578,0.05657742,0.001858109,0.191153,0.1222146,0.02437003,0.01379069,0.2848588,0.16737,-0.03836023,-0.01387577,0.1507933,0.08481478
50,308.1726,169.5573,2.188012,0,4.977098,0,64,0.01363904,-0.03880544,0.08489723,0.09687021,0.01391281,-0.05609337,0.1634265,0.120879,-0.0078927,-0.009706382,0.3085642,0.1032834,0.001183389,0.005188834,0.2184098,0.06521077,0.006293989,0.005727418,0.06893298,0.1091888,0.0398826,0.01611523,0.1407412,0.1736944,0.04902345,0.02822782,0.2261772,0.2617872,0.01555988,-0.04077155,0.1857694,0.2114337,-0.007912664,0.04738292,0.07456725,0.1477471,0.0003310874,-0.002690754,0.1855551,0.2248352,0.01216602,-0.08546276,0.1346425,0.3483012,0.004709855,-0.02033705,0.09308494,0.243835,0.02329195,-0.04112306,0.07417418,0.1371014,-0.02942273,0.0128975,0.1083377,0.2546871,-0.01754063,0.06030548,0.07570564,0.2239484,-0.008653997,0.01656144,0.03620809,0.1032619
51,671.7991,170.3516,2.034094,0,5.734782,1,64,0.005603401,-0.01166538,0.09067044,0.1171179,-0.004603725,-0.005801259,0.1415284,0.1887575,0.0155835,0.003080754,0.153277,0.2301993,-0.01973426,0.02330411,0.101262,0.1200036,-0.01197535,-0.01809786,0.158971,0.1632451,-0.04609412,-0.07249694,0.1833175,0.2774192,0.04175659,-0.05023161,0.1908577,0.3199793,-0.0292578,0.008599295,0.1626922,0.1775077,-0.02117647,0.01629862,0.1844189,0.1127361,0.0170906,0.0454192,0.2518492,0.232243,-0.04068592,0.01672603,0.2217149,0.2298886,0.01006159,-0.03466779,0.1393545,0.1773771,0.02569452,-0.01270541,0.1030646,0.06466483,0.01084865,-0.01732513,0.1736324,0.1160575,0.003961469,0.03603484,0.1448433,0.1440751,-0.00442649,0.02213915,0.08770787,0.1154692
52,744.1799,170.6626,1.909825,0,2.969688,0,64,-0.009789136,-0.04795654,0.06759106,0.1682615,-0.01367062,-0.06983867,0.08118431,0.261942,-0.01712419,-0.01758158,0.1384978,0.1446971,0.011874,-0.007462571,0.1227696,0.02747696,0.006748936,0.02386295,0.09078982,0.1806583,-0.003394994,0.0735599,0.08796249,0.366376,-0.06535981,0.02545031,0.1430092,0.1959604,0.04713386,-0.008436911,0.1678743,0.04342177,-0.04200929,-0.00588686,0.2072137,0.1828249,-0.01219543,-0.04838031,0.1007864,0.3864127,-0.00771882,0.004559824,0.1497849,0.266124,0.03208363,0.01089557,0.1799714,0.06101662,-0.03446857,0.000459455,0.1255233,0.09861632,0.005292506,0.04789309,0.04875894,0.2146272,0.04194814,0.06059817,0.1021177,0.222078,-0.00518786,0.001389263,0.1597938,0.06159429
53,771.4983,169.7534,2.041721,0,1.663229,1,64,0.003145447,-0.02328421,0.01645685,0.1072379,0.02017456,-0.02302314,0.04119822,0.172629,-0.0129128,-0.02794869,0.03627254,0.1645121,-0.00321899,-0.02247566,0.01625809,0.1306207,0.007566053,0.03351337,0.07610683,0.1648541,0.01350264,0.04001832,0.2153301,0.2033784,-0.01562424,0.05343993,0.2152565,0.2569853,-0.02384481,0.001748698,0.1297138,0.113766,0.007512985,-0.02339011,0.1208794,0.07113977,0.05022467,-0.008723118,0.3819848,0.1389214,-0.06898686,0.01846721,0.4164951,0.177691,-0.02658899,-0.001107153,0.2004584,0.04965947,-0.02333542,0.02948583,0.06634781,0.08161549,0.05592849,-0.01043928,0.2129054,0.1053746,-0.02171514,-0.02088518,0.3047672,0.1034881,-0.007015222,0.01405734,0.1348511,0.04390091
54,797.9333,170.2777,1.988829,0,2.820524,1,64,-0.01232617,0.04588,0.04154518,0.1239056,-0.01966106,0.03875602,0.09546784,0.1573359,0.03099169,-0.001147009,0.1248224,0.06865794,-0.005383229,-0.001778234,0.1371648,0.04821804,-0.006009685,-0.03253566,0.04997886,0.2805555,-0.002082725,-0.07018492,0.08505338,0.4363213,-0.02924404,0.01635692,0.1817914,0.1865799,0.04536979,-0.008007847,0.2193472,0.07396334,-0.01075558,0.03972391,0.1002656,0.1999627,-0.0206506,0.009076549,0.1324935,0.2935753,-0.05490978,0.02127883,0.2993763,0.1394988,0.04412633,-0.01295672,0.2182416,0.07814074,-0.03795984,-0.008147232,0.1225326,0.102516,0.0129653,-0.01240381,0.1091207,0.1296348,-0.008810775,0.02609402,0.1738348,0.2393251,0.01819176,0.009267402,0.1289151,0.08487879
55,806.0621,169.6252,2.247438,0,2.625607,0,64,-0.001717922,-0.008388951,0.05158652,0.1339871,-0.01829217,-0.004444664,0.10504,0.1399091,0.03788026,-0.01890354,0.1429812,0.09409374,-0.02137136,0.01368861,0.1180374,0.07068273,-0.01623884,0.08957412,0.07687615,0.2025943,0.01379613,0.1114763,0.1398836,0.3293059,-0.02946633,0.04329014,0.1367814,0.1940573,0.02284516,-0.01429427,0.1708303,0.107035,-0.02960171,-0.02857637,0.07841368,0.277363,-0.004255687,-0.02923558,0.08417238,0.4412748,-0.01178798,-0.01738066,0.1966975,0.3328135,0.00699419,-0.007802977,0.1549634,0.08622666,-0.01466304,0.0280628,0.1020457,0.1346098,-0.002071837,0.04080291,0.09127171,0.1906718,0.01067445,0.008432555,0.1277872,0.1515501,-0.01847511,0.02185294,0.09766743,0.0818877
56,826.0209,170.9285,1.939062,0,5.744145,1,64,0.01700674,0.003737161,0.06136944,0.1021896,0.0002324311,-0.008166079,0.09308832,0.2274372,0.04550036,-0.01778652,0.09645537,0.225106,0.02174946,-0.01916213,0.1472246,0.1218431,-0.0006884424,0.006604387,0.1141736,0.06742267,-0.03112094,-0.02950539,0.1527323,0.2528422,0.01079737,-0.1035713,0.1299305,0.3345582,0.05259135,-0.004298149,0.1615526,0.2106415,-0.02870871,0.02397402,0.1698517,0.1058,0.01511445,-0.009203767,0.1877312,0.1827083,0.02251723,0.07078963,0.117109,0.3367206,0.006499312,0.003040198,0.2056988,0.2986331,-0.0004097439,-0.001752957,0.1360407,0.08242574,-0.01120334,0.01317836,0.155891,0.09045206,0.00276219,-0.02630247,0.1245623,0.1222933,0.009925297,0.01868986,0.1049711,0.1743871
57,413.6036,172.728,2.16354,0,3.068941,0,64,-0.006426501,0.02137812,0.06079342,0.1009927,0.02196262,0.0508983,0.05704939,0.2627142,-0.0571956,0.01255077,0.1216153,0.1276814,0.0265837,-0.002126543,0.09371212,0.01620194,0.008111947,0.04844853,0.07627589,0.1862274,0.02017111,0.02822081,0.1202013,0.518526,-0.1117047,-0.0007600083,0.1751331,0.2227088,0.02963973,-0.005735719,0.1527122,0.02761982,-0.01650228,-0.04279526,0.0393416,0.2592106,0.01686236,-0.03331797,0.06846076,0.4174049,-0.06162012,-0.01198281,0.1594546,0.1403746,0.02967228,9.817959E-06,0.1340749,0.03121978,-0.004673728,0.01324138,0.06367668,0.1039385,0.01731506,0.03162806,0.09946468,0.2050058,-0.05037652,0.01802871,0.1218052,0.08771079,0.01897039,-0.00623543,0.07973616,0.01810557
58,433.5467,171.719,1.82708,0,3.227324,1,64,0.005048351,0.01837075,0.09497811,0.1644686,-0.03019121,0.01848832,0.1292412,0.23315,-0.04850047,-0.006913793,0.1140091,0.1171634,0.02133274,0.0008974697,0.1173782,0.02152818,-0.01638486,-0.0594647,0.07223807,0.2636266,0.009981303,-0.1080891,0.1323936,0.3811319,-0.07622755,-0.02984343,0.2009108,0.1759158,0.03958963,-0.001205186,0.1504288,0.02273698,0.003551216,0.02313872,0.08617518,0.1456332,0.01321647,0.0780402,0.07212295,0.4107871,-0.08496864,0.007030195,0.2037181,0.1943876,0.04259412,0.002324342,0.1516977,0.02598834,0.005660343,0.00224366,0.03725904,0.1701116,-0.008040484,-0.001332597,0.08135733,0.3122323,-0.06033135,-0.01252064,0.1002394,0.09843355,0.0305888,0.00281339,0.1040762,0.01731244
59,449.5714,171.9243,2.063263,0,1.711891,1,64,-0.005604917,-0.005886601,0.02933763,0.09887633,0.009370643,-0.01706719,0.04140643,0.143969,0.002577982,-0.0435879,0.03455334,0.1602992,0.00128887,-0.0343456,0.01951136,0.09684933,0.01402964,0.007967229,0.1920706,0.0922251,-0.02032061,0.05590425,0.3047433,0.1716314,-0.008883513,0.07786455,0.1778174,0.1773042,-0.009761521,0.03550097,0.1023646,0.1473678,0.02769832,0.006279614,0.1916538,0.06068556,0.02647362,0.01434156,0.3614879,0.1594161,-0.03837549,0.02818252,0.3838556,0.2178154,0.008097009,-0.01147771,0.2179681,0.07051335,0.01819414,0.01409722,0.1228237,0.06998587,0.005199562,0.007321883,0.2349372,0.1394886,-0.02888205,-0.01907345,0.2774775,0.1049655,0.003030846,0.0005235093,0.1358809,0.03986984
60,700.9328,172.7982,2.27912,0,3.084953,1,64,-0.01019969,-0.02472947,0.07853511,0.1400779,-0.004509667,-0.03612076,0.03724034,0.2693802,-0.01260706,-0.04191624,0.1072558,0.2003636,0.02231234,-0.008907967,0.0963301,0.02681629,0.0139401,0.02015814,0.08211529,0.1656111,-0.0264413,0.03557336,0.09688053,0.2043223,-0.007934415,0.02971072,0.1281228,0.2091062,0.03399995,0.01203983,0.1695991,0.04275396,0.01196365,0.01835462,0.1676441,0.2651268,-0.007592193,-0.0233999,0.1610986,0.3624675,-0.004299493,0.03295319,0.1427259,0.4115044,0.001598997,0.004502108,0.217839,0.09417553,0.0009364596,-0.01485494,0.1572897,0.09012765,-0.02250167,0.006460371,0.1862854,0.129747,0.03707469,-0.009674644,0.1684326,0.1057321,-0.0003355237,0.007061972,0.147376,0.03603379
