33,595.5576,266.0938,2.121068,0,1.362274,0,64,0.007594279,-0.01491673,0.01711871,0.03108859,0.01208367,-0.04307469,0.06760485,0.09747525,-0.02110647,-0.006681572,0.04793372,0.04386778,0.001606101,0.001186839,0.0226131,0.0221409,-0.02758846,0.07929738,0.09098043,0.1813705,0.005061697,0.1848893,0.05779061,0.2388744,-0.03156789,0.1350738,0.05705523,0.1810213,-0.01034413,0.017255,0.02573476,0.04842712,0.0209376,-0.02447899,0.1331702,0.2101039,0.005504468,-0.07859577,0.09287696,0.5119699,0.02673489,-0.01901888,0.1184349,0.4964808,-0.01439288,0.05124792,0.1216827,0.3441567,-0.0107029,-0.01245037,0.03485595,0.04795161,0.005468446,-0.009061354,0.03151087,0.06678903,0.02572688,-0.05143429,0.03728312,0.06678098,0.02503595,-0.05682009,0.05369507,0.1112264
34,485.6984,267.8228,1.90282,0,0.6744287,1,64,-0.0003787692,-0.002003606,0.009647075,0.009636445,0.004001511,-0.002821497,0.01718544,0.01773203,-0.002095314,0.001117529,0.0136479,0.01480063,0.0007076321,0.00245083,0.009816006,0.008251663,-0.001671363,0.005408433,0.01370581,0.0181183,0.005347964,0.00026067,0.03123669,0.02999616,-0.0009211367,0.006176003,0.0262506,0.03026498,0.0002062926,0.01350673,0.01610914,0.02807619,0.003187236,0.07277536,0.04698035,0.3466568,0.008615376,0.05680878,0.04315561,0.5503384,0.003054227,0.05766549,0.06605207,0.5743281,-0.002642329,0.02836924,0.05479317,0.2960757,0.0156855,-0.02171267,0.06068456,0.1464245,-0.02661046,-0.005333521,0.05575715,0.2324054,-0.01355582,-0.03778711,0.07358437,0.1508393,-0.002245054,-0.0277649,0.04475931,0.1107518
35,581.9131,267.7108,1.937084,0,1.065992,1,64,-0.02342638,0.001223351,0.03507372,0.03489739,-0.002869185,0.002697658,0.03413852,0.03237469,0.03741765,-0.02390062,0.07490021,0.06550676,-0.01495404,-0.03157895,0.05192902,0.04952481,-0.009540571,-0.01379545,0.03226486,0.04722197,-0.0074476,0.007167804,0.03287443,0.04990492,-0.004979625,-0.004949322,0.02972911,0.04668384,-0.002037001,-0.002735995,0.012254,0.02142277,0.03481848,0.1187236,0.09898859,0.3019619,0.009312905,0.1888026,0.08803247,0.5616619,-0.001336546,0.1523213,0.05194235,0.510879,-0.0008770258,0.04778501,0.07127995,0.3288787,-0.0115663,-0.04041595,0.04817954,0.1098698,0.01750358,-0.06183398,0.04158357,0.1168392,0.01491993,-0.06977998,0.04326738,0.1604032,-0.004892519,-0.04293469,0.05232421,0.1222227
36,590.6705,267.7179,2.198941,0,1.255717,0,64,0.009513312,-0.02936294,0.03868517,0.06134334,-0.02323191,-0.01166792,0.05938856,0.06271175,-0.005999304,-0.002804094,0.03343028,0.03665202,0.01856511,-0.008444555,0.03914469,0.03586422,-0.002205309,0.1062312,0.05704925,0.1466396,0.01536959,0.2087071,0.05707487,0.2597557,-0.02921133,0.1472718,0.04926874,0.1819014,-0.01166749,0.02775591,0.02088386,0.05086655,-0.004703854,-0.01398387,0.1189319,0.3044372,0.01584029,-0.05444974,0.1028258,0.5110137,0.03043932,-0.03033705,0.11057,0.4472514,-0.0163032,0.03699808,0.08179328,0.3512219,-0.008437132,-0.02016376,0.02895625,0.0535836,0.006906256,-0.01961463,0.03278439,0.0616704,0.02679835,-0.063165,0.04127134,0.08445194,0.008277209,-0.04843919,0.04421432,0.1103823
37,489.8852,269.7721,2.069855,0,0.6428964,0,64,-0.0003771535,2.311115E-05,0.008446507,0.009046696,0.002704226,-0.002411096,0.01568692,0.01704424,-0.00244635,6.021771E-05,0.01451447,0.0160231,0.0004430733,0.0002646845,0.009312457,0.009006955,0.007440118,0.07257944,0.02034839,0.08680823,0.01696915,0.1657928,0.03745105,0.1843071,0.002250919,0.1718698,0.03288185,0.1857245,0.002206326,0.1104999,0.02809289,0.1182056,-0.003598757,-0.02614423,0.06865537,0.3405852,0.004142432,-0.004468237,0.05896924,0.5594845,0.001280144,-0.04737897,0.05263379,0.4682,0.0128184,-0.0183395,0.05416951,0.3080387,0.01568287,-0.01677333,0.06889029,0.08461735,-0.003677002,0.002538096,0.08151601,0.1771897,-0.03062266,-0.01067356,0.08042181,0.08246217,0.006384605,-0.005467988,0.04770046,0.04983577
38,506.427,270.5142,2.038187,0,3.844267,0,64,0.004413077,-0.005500022,0.06033286,0.03571108,0.01055794,0.01096595,0.1078876,0.1147444,-0.03851893,-0.01154085,0.09367649,0.07409747,0.04003939,-0.01307935,0.07569288,0.08678783,0.02737457,0.004964081,0.08266083,0.06420602,0.01293664,0.02041784,0.1415309,0.195924,-0.06936803,-0.01812885,0.1548485,0.1491359,0.04909737,-0.01580635,0.09618322,0.1282046,0.007035066,0.04756576,0.04806355,0.2808635,0.001543616,0.04487093,0.05719301,0.4790851,-0.0139536,0.05824687,0.1056545,0.4782088,0.0197857,0.02660416,0.0849729,0.3278151,0.002976088,-0.05382207,0.01933963,0.1228879,-0.004102137,-0.07303661,0.02109987,0.196402,-0.006931284,-0.0799161,0.03145488,0.1823371,-0.006455444,-0.04012626,0.01889395,0.07534517
39,627.7109,269.4803,1.951736,0,4.90113,1,64,0.003204198,0.01308457,0.03087109,0.0521956,0.03816717,0.03366914,0.09534751,0.118563,-0.04988399,0.0553223,0.08803203,0.1222416,-0.005433377,0.009705737,0.02728994,0.02585902,-0.04418785,0.03363401,0.1515131,0.2410263,0.01820432,-0.05163968,0.1773788,0.2802567,-0.03412125,-0.03872648,0.16339,0.304961,-0.003375736,0.03379275,0.07665638,0.1156857,-0.006664986,-0.04335539,0.1619541,0.3012904,0.01431292,-0.00619755,0.1139138,0.4237379,-0.027675,-0.009404249,0.112926,0.4239773,-0.02674494,-0.03982368,0.08499574,0.1902645,0.003981835,-0.04510288,0.02811295,0.08157972,0.001560797,-0.07551414,0.0240763,0.1336043,-0.006462233,-0.04838136,0.02813467,0.1055973,-0.002839668,-0.00141195,0.01752986,0.04057245
40,592.2523,272.3296,2.207272,0,1.284326,0,64,0.007251256,-0.005417549,0.02470813,0.03289055,-0.006737295,-0.01586803,0.043433,0.04908612,-0.004525978,-0.003778253,0.02858358,0.03575059,0.007062081,-0.00816685,0.02062082,0.02643113,0.00468934,0.09081247,0.09076417,0.2597845,0.004748119,0.1420875,0.07041656,0.4851632,-0.03578308,0.1635185,0.09314881,0.4138813,-0.03848583,0.1470399,0.05000938,0.1828037,-0.01305304,-0.0698446,0.06877836,0.1697926,0.01927678,-0.101947,0.0601771,0.250352,0.05096526,-0.07587046,0.1063112,0.3253683,-0.01114013,0.002873664,0.08847176,0.3349632,-0.003268514,-0.00144779,0.02156597,0.04286012,-0.004513128,-0.01218653,0.02449814,0.04374469,0.009627348,-0.03622108,0.0274981,0.05148254,0.00931688,-0.03277654,0.03714036,0.0707157
41,481.5769,273.9863,1.948684,0,0.6223168,1,64,0.00268187,-0.001017186,0.01168763,0.01127739,-0.001818999,-0.001349835,0.01493008,0.01570497,0.00139939,0.002694605,0.01478591,0.01410019,-0.0007182898,-0.001258882,0.01189481,0.009806623,0.002896076,0.0004143667,0.01780307,0.0176182,-0.000597176,0.003637097,0.03199514,0.02605237,0.004582757,0.02704286,0.02981168,0.04657374,-0.005120703,0.02712699,0.02058256,0.03775816,0.002801901,0.03270176,0.04862954,0.3718605,0.01072157,0.04687567,0.0461663,0.5662779,0.009598594,0.05560247,0.07123781,0.5433193,0.004797885,0.01474478,0.06355875,0.3242293,0.008476484,-0.002884813,0.04908758,0.1714643,-0.04257436,-0.03139096,0.06275721,0.185958,0.01303183,-0.03660907,0.07474497,0.1419429,-0.02057729,-0.02970086,0.03769792,0.08330464
42,579.9138,273.839,2.059952,0,1.090024,0,64,-0.01221341,0.001997794,0.02782069,0.02484288,0.0004932377,-0.003120067,0.02935146,0.03406863,0.006799356,-0.03339541,0.04642234,0.05727279,-0.005758134,-0.01312661,0.01488528,0.02089913,0.01701616,0.1423818,0.03878108,0.1641153,-0.0133301,0.2122383,0.03627959,0.2323347,-0.008985805,0.1854055,0.03082748,0.1981607,-0.001719401,0.1157502,0.02348468,0.1250047,0.001462105,-0.02052802,0.08228307,0.2929553,0.01153498,-0.02991553,0.07200318,0.4472375,-0.01049704,0.03277299,0.08873155,0.5331587,-0.01971399,-0.01515543,0.1002215,0.3065458,0.002362603,-0.01318865,0.02079677,0.03699671,0.008852852,-0.05199428,0.02797235,0.06860382,0.005823054,-0.05916559,0.04925261,0.1169675,0.005553178,-0.02151184,0.04900978,0.07213691
43,490.342,276.3771,2.038577,0,3.687596,0,64,0.01798261,0.0102002,0.05959145,0.02808034,0.01153428,0.01467631,0.0938446,0.04559847,0.03704323,0.00939856,0.09497828,0.1178481,-0.02758291,0.001358818,0.06576615,0.07472066,0.01916276,0.08081125,0.0489216,0.172635,0.008993351,0.1175505,0.07793825,0.3441578,0.03262377,0.03066775,0.08641371,0.4425553,-0.002369886,0.0158734,0.09566936,0.3391593,-0.01249329,-0.05861575,0.03789341,0.2054761,-0.01513034,-0.1554986,0.05555443,0.386836,-0.02409754,-0.1765641,0.06377339,0.3842363,-0.01718268,-0.08568306,0.04059934,0.1513284,-0.001045083,-0.007608067,0.01170331,0.0149527,-0.001229416,-0.00465378,0.01503947,0.01837013,-0.001280164,-0.001027909,0.0146057,0.01624629,-0.0007926872,0.001196612,0.009164719,0.008726177
44,518.9088,275.4458,1.977983,0,2.102289,0,64,0.04565964,0.000565778,0.1221299,0.1043671,0.01214444,-0.03960704,0.2636819,0.2257895,-0.0471769,-0.05147674,0.209287,0.1814083,0.0161298,-0.01952292,0.2887907,0.1287917,0.0445379,-0.05021279,0.07414792,0.06748401,-0.0009635358,0.009889412,0.1689006,0.2326655,0.002998342,0.02510484,0.1665552,0.2171319,0.1163038,-0.02249691,0.3144499,0.1444718,0.02322716,-0.00314389,0.03829533,0.02103078,0.05266107,0.0226909,0.1877773,0.2135496,0.05894453,0.02405979,0.254584,0.2311525,0.04607013,0.001377227,0.2689882,0.1055967,0.003786311,0.00234976,0.02823865,0.01700486,0.00979134,-0.02406101,0.1177777,0.1105153,0.01175945,-0.0488192,0.1027073,0.1178108,0.002461706,-0.03194265,0.08703876,0.05554588
45,591.7787,276.1959,2.002519,0,4.233482,1,64,-0.008117777,0.0161163,0.0194854,0.03385679,0.01012334,0.0135509,0.0229076,0.03488604,0.005255604,0.008779054,0.03219507,0.04900308,0.005782941,0.00256342,0.02336141,0.038741,-0.0008250998,0.09088845,0.06069209,0.1939606,-0.04166622,0.1011436,0.0621403,0.1431453,-0.002027685,0.09901965,0.06879954,0.1652563,0.05403325,0.1064606,0.1085326,0.1781373,0.009181396,-0.08300383,0.04431142,0.3169529,-0.01743432,-0.1167345,0.07424697,0.5314348,-0.01382988,-0.04452357,0.1340638,0.5320501,-0.01438329,-0.07959014,0.1031501,0.2391844,0.004584992,-0.01416507,0.01032184,0.02901734,0.005793352,-0.04383984,0.01985912,0.06965978,0.004826446,-0.02211142,0.03638574,0.06334613,-0.003614533,0.006937237,0.02546082,0.03437201
46,683.4208,276.8577,1.906084,0,5.641335,1,64,0.00213149,-0.02247202,0.06982052,0.1105783,-0.01894248,-0.04159388,0.07251876,0.1421698,-0.02764988,-0.03600496,0.05460631,0.1044787,0.001604856,-0.01750764,0.02258719,0.06284476,-0.02275383,0.02665856,0.05202182,0.1022672,-0.001176683,0.004169692,0.05370464,0.1174487,-0.006312175,-0.008249478,0.04092683,0.08605401,0.004443508,-0.001963539,0.02271185,0.04415347,-0.002220259,-0.02680319,0.05482842,0.3200662,-0.01407642,0.01152178,0.06473209,0.5460371,0.003580855,0.04258854,0.05654344,0.5521384,-0.000281106,0.02491062,0.05642825,0.3581594,0.003428977,-0.02693325,0.02517798,0.04825429,0.006611667,-0.05615736,0.02988686,0.1021144,9.397831E-05,-0.06402603,0.0278788,0.1108677,-0.001725907,-0.03782567,0.01951832,0.05761518
47,616.0089,278.5388,1.998299,0,4.812678,1,64,0.002896707,0.01038254,0.0247116,0.03192539,0.003094566,0.02752369,0.05274643,0.08503931,-0.01605441,0.02779273,0.05414105,0.05890276,-0.005354884,0.007871553,0.02541371,0.01971169,-0.01259478,0.007179884,0.04382839,0.06865147,0.01409388,-0.006800896,0.07377447,0.127162,0.03629657,0.07261612,0.1317499,0.2089362,-0.04440308,0.05568295,0.07189882,0.1143154,-0.03953196,0.09771596,0.1088213,0.3668211,-0.05958497,0.1090854,0.2021402,0.3213072,0.03783723,-0.04143803,0.1868449,0.3068037,-0.03170639,-0.01183395,0.110506,0.2098025,0.04315898,-0.08091161,0.08280194,0.2042993,-0.03004236,-0.02475922,0.1939073,0.3386461,0.004196449,0.04449378,0.09142921,0.2818223,-0.003196242,0.005477645,0.05672993,0.2209994
48,696.2063,280.3748,2.255264,0,2.594235,0,64,-0.000513546,0.009169301,0.01894329,0.0171346,-0.003413092,0.008974152,0.0204887,0.02740343,0.0002315025,0.000584359,0.01879502,0.03162878,0.003857628,-0.0003922952,0.01538575,0.02330991,0.01864305,0.1433258,0.04228028,0.1638335,-0.007826178,0.174825,0.05151285,0.2664489,-0.01915795,0.1806656,0.05235843,0.2229346,-0.01740815,0.07851008,0.03628625,0.1087811,-0.009335918,-0.06907777,0.0629381,0.3046483,-0.01881626,-0.1946265,0.06132167,0.4433339,0.005793947,-0.1638046,0.07512866,0.4637572,0.01554938,-0.07099132,0.06355662,0.3532147,0.003582499,0.0130869,0.01772148,0.04123412,-0.001872357,0.01482217,0.02426053,0.05370799,0.005551283,0.02316686,0.02856443,0.06714898,0.002659055,-0.01286528,0.02387704,0.05130242
49,491.3507,281.7523,2.222252,0,3.693988,1,64,0.004621561,-0.008237191,0.04729007,0.02937772,-0.01724941,-0.007570572,0.07889763,0.03751209,0.04390222,0.002724175,0.09615202,0.07947917,-0.01089369,0.02188569,0.07813543,0.07909165,0.0280001,-0.001055416,0.0464135,0.06750321,-0.01510838,0.01567321,0.1021864,0.1413929,0.05804629,0.0227276,0.0974875,0.1978715,-0.003186306,0.05853523,0.09502199,0.2318775,0.005824187,0.01410521,0.05154039,0.3001661,-0.01383741,0.02454141,0.07133483,0.4904136,-0.005481986,-0.0100143,0.06910881,0.5731916,-0.008682153,-0.05364555,0.06393965,0.3230706,0.0009369562,-0.04108169,0.01584778,0.04807149,-0.003190932,-0.04714249,0.02268283,0.06397591,-0.003723101,-0.04181169,0.0202251,0.05183959,-0.005069861,-0.01496825,0.01342617,0.02371417
50,687.6281,282.4318,1.940723,0,5.73712,1,64,0.01281647,-0.03524117,0.05069854,0.07666937,-0.01577657,-0.03440459,0.047637,0.1169339,-0.002452371,-0.02142092,0.04145465,0.08762433,-0.003034886,0.006748122,0.02418538,0.07878689,-0.02593322,0.09987623,0.05507058,0.1466818,-0.02197273,0.04176061,0.05225009,0.1205845,-0.0006876938,0.009332269,0.03581388,0.07362103,-0.00480436,0.00166207,0.02385917,0.05369255,0.005191172,-0.03474296,0.06319216,0.3233279,0.008640829,0.003872507,0.08332212,0.5633384,0.007151027,0.07397231,0.06289142,0.538099,0.013732,0.0612207,0.06264413,0.353412,0.003284762,-0.01726176,0.0201423,0.04222823,0.002657692,-0.04355471,0.02863129,0.06911957,0.007489362,-0.05809814,0.02932503,0.08189624,-0.002177957,-0.03769619,0.02027466,0.04821827
51,479.6339,283.541,2.074786,0,0.5550961,0,64,4.811409E-05,0.0009714989,0.01002023,0.01046163,-0.0007716159,0.0005584291,0.01725564,0.0160357,-0.003553777,-0.001737753,0.01974546,0.01517285,0.001879939,0.0004769028,0.00896782,0.009414361,0.0122165,0.106788,0.02765615,0.117105,0.01641555,0.1924569,0.04639222,0.2097373,-0.00337445,0.1908949,0.05901246,0.2007509,-0.006667609,0.1160498,0.04161083,0.1195787,-0.01042156,-0.05639775,0.05063666,0.4119853,0.01500504,-0.1046434,0.08333648,0.5297796,-0.01393976,-0.08227432,0.08499869,0.4551755,0.008381096,-0.05654456,0.04985099,0.2019013,-0.03605771,-0.003981885,0.05416043,0.08314801,0.01476305,-0.01120049,0.08488855,0.07373386,-0.03985691,-0.009448571,0.06516498,0.06008696,0.02152344,0.004726778,0.03905857,0.03474695
52,693.9431,284.1057,1.983999,0,5.78515,0,64,0.003684771,-0.01263194,0.02749955,0.05612898,-0.0090633,-0.02411274,0.03192764,0.07352564,0.003793043,-0.02466178,0.02940627,0.0771573,-0.007197693,-0.01901075,0.02412168,0.06159249,-0.02083802,0.09109158,0.06037382,0.2756309,-0.00991608,0.1786411,0.05619092,0.3577236,-0.003126534,0.1748583,0.04428834,0.2474349,0.01322875,0.1408241,0.04148843,0.1809863,0.01823961,-0.0616168,0.05252705,0.1907511,0.02648464,-0.1470664,0.06771152,0.4512939,-0.002749705,-0.1617994,0.06576388,0.432365,0.004824365,-0.04005111,0.04808068,0.274379,-0.002029766,-0.005692612,0.01526849,0.02278171,0.001697012,-0.0128787,0.02206566,0.0391026,0.001642902,-0.0218304,0.02756103,0.03220851,-0.0001802404,-0.01207651,0.01871968,0.02425926
53,698.0591,283.4653,2.054769,0,2.656329,0,64,-0.001431263,0.007885425,0.02143451,0.0184182,0.0001353108,0.01432793,0.02627253,0.02760776,-0.001506938,0.006506858,0.02264853,0.02968726,0.003534341,0.004182021,0.01546182,0.01987225,0.005584164,0.1558875,0.04148101,0.1816196,-0.01211168,0.2036449,0.05581596,0.2796779,-0.02566511,0.1941283,0.06635933,0.2291197,-0.01331887,0.08109745,0.04124071,0.1079117,-0.004528494,-0.0744609,0.04278664,0.2615688,0.02581818,-0.1364699,0.05862647,0.4237148,0.01474341,-0.1340455,0.09182372,0.4900893,0.01838308,-0.04836268,0.08149575,0.3512909,0.002373358,0.01061487,0.0209541,0.05202703,-0.005546585,0.01797497,0.02710611,0.07075141,0.00803701,0.01686324,0.03256803,0.07002675,0.006747694,-0.02125849,0.02916312,0.05845588
54,515.5457,286.7528,2.065763,0,3.619571,0,64,0.006469486,-0.06329766,0.0592717,0.08846517,-0.02564497,-0.03647494,0.05691373,0.08018188,-0.0009127468,0.006479881,0.02421275,0.04122452,0.02782663,0.03245715,0.04036279,0.04225833,-0.009378375,0.06992637,0.07599685,0.1022675,0.06724623,0.1270685,0.1750087,0.2447844,-0.0304837,0.1262588,0.2040065,0.2421366,0.05623158,0.01424204,0.1735129,0.1335167,-0.02240572,-0.004888567,0.1774385,0.08791463,0.09781767,-0.04147249,0.2793448,0.2169428,-0.007204554,0.0413892,0.3340003,0.3154768,0.004002915,0.01609383,0.1935052,0.1291405,-0.003442378,0.01825827,0.09550639,0.0552809,0.0654554,-0.009747028,0.1442809,0.1541038,-0.007410089,-0.01303454,0.1913002,0.2819513,-0.003043949,0.03900293,0.1315268,0.1567061
55,475.7699,290.4034,2.075396,0,0.5454131,0,64,-0.0003318729,0.001323198,0.01214676,0.01064667,-0.001135177,-0.001287935,0.02036137,0.01760058,0.001908206,0.0009866453,0.01421994,0.01587213,-0.001207074,0.003002948,0.01334402,0.01300285,0.01405942,0.1299754,0.03600278,0.1402123,0.00793992,0.2391853,0.06702187,0.2505001,-0.002460821,0.1887342,0.06100298,0.195287,-0.01087947,0.1018735,0.03624054,0.1140232,-0.000800996,-0.0825443,0.05747832,0.4348168,-0.01471804,-0.09062342,0.09509444,0.5326966,-0.01369519,-0.09778699,0.08812855,0.3696336,0.009628654,-0.03765879,0.06360848,0.1940085,-0.007871072,-0.009033003,0.06121894,0.05667448,-0.03076892,-0.001326346,0.08463921,0.08493059,0.005395383,-0.007099296,0.05757847,0.05316045,-0.009657125,-0.01031188,0.05240132,0.06306568
56,490.4566,290.0661,2.001739,0,3.734041,0,64,-0.007508288,-0.01916197,0.05913455,0.05424977,0.03322682,-0.01208576,0.09884217,0.06027999,-0.02598537,-0.005550864,0.1052049,0.04188116,0.0084682,-0.006681518,0.07486062,0.06299035,-0.01714073,-0.006451187,0.05761446,0.04266724,0.04838211,0.01062179,0.1099994,0.1027708,-0.03291431,-0.002159602,0.1377115,0.087758,0.04708716,-0.01544727,0.0862921,0.1141961,-0.006248888,0.06757655,0.05886109,0.2321739,0.003650477,0.08077955,0.08881863,0.4709572,-0.005062193,0.07628372,0.09181619,0.5606216,0.01199022,0.01527379,0.04586221,0.3790924,0.004624303,-0.05466664,0.02357762,0.08989281,-0.0001725231,-0.08404271,0.03723158,0.1550698,-0.005605761,-0.08220801,0.03304783,0.1798373,-0.004652005,-0.05010633,0.02116538,0.1169054
57,661.5866,289.8626,2.258333,0,5.022426,0,64,-0.007662036,-0.001026101,0.06614975,0.04579969,-0.01271544,0.002229608,0.05435644,0.05117855,0.01384604,0.02628251,0.0442142,0.06617597,0.005527416,0.02385762,0.04905401,0.05040525,0.01416081,0.01762732,0.06796314,0.08687948,0.02951182,0.1276787,0.1020501,0.280717,-0.008814313,0.09842981,0.1457297,0.2513644,0.0008001594,-0.000398887,0.09979515,0.123401,0.02328711,0.07058784,0.08359987,0.1906861,0.06458721,0.03082996,0.1684059,0.5146127,-0.09374764,-0.05215729,0.1847213,0.3375267,-0.03956672,-0.03093736,0.09750422,0.1149629,-0.006508652,-0.05119583,0.07076248,0.2200961,-0.02601608,-0.07908887,0.09643094,0.3093198,-0.02077187,-0.04505307,0.08180592,0.1414676,0.008947861,0.02955017,0.04601423,0.06538843
58,702.4574,289.9825,2.14672,0,2.74226,0,64,8.21389E-05,0.01352854,0.01415049,0.02421386,-0.006288589,0.01264208,0.0293611,0.02858337,-0.001865099,0.01523644,0.0239377,0.02801426,-0.002191203,0.005015345,0.01305906,0.01764934,-0.001071829,0.09775489,0.03505325,0.1950767,-0.01570332,0.1778576,0.05563845,0.286714,-0.03357618,0.2208481,0.06243519,0.2502322,-0.01867116,0.08190107,0.03755013,0.0971626,-0.002239014,-0.09666986,0.03553648,0.269316,0.007047474,-0.1566698,0.05057389,0.4123801,0.01582898,-0.1178872,0.0765042,0.4987343,0.007524747,-0.06289432,0.07643388,0.3434673,0.001620552,0.00369859,0.02182157,0.03592234,-0.006105915,0.02777766,0.03142765,0.08089014,-0.003713876,0.01029459,0.02658931,0.05807869,0.0100992,-0.02278838,0.02179701,0.04866734
59,693.766,292.0564,1.971506,0,5.79476,1,64,-0.007213771,-0.02261515,0.0346242,0.07053878,0.005229888,-0.03043651,0.03733086,0.09853385,-0.008209262,-0.008157928,0.03871704,0.1127976,-0.007977625,0.005973708,0.02133973,0.03686824,-0.0202215,0.04714927,0.03878327,0.08987928,-0.006935808,0.01375854,0.03548931,0.07697427,-0.008846478,-0.01465268,0.03753843,0.089477,-0.0007159296,0.0124712,0.03012986,0.06957506,0.01263444,-0.05753469,0.06360205,0.3798716,0.001876105,0.06882859,0.06657986,0.6034648,-0.002467823,0.04473913,0.05592037,0.4948511,0.0001239,-0.009452242,0.07243137,0.3415666,0.003609087,-0.02917302,0.02097874,0.04504564,0.005843863,-0.06604851,0.03328304,0.08648118,-0.001200027,-0.06325588,0.03225127,0.07906843,-0.001130078,-0.04364469,0.02146275,0.05031364
60,473.9789,293.5266,2.055037,0,0.5277798,0,64,-4.182209E-05,-0.001098148,0.01441136,0.01220179,-0.005376178,-0.002369778,0.02243488,0.01754502,0.002374306,0.002314552,0.01809234,0.0179633,-0.0004327589,0.002958514,0.01304853,0.01391794,0.01219822,0.1579417,0.03498388,0.1660869,0.004432139,0.2592247,0.07220083,0.2723997,-0.01232971,0.2230746,0.07165927,0.2314211,-0.01357533,0.1032067,0.04341038,0.1175861,0.006378509,-0.07579102,0.06250722,0.4174011,-0.02085991,-0.1440388,0.09626228,0.455087,0.005395701,-0.09137215,0.08530161,0.3625648,0.005739062,-0.03927391,0.06666674,0.21822,0.008033548,-0.004788036,0.0635825,0.06450164,-0.04423974,-0.002829083,0.0757938,0.06725692,0.03410219,0.009768282,0.08480828,0.06756043,-0.01926259,-0.004665038,0.04915429,0.05925973
